,Original_Index,Avg_Pred,Original_Label
796,796.0,42851.1800107,50000.0
797,797.0,2907.90172755,1354.751684
798,798.0,20956.001532,2140.0
799,799.0,23335.9369864,50000.0
800,800.0,26665.5525175,50000.0
801,801.0,2689.99671852,1396.0
802,802.0,24186.9878348,84.415569
803,803.0,13515.4010293,30988.3863945
804,804.0,121.536039115,1.229988
805,805.0,155.810235614,2.813662
806,806.0,248.382760091,13.362436
807,807.0,6733.0671625,20000.0
808,808.0,25698.1538723,5618.0
809,809.0,25145.3883915,20000.0
810,810.0,40795.7193357,20000.0
