,Original_Index,Avg_Pred,Original_Label
791,791.0,428.398375767,20000.0
792,792.0,1442.76449954,9990.254265
793,793.0,4017.38096251,3.0
794,794.0,3947.32079805,74.193515
795,795.0,331.054415286,20000.0
796,796.0,1022.20656726,123.191638
797,797.0,469.985946081,5000.0
798,798.0,83.698299805,8293.801605
799,799.0,287.784072157,1.099706
800,800.0,163.231641513,12.397813
801,801.0,2545.03454051,2000.974792
802,802.0,3262.92741763,83.517333
803,803.0,3317.69584889,7751.57466
804,804.0,517.9454603,704.097158
805,805.0,1984.91986361,8.676896
806,806.0,6459.8078363,1046.990782
807,807.0,1615.29644212,20000.0
808,808.0,182.199482699,720.449727
809,809.0,2749.09242184,4.659674
810,810.0,600.228649421,5.917635
811,811.0,1556.87706873,1995.0
812,812.0,355.251551378,33.510929
813,813.0,2529.47339509,20000.0
814,814.0,2622.03049475,20000.0
815,815.0,503.285675539,98.028087
816,816.0,506.151021686,11.805652
817,817.0,270.584008909,5000.0
818,818.0,985.171645903,1.0
819,819.0,468.786755121,195.561632
820,820.0,959.808851765,2.218733
821,821.0,4871.79840387,261.48709
822,822.0,2348.76231792,129.385253
823,823.0,1315.53186696,20000.0
824,824.0,280.321143716,106.348821
825,825.0,1020.2307884,3534.410822
826,826.0,436.40349973,390.356137
827,827.0,29.3085541667,20000.0
828,828.0,5291.46862475,20000.0
829,829.0,9439.82999289,50000.0
830,830.0,16992.2302803,50000.0
831,831.0,12232.035769,4686.0
832,832.0,3345.21996343,11843.06665
833,833.0,363.362344294,20000.0
834,834.0,1120.34727251,45888.943638
835,835.0,2088.25210393,142.826569
836,836.0,3171.70434009,8.791255
837,837.0,764.707461351,40.0
838,838.0,542.350386081,2.096002
839,839.0,3246.25158084,2000.0
840,840.0,2695.3860718,38.0
841,841.0,7129.3704221,5817.725369
842,842.0,2884.72080799,20000.0
843,843.0,1061.33574732,9.580487
844,844.0,1701.7845721,2.0
845,845.0,1399.90829373,7.0
846,846.0,810.138564209,11830.550721
847,847.0,971.687117559,30.0
848,848.0,934.054201538,1.0
849,849.0,965.858963595,84.0
850,850.0,314.439576106,1.0
851,851.0,1623.22038038,565.650873059
852,852.0,1580.12844411,533.492836027
853,853.0,138.923269574,77.638847
854,854.0,1558.3225588,26.0
855,855.0,1003.14912689,12.563551
856,856.0,496.245558411,12.255296
857,857.0,395.03879147,17.48478
858,858.0,1543.96518519,96.364487
859,859.0,2902.79687127,1179.04726
860,860.0,599.413791881,68.33391
861,861.0,65.9494578627,23.016429
862,862.0,527.13394564,120.544574
863,863.0,707.751687873,5.411109
864,864.0,189.340157696,37.330519
865,865.0,115.851468674,4.708361
866,866.0,152.944698981,20000.0
867,867.0,1663.9682651,3682.0
868,868.0,1079.00384279,140.0
869,869.0,1637.90221388,133.199083
870,870.0,308.82550133,300.0
871,871.0,170.524285922,1.48783
872,872.0,413.946462269,251.039696
873,873.0,88.4156929474,20000.0
874,874.0,107.952577457,26.689523
875,875.0,71.7229885201,29.004393
876,876.0,22.7680196773,10.4557023548
877,877.0,223.156463738,6697.816975
878,878.0,329.141983391,7.0
879,879.0,194.779024676,22.0
880,880.0,401.782109928,4.0
881,881.0,476.0647597,10.0
882,882.0,41.4855348036,4.0
883,883.0,4.50399262267,42.927659
884,884.0,7.92635665782,1062.097227
885,885.0,76.5049732642,3.651291
886,886.0,294.945381052,192.123814245
887,887.0,107.41312482,17.711086
888,888.0,451.612940501,23928.409397
889,889.0,1676.01113136,22.062098
890,890.0,1658.77770509,4.195375
891,891.0,1079.70062286,279.226969
892,892.0,166.005321335,168.204804833
893,893.0,2327.00903861,10.0
894,894.0,174.419797057,495.0
895,895.0,4336.11957598,50000.0
896,896.0,2320.52003226,3.0
897,897.0,2482.38336335,94.108493
898,898.0,2792.99807857,782.81692
899,899.0,517.342557426,233.78
900,900.0,406.615291036,261.737167
901,901.0,127.816500524,66.187551
902,902.0,276.00857994,1.0
903,903.0,158.605850232,110.0
904,904.0,731.748620958,36.050226
905,905.0,288.076996537,2.0
906,906.0,78.887169231,47.424069
907,907.0,101.424546803,135.0
908,908.0,231.107733034,1.02974025851
909,909.0,540.410037089,966.0
910,910.0,736.794151218,20000.0
911,911.0,634.628734184,27.0
912,912.0,1092.97627815,50000.0
913,913.0,882.219020992,1000.0
914,914.0,3880.69418291,50000.0
915,915.0,48.9921656268,7.0
916,916.0,32.5701287519,548.491982
917,917.0,1056.9386376,2.0
918,918.0,543.248630369,3660.88719
919,919.0,1628.899922,2.0
920,920.0,853.872729892,2.0
921,921.0,239.07442761,251.605952
922,922.0,319.911236104,20000.0
923,923.0,6517.96068826,4991.541512
924,924.0,11992.0030549,30626.426774
925,925.0,14698.9829893,20000.0
926,926.0,7405.25956251,2301.288169
927,927.0,2466.11560847,7232.025312
928,928.0,287.041262298,50000.0
929,929.0,8038.25715943,20000.0
930,930.0,8569.15982966,20000.0
931,931.0,2181.1283121,1878.0
932,932.0,3350.07539222,31258.956955
933,933.0,5592.08452688,33594.140403
934,934.0,3892.85941435,20000.0
935,935.0,4162.93611619,20000.0
936,936.0,5733.26184675,20000.0
937,937.0,4461.56739189,50000.0
938,938.0,5173.48855823,7576.63043976
939,939.0,6958.3380105,20000.0
940,940.0,5020.48262576,2592.596968
941,941.0,6466.84489651,30849.054454
942,942.0,3413.58509214,50000.0
943,943.0,3348.48402642,20000.0
944,944.0,1699.2243948,7.59167
945,945.0,40.7488632888,33783.783784
946,946.0,8769.28414903,20000.0
947,947.0,5156.03101787,20000.0
948,948.0,1724.56219109,23043.676899
949,949.0,9144.88679482,20000.0
950,950.0,1832.16958759,1078.942754
951,951.0,2328.16637308,122.436915
952,952.0,5759.51623721,50000.0
953,953.0,2287.02055632,16569.846984
954,954.0,2077.82421498,20000.0
955,955.0,5196.03257707,6000.0
956,956.0,5090.84675926,114.658885
957,957.0,8111.71942898,624.0
958,958.0,5448.35866886,50000.0
959,959.0,1581.62561189,6594.0
960,960.0,1943.49848978,200.083823
961,961.0,1102.0178364,1.0
962,962.0,5594.13783891,14.202891
963,963.0,2174.63935607,7.0
964,964.0,7240.49301834,20000.0
965,965.0,852.475997088,37.462358
966,966.0,1744.91535304,20000.0
967,967.0,3233.09322517,50000.0
968,968.0,1500.62615631,20000.0
969,969.0,1509.88711658,20000.0
970,970.0,498.888364617,796.208172
971,971.0,422.376113556,9.019083
972,972.0,8187.58613412,20000.0
973,973.0,1981.65575366,20000.0
974,974.0,10607.9695538,11947.111819
975,975.0,9728.18645524,20000.0
976,976.0,5318.51687209,20000.0
977,977.0,9417.36375334,20000.0
978,978.0,6566.77592669,20000.0
979,979.0,6103.80033083,10997.161272
980,980.0,6356.75558341,5500.0
981,981.0,1524.95594737,20000.0
982,982.0,4061.09339244,20000.0
983,983.0,8380.64199197,50000.0
984,984.0,844.19516803,708.269336
985,985.0,6537.47934492,109.517655
986,986.0,732.060620824,20000.0
987,987.0,438.026905809,4616.729694
988,988.0,99.6811668787,20000.0
989,989.0,6252.08253019,20000.0
990,990.0,17.9955828908,43.796223
991,991.0,98.9085107208,126.691055
992,992.0,107.315357707,55.484988
993,993.0,1150.83661302,20000.0
994,994.0,198.298130677,126.189021
995,995.0,2423.88358449,831.887356
996,996.0,520.492148514,2.314972
997,997.0,2370.81145076,20000.0
998,998.0,321.8806572,18.0
999,999.0,526.77966328,9.96571085593
1000,1000.0,1144.67337274,98.767286
1001,1001.0,516.168981193,1.298831
1002,1002.0,874.297450774,4000.0
1003,1003.0,229.226824574,1.0
1004,1004.0,10.3751147527,1.0
1005,1005.0,107.626832499,5.608406
1006,1006.0,543.174186955,32.717188
1007,1007.0,349.599274507,1.0
1008,1008.0,127.393758165,1.0
1009,1009.0,122.892546336,1.0
1010,1010.0,160.69726167,1.0
1011,1011.0,338.841257055,50000.0
1012,1012.0,27.8770791986,1.0
1013,1013.0,69.5253807301,19.148394
1014,1014.0,24.5629883862,11.106711
1015,1015.0,176.109692782,700.0
1016,1016.0,74.2352527203,2.0
1017,1017.0,85.9426808333,1.191279
1018,1018.0,10.3820489504,12.034431
1019,1019.0,72.6507497086,896.238649
1020,1020.0,1008.57117496,1.0
1021,1021.0,2229.24395023,20000.0
1022,1022.0,1309.37591373,1.440151
1023,1023.0,1768.86278136,849.45
1024,1024.0,1398.04387223,6.136701
1025,1025.0,97.4162318205,204.689072
1026,1026.0,824.03353667,2.691294
1027,1027.0,176.334373231,3.0
1028,1028.0,434.974297717,567.378006
1029,1029.0,1726.98901805,50000.0
1030,1030.0,206.613599531,13.217371
1031,1031.0,367.893474442,1.59326590124
1032,1032.0,292.004516929,1.886318
1033,1033.0,137.295216294,108.132481
1034,1034.0,40.2824412595,4.886886
1035,1035.0,995.23190746,65.0
1036,1036.0,270.899692665,1.0
1037,1037.0,175.055705775,156.921827
1038,1038.0,159.907643001,20000.0
1039,1039.0,536.341008063,20000.0
1040,1040.0,232.398538331,40.0
1041,1041.0,14794.0557662,20000.0
1042,1042.0,2179.75306232,20000.0
1043,1043.0,5868.50751724,20000.0
1044,1044.0,5219.47421806,50000.0
1045,1045.0,8758.51865719,20000.0
1046,1046.0,8304.53406285,20000.0
1047,1047.0,3304.14987928,69.0
1048,1048.0,4614.12824444,20000.0
1049,1049.0,7836.01552416,20000.0
1050,1050.0,5234.72884778,20000.0
1051,1051.0,407.352562362,23.106587
1052,1052.0,253.223400256,1.0
1053,1053.0,339.274206562,20000.0
1054,1054.0,3113.52650659,194.0
1055,1055.0,4766.29664031,6898.921226
1056,1056.0,4243.0815108,19.0
1057,1057.0,642.195192531,381.773495
1058,1058.0,108.206918502,11.46316
1059,1059.0,8637.11990087,4578.326296
1060,1060.0,11514.9242948,347.0
1061,1061.0,5445.62569923,279.123461
1062,1062.0,386.589244567,136.899259
1063,1063.0,1429.11415854,50000.0
1064,1064.0,639.593974791,139.0
1065,1065.0,280.880225378,20000.0
1066,1066.0,243.568750174,20000.0
1067,1067.0,11727.2292685,50000.0
1068,1068.0,3309.67772911,20000.0
1069,1069.0,722.111329778,20000.0
1070,1070.0,1927.51815673,15413.132707
1071,1071.0,3865.97441572,20000.0
1072,1072.0,3585.29119379,2459.95810053
1073,1073.0,3927.87417197,13964.2507364
1074,1074.0,4715.95914184,36164.247339
1075,1075.0,4862.31057667,20000.0
1076,1076.0,2865.55306782,417.0
1077,1077.0,1575.55551219,50000.0
1078,1078.0,7802.13565853,20000.0
1079,1079.0,11058.1301803,20000.0
1080,1080.0,11221.9945386,369.0
1081,1081.0,12073.7068618,20000.0
1082,1082.0,8177.12473086,20000.0
1083,1083.0,10908.771682,16141.0371462
1084,1084.0,223.555033772,20000.0
1085,1085.0,4025.33170373,39919.603039
1086,1086.0,1384.88809212,5890.155083
1087,1087.0,10775.4344233,422.0
1088,1088.0,2073.1936261,158.600518
1089,1089.0,6749.09269699,16218.728003
1090,1090.0,1246.87296069,3882.624224
1091,1091.0,479.659325714,2.958878
1092,1092.0,1463.00996973,20000.0
1093,1093.0,4623.00135466,323.321645
1094,1094.0,4194.1746285,4191.010378
1095,1095.0,5867.73360662,2.0
1096,1096.0,5771.26187383,20000.0
1097,1097.0,8539.86245867,50000.0
1098,1098.0,12686.8584963,50000.0
1099,1099.0,11159.8642171,50000.0
1100,1100.0,7104.31175064,20000.0
1101,1101.0,867.820739188,31.170559
1102,1102.0,1460.75059836,9.26277
1103,1103.0,1781.5792158,1.0
1104,1104.0,491.8967519,3.0
1105,1105.0,2146.47639896,16.0
1106,1106.0,2527.16700129,6354.074096
1107,1107.0,2434.99272393,35.14843
1108,1108.0,1018.67393752,2.0
1109,1109.0,1344.49437294,6.0
1110,1110.0,2629.14728745,384.0
1111,1111.0,2735.44482878,79.5839179734
1112,1112.0,636.644347252,2.0
1113,1113.0,5986.6388684,20000.0
1114,1114.0,1287.85462101,27.0
1115,1115.0,4037.80061246,20000.0
1116,1116.0,32.8272283418,32.991053
1117,1117.0,269.046319937,3.0
1118,1118.0,576.678936155,1.0
1119,1119.0,134.764282958,25000.0
1120,1120.0,148.487036526,12.453623
1121,1121.0,60.8257485664,288.0
1122,1122.0,1631.3004883,795.243275
1123,1123.0,96.2514467729,1.0
1124,1124.0,1135.62381229,1.759201
1125,1125.0,2682.36229489,50000.0
1126,1126.0,3500.86579283,8.0
1127,1127.0,201.803105655,18.4603762626
1128,1128.0,220.856822047,28.2358459864
1129,1129.0,953.925512341,76.957514
1130,1130.0,1122.82247331,1.3719121692
1131,1131.0,1919.72310652,75.0
1132,1132.0,1097.37256119,741.955323
1133,1133.0,3077.37223104,260.976357
1134,1134.0,844.270847066,20000.0
1135,1135.0,176.54692951,3.75255086574
1136,1136.0,371.46218468,20000.0
1137,1137.0,1286.30450423,20000.0
1138,1138.0,2569.44148217,14.295649
1139,1139.0,1112.99491453,148.28138
1140,1140.0,2705.79581439,323.0
1141,1141.0,289.613794721,39.870525
1142,1142.0,5027.41296189,66.673908
1143,1143.0,353.708682253,182.288029
1144,1144.0,1146.55846661,907.184615
1145,1145.0,4138.21045208,719.377953
1146,1146.0,1289.30723943,1397.03788
1147,1147.0,113.945535768,62.355688
1148,1148.0,292.404963509,1285.0
1149,1149.0,3788.69632889,1978.619788
1150,1150.0,14104.111076,20000.0
1151,1151.0,10758.9722543,20000.0
1152,1152.0,14249.1727226,20000.0
1153,1153.0,10467.3117654,20000.0
1154,1154.0,7805.8574643,20000.0
1155,1155.0,8398.44114875,236.462242
1156,1156.0,4934.19621896,5000.0
1157,1157.0,4449.35917489,49.9195601103
1158,1158.0,3555.62440176,397.908032
1159,1159.0,12129.2855446,50000.0
1160,1160.0,8523.13076252,1768.273322
1161,1161.0,11683.0257717,16306.120327
1162,1162.0,15577.1705541,50000.0
1163,1163.0,4593.62824677,31.0
1164,1164.0,5665.83941952,122.0
1165,1165.0,3995.90540538,20000.0
1166,1166.0,3129.2773507,20000.0
1167,1167.0,2061.18332471,866.0
1168,1168.0,14031.836925,50000.0
1169,1169.0,9913.77077369,20000.0
1170,1170.0,7661.31387941,50000.0
1171,1171.0,3768.59392412,689.273468
1172,1172.0,1955.46421631,46780.074285
1173,1173.0,9330.71711427,4903.9803785
1174,1174.0,858.369462811,10.156079
1175,1175.0,6289.42126827,20000.0
1176,1176.0,9520.13330207,20000.0
1177,1177.0,2619.12194775,106.0
1178,1178.0,875.764670581,1.695872
1179,1179.0,11784.9403327,151.0
1180,1180.0,3901.81097963,20000.0
1181,1181.0,15743.5533502,16720.346612
1182,1182.0,15268.6739103,20000.0
1183,1183.0,7468.48866292,20000.0
1184,1184.0,3379.18306338,20000.0
1185,1185.0,1195.30776057,20000.0
1186,1186.0,1986.89282641,20000.0
1187,1187.0,2996.79738671,20000.0
1188,1188.0,4018.66233982,20000.0
1189,1189.0,2984.59723633,20000.0
1190,1190.0,4415.33864317,20000.0
1191,1191.0,3566.0213765,20000.0
1192,1192.0,992.520009111,20000.0
1193,1193.0,1789.43985808,20000.0
1194,1194.0,2241.87565794,27812.27113
1195,1195.0,20.6130195862,820.0
1196,1196.0,211.325641722,1072.0
1197,1197.0,245.015097649,20000.0
1198,1198.0,151.783260671,50000.0
1199,1199.0,1250.78953288,22432.579252
1200,1200.0,996.769002123,78.0
1201,1201.0,475.781159142,3748.408202
1202,1202.0,1963.10115795,27689.032214
1203,1203.0,750.62300246,13710.212428
1204,1204.0,291.218320701,5.242067
1205,1205.0,539.416810993,16137.430609
1206,1206.0,5765.31634951,20000.0
1207,1207.0,154.6230481,18.0
1208,1208.0,135.251252244,1.118616
1209,1209.0,46.0339104918,9.327129
1210,1210.0,19.9366642343,4.708454
1211,1211.0,19.5293702989,5.605196
1212,1212.0,192.130520468,147.06337
1213,1213.0,263.891549486,24.03852
1214,1214.0,287.517310908,75.175551
1215,1215.0,105.439436908,5.638702
1216,1216.0,133.4699203,1.24531
1217,1217.0,65.9891090441,59.0887547772
1218,1218.0,101.148371675,5.000421
1219,1219.0,70.67080754,5.833977
1220,1220.0,183.435193704,678.763581816
1221,1221.0,199.703419356,27640.0
1222,1222.0,21.1305863791,46.294692
1223,1223.0,459.133326625,120.474657924
1224,1224.0,369.054425505,2.0
1225,1225.0,390.241147409,34.0
1226,1226.0,15.8547646914,63.186714
1227,1227.0,27.1377649409,20000.0
1228,1228.0,346.776366265,26.0
1229,1229.0,245.231354063,1.0
1230,1230.0,115.33701535,92.8769
1231,1231.0,63.7963819929,18.605833
1232,1232.0,55.7920203097,3.228986
1233,1233.0,1.08883395366,20000.0
1234,1234.0,1.06113461353,14.0
1235,1235.0,16.6913173398,1.499412
1236,1236.0,1.00001805762,1132.113638
1237,1237.0,36.5125030811,25.100907
1238,1238.0,322.922333686,116.0
1239,1239.0,242.2278526,17.89374
1240,1240.0,126.68433999,5.0
1241,1241.0,185.558912414,1.0
1242,1242.0,49.8207991073,94.094019
1243,1243.0,22.742558396,1.0
1244,1244.0,17.7147160871,16.644185
1245,1245.0,1.79236090589,599.602629
1246,1246.0,8.01555956872,93.451299
1247,1247.0,19.0213261618,106.0
1248,1248.0,1.0,13.6075
1249,1249.0,10.9209783042,6.87745
1250,1250.0,1.00978699881,4.676983
1251,1251.0,1.00001547794,51.926829
1252,1252.0,1.00014963009,94.062888
1253,1253.0,22.0677554048,2.931447
1254,1254.0,33.2356730772,216.117818986
1255,1255.0,21.4562695632,63.490272
1256,1256.0,10.4444703146,974.008068
1257,1257.0,24.5111642083,2.0
1258,1258.0,11.3575985486,2.271369
1259,1259.0,1.00000128982,3.11118894361
1260,1260.0,1.00798927797,7.860582
1261,1261.0,12.8135148825,8.431508
1262,1262.0,69.2276709215,1.0
1263,1263.0,148.537415163,4.0
1264,1264.0,112.324498333,10.241764
1265,1265.0,96.4899796724,40215.323717
1266,1266.0,272.501745056,62.65648
1267,1267.0,229.515497315,2.0
1268,1268.0,254.396605858,29.573605
1269,1269.0,218.797648602,60.0
1270,1270.0,1.55766003507,1372.0
1271,1271.0,807.930764503,50000.0
1272,1272.0,205.426328883,12000.0
1273,1273.0,789.514570988,634.865464
1274,1274.0,628.292014852,50000.0
1275,1275.0,2195.30943272,105.0
1276,1276.0,469.665226132,175.298078
1277,1277.0,28.5814238995,8.913783
1278,1278.0,326.788757342,334.799294
1279,1279.0,49.3546682141,176.557785
1280,1280.0,114.531311627,5.117556
1281,1281.0,307.934532716,34.88392
1282,1282.0,34.8580415232,18.698796
1283,1283.0,269.735082053,14.637986
1284,1284.0,97.8658969767,1.630244
1285,1285.0,43.1016583169,1.0
1286,1286.0,27.7216433284,42.993514
1287,1287.0,2.57986992156,10.560947
1288,1288.0,5.02565068982,10.554579
1289,1289.0,67.2043988904,7.639931
1290,1290.0,176.865674121,27.0
1291,1291.0,148.471524114,184.337611
1292,1292.0,143.090777198,968.123473
1293,1293.0,56.9904201691,761.666751
1294,1294.0,82.0080662819,96.209355
1295,1295.0,53.0907056822,97.196482
1296,1296.0,387.471203279,914.28826
1297,1297.0,44.1557426362,191.0
1298,1298.0,1.0,14.8786675722
1299,1299.0,37.6330360794,92.318162
1300,1300.0,13.5206415009,6.460202
1301,1301.0,1.00533856869,10448.459488
1302,1302.0,1.00273750958,6.646496
1303,1303.0,1.00003740542,22.403
1304,1304.0,396.956966521,123.712886
1305,1305.0,315.055021514,3517.608329
1306,1306.0,187.853629908,10.841749
1307,1307.0,170.405446913,3.0
1308,1308.0,65.8654693394,1.0
1309,1309.0,214.392443211,406.0
1310,1310.0,211.496476865,20000.0
1311,1311.0,3669.61966207,20000.0
1312,1312.0,1221.10869253,50000.0
1313,1313.0,17.9720391119,11835.0
1314,1314.0,4278.04893937,13667.681725
1315,1315.0,1025.59071181,20000.0
1316,1316.0,10613.3669035,20000.0
1317,1317.0,4952.96090037,20000.0
1318,1318.0,818.84461851,191.0
1319,1319.0,2195.52747288,18278.548258
1320,1320.0,879.428755392,153.571057
1321,1321.0,875.958132026,20000.0
1322,1322.0,1641.80883,86.0
1323,1323.0,2921.06249539,50000.0
1324,1324.0,1471.88452734,20000.0
1325,1325.0,3162.5508414,20000.0
1326,1326.0,1970.6980233,136.842886
1327,1327.0,759.794847033,20000.0
1328,1328.0,2065.83371703,20000.0
1329,1329.0,2495.73794012,11503.711643
1330,1330.0,1085.0352978,20000.0
1331,1331.0,1358.7307452,20000.0
1332,1332.0,423.433643664,20000.0
1333,1333.0,157.833938527,20000.0
1334,1334.0,3202.74477393,33524.596633
1335,1335.0,5392.47553953,50000.0
1336,1336.0,227.985980199,14.92153
1337,1337.0,375.314009069,60.238654
1338,1338.0,363.80093363,1.145574
1339,1339.0,1873.18266998,20000.0
1340,1340.0,639.543447995,175.731749849
1341,1341.0,1242.65646772,20000.0
1342,1342.0,1164.40143437,2124.44735
1343,1343.0,345.556774895,204.732116
1344,1344.0,1071.56961161,50000.0
1345,1345.0,1339.65354926,12.0
1346,1346.0,544.048357558,634.796386
1347,1347.0,565.082105676,140.273686
1348,1348.0,993.928875335,3407.0
1349,1349.0,3148.94879314,20000.0
1350,1350.0,1662.39368776,993.0
1351,1351.0,1205.45081,20000.0
1352,1352.0,41.1414898238,455.0
1353,1353.0,65.733921446,94.322818
1354,1354.0,29.1581276416,40.123783
1355,1355.0,521.660919378,252.743256
1356,1356.0,1738.63842837,3943.55125
1357,1357.0,3809.38253476,20000.0
1358,1358.0,690.285986961,187.053096
1359,1359.0,279.695524891,345.813593
1360,1360.0,660.055222356,2093.461695
1361,1361.0,3827.39455486,50000.0
1362,1362.0,732.423765387,50000.0
1363,1363.0,480.714859335,51.0
1364,1364.0,36.5088534408,676.0
1365,1365.0,313.46538866,2322.0
1366,1366.0,608.744342391,1159.0
1367,1367.0,1708.67209137,50000.0
1368,1368.0,367.283753122,20000.0
1369,1369.0,44.1771906011,36309.0
1370,1370.0,121.497325715,2000.0
1371,1371.0,2270.54925051,18523.092686
1372,1372.0,292.24707492,20000.0
1373,1373.0,100.927934067,20000.0
1374,1374.0,1127.74419947,50000.0
1375,1375.0,16.9846431618,45.108342
1376,1376.0,28.9916036299,10.269136
1377,1377.0,4864.09200782,20000.0
1378,1378.0,359.674349153,2.0
1379,1379.0,65.892957846,17.455247
1380,1380.0,121.918505506,13.047892
1381,1381.0,37.7132363071,8.502678
1382,1382.0,135.823782769,102.184075
1383,1383.0,41.7273205315,75.266884
1384,1384.0,36.4565976739,4.78132740516
1385,1385.0,113.275351636,700.0
1386,1386.0,3.30901103249,13.791256
1387,1387.0,47.8983707237,16.296362
1388,1388.0,145.113518833,1441.970774
1389,1389.0,1.00025412645,5.697339
1390,1390.0,1.00028896099,11.6597567845
1391,1391.0,40.7015617261,45.568485
1392,1392.0,1.0,1.0
1393,1393.0,10.0022518101,184.382265
1394,1394.0,15.5358702872,19.737854
1395,1395.0,49.5589882908,1.410538
1396,1396.0,642.388426063,310.590881
1397,1397.0,767.338336143,20000.0
1398,1398.0,122.05940665,80.07454
1399,1399.0,47.7280989985,20000.0
1400,1400.0,186.856206364,10267.048677
1401,1401.0,39.3601199672,9.0
1402,1402.0,14.4153984193,1.0791204752
1403,1403.0,15.5904504739,2.02846148595
1404,1404.0,16.7785746499,1.0
1405,1405.0,155.559731048,1293.16361
1406,1406.0,14.0344432783,316.995579
1407,1407.0,430.398309143,2000.0
1408,1408.0,60.2143499608,5.199031
1409,1409.0,225.603613277,40.0
1410,1410.0,77.2304143429,16.027447
1411,1411.0,1.07352788424,27.677537
1412,1412.0,145.675271198,68.281693
1413,1413.0,2250.02308494,2008.0
1414,1414.0,604.964737662,209.064456
1415,1415.0,1027.70444714,3733.164987
1416,1416.0,5948.31967142,20000.0
1417,1417.0,1495.74061075,20000.0
1418,1418.0,286.866936449,31.0
1419,1419.0,978.888183251,20000.0
1420,1420.0,1247.63791302,5581.747858
1421,1421.0,1323.85883995,4414.674156
1422,1422.0,41.320654925,13.720523
1423,1423.0,94.6951972545,165.619884
1424,1424.0,25.2774522741,16.971189
1425,1425.0,67.5146087595,18.706433
1426,1426.0,1211.15292323,310.0
1427,1427.0,86.5041352102,20000.0
1428,1428.0,5252.57309954,20000.0
1429,1429.0,9138.36782596,44056.711053
1430,1430.0,12604.1812708,20000.0
1431,1431.0,1113.88747337,20000.0
1432,1432.0,5155.04270552,50000.0
1433,1433.0,412.180177539,2221.0
1434,1434.0,1134.52139239,17712.489847
1435,1435.0,2332.6374911,281.515788
1436,1436.0,1374.68305229,77.0
1437,1437.0,6137.2021584,217.0
1438,1438.0,586.504320627,20000.0
1439,1439.0,2349.95396159,9000.0
1440,1440.0,651.798116867,1.395464
1441,1441.0,2972.96821179,20000.0
1442,1442.0,1672.76624802,20000.0
1443,1443.0,16037.3806197,20000.0
1444,1444.0,431.541460784,5600.371913
1445,1445.0,14130.0319412,50000.0
1446,1446.0,10120.9789825,2541.0
1447,1447.0,8691.51034693,20000.0
1448,1448.0,14056.2957399,20000.0
1449,1449.0,9945.45944912,20000.0
1450,1450.0,8597.78972196,5044.0247
1451,1451.0,138.245812793,69.082598
1452,1452.0,11726.5448373,20000.0
1453,1453.0,5572.18751382,215.0
1454,1454.0,6930.35878785,485.0
1455,1455.0,5350.19131357,7316.982634
1456,1456.0,1578.68308904,20000.0
1457,1457.0,10694.6712697,20000.0
1458,1458.0,16951.35795,20000.0
1459,1459.0,3797.20082725,20000.0
1460,1460.0,17898.8219638,50000.0
1461,1461.0,1446.94455028,1300.0
1462,1462.0,337.191078435,225.063415
1463,1463.0,3314.56814149,4871.683479
1464,1464.0,7242.51751197,20000.0
1465,1465.0,18863.6072828,50000.0
1466,1466.0,12030.5809886,20000.0
1467,1467.0,5134.11000692,10000.0
1468,1468.0,5267.36478455,2000.0
1469,1469.0,4494.60621115,4000.0
1470,1470.0,16249.1922911,50000.0
1471,1471.0,16050.8653466,50000.0
1472,1472.0,11547.7571525,50000.0
1473,1473.0,1368.78381758,1000.0
1474,1474.0,8483.96263173,20000.0
1475,1475.0,4334.12340406,37046.185373
1476,1476.0,2229.26910942,4.099302
1477,1477.0,1806.87794223,256.015382
1478,1478.0,703.735085647,18.175674
1479,1479.0,8387.18294167,20000.0
1480,1480.0,305.081388076,133.324221
1481,1481.0,827.806241923,186.213474
1482,1482.0,512.80490056,26.0
1483,1483.0,652.955948589,127.316371
1484,1484.0,3649.39821168,143.0
1485,1485.0,2719.20341594,697.35614
1486,1486.0,558.059512071,1.117872
1487,1487.0,962.335171535,1.167673
1488,1488.0,1153.87615631,1.45
1489,1489.0,1270.39178812,5.01590244606
1490,1490.0,1163.46164569,25.7504490816
1491,1491.0,1496.95459087,1.0
1492,1492.0,5721.73930076,2648.0
1493,1493.0,16132.893884,4668.715209
1494,1494.0,16409.351441,50000.0
1495,1495.0,8785.98768102,35860.956909
1496,1496.0,9018.55874814,642.131673
1497,1497.0,2455.26742584,50000.0
1498,1498.0,3816.85885982,2000.0
1499,1499.0,16120.6345356,20000.0
1500,1500.0,3614.93041035,14.109116
1501,1501.0,13855.8278654,324.0
1502,1502.0,7004.56286203,20000.0
1503,1503.0,9119.92680544,50000.0
1504,1504.0,2883.11295554,50000.0
1505,1505.0,5468.89353569,19292.1469417
1506,1506.0,5923.93272319,19788.6514882
1507,1507.0,4522.86119125,20000.0
1508,1508.0,10021.4695358,347.933091
1509,1509.0,15138.8778645,20000.0
1510,1510.0,16203.970561,20000.0
1511,1511.0,12387.2312401,146.0
1512,1512.0,9841.22218147,525.0
1513,1513.0,5799.88080118,32051.618029
1514,1514.0,17817.9925775,50000.0
1515,1515.0,9828.19153485,3357.523665
1516,1516.0,6152.35102846,20000.0
1517,1517.0,4966.90725078,1.0
1518,1518.0,3466.6990301,45034.674809
1519,1519.0,5103.25897669,81.206312
1520,1520.0,12924.0606207,325.0
1521,1521.0,9260.83155961,50000.0
1522,1522.0,10077.3806775,5909.538189
