,Original_Index,Avg_Pred,Original_Label
797,797.0,8540.43662802,1354.751684
798,798.0,13678.1755977,2140.0
799,799.0,16367.1840278,50000.0
800,800.0,20105.6354924,50000.0
801,801.0,16599.9888807,1396.0
802,802.0,5944.90649967,84.415569
803,803.0,12090.722485,30988.3863945
804,804.0,1865.11353068,1.229988
805,805.0,1424.28644083,2.813662
806,806.0,611.73215408,13.362436
807,807.0,4918.36205484,20000.0
808,808.0,16029.121554,5618.0
809,809.0,1750.85244736,20000.0
810,810.0,22468.1889229,20000.0
