,Original_Index,Avg_Pred,Original_Label
796,796.0,33010.4532628,50000.0
797,797.0,12664.441592,1354.751684
798,798.0,1009.27226404,2140.0
799,799.0,8074.12951221,50000.0
800,800.0,14795.3867705,50000.0
801,801.0,2093.70269836,1396.0
802,802.0,252.894959993,84.415569
803,803.0,4994.53697052,30988.3863945
804,804.0,46.2147361525,1.229988
805,805.0,34.7241595409,2.813662
806,806.0,51.4191754287,13.362436
807,807.0,796.316362415,20000.0
808,808.0,3233.7261001,5618.0
809,809.0,7115.43549641,20000.0
810,810.0,26900.7468218,20000.0
