,Original_Index,Avg_Pred,Original_Label
792,792.0,2532.78706261,9990.254265
793,793.0,111.527179494,3.0
794,794.0,333.501370516,74.193515
795,795.0,458.115578838,20000.0
796,796.0,54.7947309013,123.191638
797,797.0,180.313881412,5000.0
798,798.0,130.374337403,8293.801605
799,799.0,14.745307454,1.099706
800,800.0,70.1606542674,12.397813
801,801.0,1888.80936508,2000.974792
802,802.0,937.628316594,83.517333
803,803.0,614.193915168,7751.57466
804,804.0,152.890163319,704.097158
805,805.0,46.1252014616,8.676896
806,806.0,1760.6167173,1046.990782
807,807.0,5331.3389149,20000.0
808,808.0,687.791977262,720.449727
809,809.0,16.0334003996,4.659674
810,810.0,275.937744861,5.917635
811,811.0,330.678122081,1995.0
812,812.0,534.893335465,33.510929
813,813.0,1830.49132764,20000.0
814,814.0,669.726935322,20000.0
815,815.0,116.881691505,98.028087
816,816.0,427.875148768,11.805652
817,817.0,392.828803549,5000.0
818,818.0,90.2877038216,1.0
819,819.0,318.856138181,195.561632
820,820.0,36.4413421047,2.218733
821,821.0,111.57286115,261.48709
822,822.0,18.092026909,129.385253
823,823.0,756.317712986,20000.0
824,824.0,98.7898106232,106.348821
825,825.0,3039.09173396,3534.410822
826,826.0,681.08187487,390.356137
827,827.0,721.950682487,20000.0
828,828.0,19104.3707741,20000.0
829,829.0,17446.8229154,50000.0
830,830.0,28184.781862,50000.0
831,831.0,32052.9498287,4686.0
832,832.0,1040.91222367,11843.06665
833,833.0,18453.7446328,20000.0
834,834.0,4538.59857549,45888.943638
835,835.0,460.870562082,142.826569
836,836.0,352.180917372,8.791255
837,837.0,876.556862214,40.0
838,838.0,491.386120362,2.096002
839,839.0,7386.71125414,2000.0
840,840.0,1356.26719199,38.0
841,841.0,13316.7362926,5817.725369
842,842.0,15393.0022045,20000.0
843,843.0,25.0115139196,9.580487
844,844.0,88.4003558763,2.0
845,845.0,26.2176290285,7.0
846,846.0,1062.54828475,11830.550721
847,847.0,116.344429243,30.0
848,848.0,79.7105759876,1.0
849,849.0,278.642480288,84.0
850,850.0,82.8647964292,1.0
851,851.0,66.2678912048,565.650873059
852,852.0,15.9933103945,533.492836027
853,853.0,139.121680152,77.638847
854,854.0,141.202551923,26.0
855,855.0,102.608846113,12.563551
856,856.0,84.6357067752,12.255296
857,857.0,169.524497664,17.48478
858,858.0,11.3753452994,96.364487
859,859.0,486.061951801,1179.04726
860,860.0,176.803749151,68.33391
861,861.0,108.412626548,23.016429
862,862.0,178.862111658,120.544574
863,863.0,75.6769447696,5.411109
864,864.0,21.8377542752,37.330519
865,865.0,141.046192664,4.708361
866,866.0,144.579291885,20000.0
867,867.0,461.142598264,3682.0
868,868.0,263.544088342,140.0
869,869.0,312.133788877,133.199083
870,870.0,247.360570801,300.0
871,871.0,37.4006925731,1.48783
872,872.0,148.766153493,251.039696
873,873.0,547.223058693,20000.0
874,874.0,15.05790556,26.689523
875,875.0,392.257307218,29.004393
876,876.0,34.8469380406,10.4557023548
877,877.0,316.087756658,6697.816975
878,878.0,117.314104179,7.0
879,879.0,138.224417015,22.0
880,880.0,255.4025711,4.0
881,881.0,51.2498048933,10.0
882,882.0,17.0476660364,4.0
883,883.0,12.3144427068,42.927659
884,884.0,730.809648512,1062.097227
885,885.0,577.450784153,3.651291
886,886.0,816.863285829,192.123814245
887,887.0,124.092414487,17.711086
888,888.0,6441.38611489,23928.409397
889,889.0,124.653959492,22.062098
890,890.0,228.814748448,4.195375
891,891.0,3218.53076266,279.226969
892,892.0,321.344085776,168.204804833
893,893.0,629.748539532,10.0
894,894.0,277.123506426,495.0
895,895.0,6135.31649109,50000.0
896,896.0,3993.81021325,3.0
897,897.0,466.409275491,94.108493
898,898.0,744.902470821,782.81692
899,899.0,1954.28229562,233.78
900,900.0,30.1064830105,261.737167
901,901.0,8.92925838261,66.187551
902,902.0,99.8173517722,1.0
903,903.0,26.3810446555,110.0
904,904.0,66.5673384397,36.050226
905,905.0,11.9432935139,2.0
906,906.0,16.0678284322,47.424069
907,907.0,406.203929465,135.0
908,908.0,11.9616545822,1.02974025851
909,909.0,2632.69000324,966.0
910,910.0,52.1722445584,20000.0
911,911.0,129.73605927,27.0
912,912.0,3258.70368445,50000.0
913,913.0,1948.1691726,1000.0
914,914.0,4480.11771162,50000.0
915,915.0,14.6038253299,7.0
916,916.0,129.682773726,548.491982
917,917.0,52.2266790877,2.0
918,918.0,5671.86433198,3660.88719
919,919.0,370.405079052,2.0
920,920.0,182.670569044,2.0
921,921.0,25.9181537073,251.605952
922,922.0,236.694614669,20000.0
923,923.0,18614.0634667,4991.541512
924,924.0,16701.7271398,30626.426774
925,925.0,30934.8888808,20000.0
926,926.0,2297.073519,2301.288169
927,927.0,5287.71959844,7232.025312
928,928.0,3770.00929041,50000.0
929,929.0,23419.4530968,20000.0
930,930.0,25138.3574999,20000.0
931,931.0,18431.085688,1878.0
932,932.0,3490.08140945,31258.956955
933,933.0,6129.9811955,33594.140403
934,934.0,26074.093235,20000.0
935,935.0,28574.246679,20000.0
936,936.0,7791.80242991,20000.0
937,937.0,4049.18118914,50000.0
938,938.0,2920.57839387,7576.63043976
939,939.0,17293.9388986,20000.0
940,940.0,19415.4529967,2592.596968
941,941.0,31279.280434,30849.054454
942,942.0,13199.333897,50000.0
943,943.0,7059.9460042,20000.0
944,944.0,980.853793577,7.59167
945,945.0,1503.96285129,33783.783784
946,946.0,19104.4169763,20000.0
947,947.0,9278.7705732,20000.0
948,948.0,22971.9555696,23043.676899
949,949.0,7366.6557217,20000.0
950,950.0,647.936700924,1078.942754
951,951.0,483.806174067,122.436915
952,952.0,10964.4771663,50000.0
953,953.0,15352.6247139,16569.846984
954,954.0,9452.11561523,20000.0
955,955.0,25277.4483342,6000.0
956,956.0,453.168262425,114.658885
957,957.0,24733.5866474,624.0
958,958.0,23409.2642831,50000.0
959,959.0,2984.69540243,6594.0
960,960.0,520.135118044,200.083823
961,961.0,93.6062205257,1.0
962,962.0,14.6162060095,14.202891
963,963.0,411.585040756,7.0
964,964.0,12650.4891329,20000.0
965,965.0,228.746141151,37.462358
966,966.0,3146.37582421,20000.0
967,967.0,1257.56792626,50000.0
968,968.0,618.9030775,20000.0
969,969.0,6819.9681443,20000.0
970,970.0,447.400421389,796.208172
971,971.0,187.757825879,9.019083
972,972.0,12945.5625886,20000.0
973,973.0,18344.7645753,20000.0
974,974.0,21125.8600492,11947.111819
975,975.0,26436.8597759,20000.0
976,976.0,28673.7083147,20000.0
977,977.0,15419.3140732,20000.0
978,978.0,5686.16526821,20000.0
979,979.0,12598.5372566,10997.161272
980,980.0,12444.7306853,5500.0
981,981.0,5012.98150096,20000.0
982,982.0,19871.795561,20000.0
983,983.0,38140.8550324,50000.0
984,984.0,568.710822888,708.269336
985,985.0,8246.19312018,109.517655
986,986.0,11222.128427,20000.0
987,987.0,1893.48171488,4616.729694
988,988.0,8126.58999506,20000.0
989,989.0,14582.0563164,20000.0
990,990.0,50.572566855,43.796223
991,991.0,523.48009993,126.691055
992,992.0,158.743177927,55.484988
993,993.0,20172.500217,20000.0
994,994.0,86.8120700184,126.189021
995,995.0,7670.94223108,831.887356
996,996.0,18.7489552991,2.314972
997,997.0,4762.11346055,20000.0
998,998.0,153.220337152,18.0
999,999.0,311.71637508,9.96571085593
1000,1000.0,43.0444629986,98.767286
1001,1001.0,20.8932740257,1.298831
1002,1002.0,188.237820701,4000.0
1003,1003.0,17.4845381507,1.0
1004,1004.0,50.4532727245,1.0
1005,1005.0,63.7813666151,5.608406
1006,1006.0,27.3984673199,32.717188
1007,1007.0,29.1700708429,1.0
1008,1008.0,12.4202411897,1.0
1009,1009.0,9.28822625979,1.0
1010,1010.0,7.99065642871,1.0
1011,1011.0,464.567415259,50000.0
1012,1012.0,145.549811662,1.0
1013,1013.0,375.249873049,19.148394
1014,1014.0,43.0511813856,11.106711
1015,1015.0,101.572283781,700.0
1016,1016.0,367.252488324,2.0
1017,1017.0,6.17182102194,1.191279
1018,1018.0,377.777711481,12.034431
1019,1019.0,35.2825830768,896.238649
1020,1020.0,88.6339496563,1.0
1021,1021.0,9604.22545467,20000.0
1022,1022.0,1690.05290289,1.440151
1023,1023.0,14541.839993,849.45
1024,1024.0,58.432116161,6.136701
1025,1025.0,242.300034652,204.689072
1026,1026.0,55.0212880577,2.691294
1027,1027.0,42.9448099418,3.0
1028,1028.0,72.4177020224,567.378006
1029,1029.0,14554.3089157,50000.0
1030,1030.0,214.599247008,13.217371
1031,1031.0,245.384334664,1.59326590124
1032,1032.0,385.382329179,1.886318
1033,1033.0,249.054679266,108.132481
1034,1034.0,88.9683409756,4.886886
1035,1035.0,342.094172341,65.0
1036,1036.0,9.75450364949,1.0
1037,1037.0,56.4640546732,156.921827
1038,1038.0,468.947468304,20000.0
1039,1039.0,1661.67071847,20000.0
1040,1040.0,125.155557418,40.0
1041,1041.0,32255.0812596,20000.0
1042,1042.0,1990.11614947,20000.0
1043,1043.0,27265.3066219,20000.0
1044,1044.0,29395.7836658,50000.0
1045,1045.0,27793.6273174,20000.0
1046,1046.0,20874.28743,20000.0
1047,1047.0,11704.2772665,69.0
1048,1048.0,29043.8327864,20000.0
1049,1049.0,21269.9900373,20000.0
1050,1050.0,16497.2251884,20000.0
1051,1051.0,119.844958904,23.106587
1052,1052.0,13.8073036023,1.0
1053,1053.0,3452.94159891,20000.0
1054,1054.0,1388.46879312,194.0
1055,1055.0,17895.0116995,6898.921226
1056,1056.0,1737.56571012,19.0
1057,1057.0,4249.16067314,381.773495
1058,1058.0,33.5040109054,11.46316
1059,1059.0,18284.1541845,4578.326296
1060,1060.0,7729.14144173,347.0
1061,1061.0,2349.21905585,279.123461
1062,1062.0,156.869701281,136.899259
1063,1063.0,1968.31521726,50000.0
1064,1064.0,26446.2961547,139.0
1065,1065.0,16836.3724961,20000.0
1066,1066.0,2884.54035653,20000.0
1067,1067.0,37346.2866586,50000.0
1068,1068.0,24593.6915013,20000.0
1069,1069.0,4679.42255143,20000.0
1070,1070.0,20939.5555127,15413.132707
1071,1071.0,23344.2721667,20000.0
1072,1072.0,7602.89969446,2459.95810053
1073,1073.0,7888.42569701,13964.2507364
1074,1074.0,4929.0486645,36164.247339
1075,1075.0,24409.1935904,20000.0
1076,1076.0,14292.2361106,417.0
1077,1077.0,17230.7584272,50000.0
1078,1078.0,30514.1932611,20000.0
1079,1079.0,24086.556003,20000.0
1080,1080.0,26638.1891722,369.0
1081,1081.0,31081.4423934,20000.0
1082,1082.0,17418.9201526,20000.0
1083,1083.0,21822.1802257,16141.0371462
1084,1084.0,13002.0696156,20000.0
1085,1085.0,13574.6022063,39919.603039
1086,1086.0,26127.4242019,5890.155083
1087,1087.0,19483.4790602,422.0
1088,1088.0,2287.71313622,158.600518
1089,1089.0,12483.5573586,16218.728003
1090,1090.0,1312.72962647,3882.624224
1091,1091.0,411.162685225,2.958878
1092,1092.0,3004.44016341,20000.0
1093,1093.0,930.925571021,323.321645
1094,1094.0,1217.51784543,4191.010378
1095,1095.0,2416.21035936,2.0
1096,1096.0,31083.8741616,20000.0
1097,1097.0,24540.4137443,50000.0
1098,1098.0,27753.6455666,50000.0
1099,1099.0,23864.557294,50000.0
1100,1100.0,31264.5883718,20000.0
1101,1101.0,40.6647250831,31.170559
1102,1102.0,147.901087256,9.26277
1103,1103.0,9.57294562616,1.0
1104,1104.0,109.543789597,3.0
1105,1105.0,580.203612659,16.0
1106,1106.0,2170.16455834,6354.074096
1107,1107.0,187.059006179,35.14843
1108,1108.0,35.3120618884,2.0
1109,1109.0,64.0014377248,6.0
1110,1110.0,85.6977738852,384.0
1111,1111.0,246.035289933,79.5839179734
1112,1112.0,108.702326506,2.0
1113,1113.0,11810.026803,20000.0
1114,1114.0,111.099759846,27.0
1115,1115.0,20911.9291545,20000.0
1116,1116.0,16.636552093,32.991053
1117,1117.0,40.8233016449,3.0
1118,1118.0,5.11986295223,1.0
1119,1119.0,63.693648783,25000.0
1120,1120.0,26.5619699805,12.453623
1121,1121.0,136.44422224,288.0
1122,1122.0,39.1888238501,795.243275
1123,1123.0,10.2803903405,1.0
1124,1124.0,13.643708366,1.759201
1125,1125.0,2603.49983029,50000.0
1126,1126.0,64.6955002562,8.0
1127,1127.0,150.163623771,18.4603762626
1128,1128.0,70.6121752513,28.2358459864
1129,1129.0,97.3396787174,76.957514
1130,1130.0,7.93531243862,1.3719121692
1131,1131.0,203.311101887,75.0
1132,1132.0,258.056756546,741.955323
1133,1133.0,109.517512518,260.976357
1134,1134.0,334.467715513,20000.0
1135,1135.0,55.9143088766,3.75255086574
1136,1136.0,1211.04435749,20000.0
1137,1137.0,163.975587364,20000.0
1138,1138.0,8.76894549205,14.295649
1139,1139.0,40.4294093606,148.28138
1140,1140.0,1139.60426743,323.0
1141,1141.0,79.8675703124,39.870525
1142,1142.0,634.784483499,66.673908
1143,1143.0,65.0759994492,182.288029
1144,1144.0,9.36739696506,907.184615
1145,1145.0,87.9232186885,719.377953
1146,1146.0,35.0300338356,1397.03788
1147,1147.0,43.5866383822,62.355688
1148,1148.0,2043.34300782,1285.0
1149,1149.0,8512.03202576,1978.619788
1150,1150.0,29248.6970647,20000.0
1151,1151.0,37531.2066504,20000.0
1152,1152.0,36863.0958826,20000.0
1153,1153.0,24623.6051043,20000.0
1154,1154.0,488.211580619,20000.0
1155,1155.0,107.576591738,236.462242
1156,1156.0,1925.35704212,5000.0
1157,1157.0,45.4200611457,49.9195601103
1158,1158.0,308.988958928,397.908032
1159,1159.0,5957.67277697,50000.0
1160,1160.0,1864.55189431,1768.273322
1161,1161.0,7118.92384581,16306.120327
1162,1162.0,10844.8360043,50000.0
1163,1163.0,33.7153215158,31.0
1164,1164.0,28.7415322927,122.0
1165,1165.0,23553.9144353,20000.0
1166,1166.0,2952.54758639,20000.0
1167,1167.0,8803.39293577,866.0
1168,1168.0,22917.1100087,50000.0
1169,1169.0,8857.84784575,20000.0
1170,1170.0,18557.7432721,50000.0
1171,1171.0,593.876627832,689.273468
1172,1172.0,10640.9266981,46780.074285
1173,1173.0,11553.2675723,4903.9803785
1174,1174.0,250.005256967,10.156079
1175,1175.0,24431.8032472,20000.0
1176,1176.0,15657.317204,20000.0
1177,1177.0,2833.92903982,106.0
1178,1178.0,1698.38573235,1.695872
1179,1179.0,6420.30638933,151.0
1180,1180.0,5701.2816926,20000.0
1181,1181.0,14240.0172592,16720.346612
1182,1182.0,7024.81606467,20000.0
1183,1183.0,4913.62235532,20000.0
1184,1184.0,503.572030783,20000.0
1185,1185.0,19433.2522122,20000.0
1186,1186.0,3891.73234497,20000.0
1187,1187.0,32728.7190872,20000.0
1188,1188.0,5310.85300943,20000.0
1189,1189.0,24078.9826037,20000.0
1190,1190.0,5896.30709568,20000.0
1191,1191.0,19605.3218681,20000.0
1192,1192.0,17569.9825593,20000.0
1193,1193.0,19683.9963665,20000.0
1194,1194.0,26553.4985208,27812.27113
1195,1195.0,18.8173476166,820.0
1196,1196.0,8283.87486951,1072.0
1197,1197.0,6673.19525814,20000.0
1198,1198.0,6445.45427087,50000.0
1199,1199.0,29088.2149416,22432.579252
1200,1200.0,3264.61233777,78.0
1201,1201.0,9512.17814517,3748.408202
1202,1202.0,12361.6600785,27689.032214
1203,1203.0,1451.65058495,13710.212428
1204,1204.0,73.0630042876,5.242067
1205,1205.0,21492.3479831,16137.430609
1206,1206.0,30690.9386001,20000.0
1207,1207.0,126.189228375,18.0
1208,1208.0,9.52271914965,1.118616
1209,1209.0,20.7506529012,9.327129
1210,1210.0,129.623658254,4.708454
1211,1211.0,12.5742417724,5.605196
1212,1212.0,177.208649304,147.06337
1213,1213.0,18.6387171639,24.03852
1214,1214.0,24.6288002606,75.175551
1215,1215.0,11.2177533963,5.638702
1216,1216.0,58.548107589,1.24531
1217,1217.0,1092.54568725,59.0887547772
1218,1218.0,175.887680662,5.000421
1219,1219.0,59.5167144945,5.833977
1220,1220.0,91.7127089347,678.763581816
1221,1221.0,50.0900980212,27640.0
1222,1222.0,10.6421868293,46.294692
1223,1223.0,712.704602803,120.474657924
1224,1224.0,79.5629717713,2.0
1225,1225.0,94.7969941993,34.0
1226,1226.0,113.572405839,63.186714
1227,1227.0,53.1916687015,20000.0
1228,1228.0,921.277066557,26.0
1229,1229.0,140.518239408,1.0
1230,1230.0,87.0376498111,92.8769
1231,1231.0,61.7214394026,18.605833
1232,1232.0,33.8495485682,3.228986
1233,1233.0,318.733501564,20000.0
1234,1234.0,461.069147542,14.0
1235,1235.0,98.8668028237,1.499412
1236,1236.0,352.741111153,1132.113638
1237,1237.0,80.9406592669,25.100907
1238,1238.0,973.789605742,116.0
1239,1239.0,14.2650159674,17.89374
1240,1240.0,16.783358061,5.0
1241,1241.0,15.1966700145,1.0
1242,1242.0,116.012663362,94.094019
1243,1243.0,9.01663739391,1.0
1244,1244.0,16.0253164918,16.644185
1245,1245.0,114.80914866,599.602629
1246,1246.0,78.7987979312,93.451299
1247,1247.0,477.688272226,106.0
1248,1248.0,45.784558589,13.6075
1249,1249.0,10.7046326605,6.87745
1250,1250.0,183.073909866,4.676983
1251,1251.0,188.759331799,51.926829
1252,1252.0,354.497795042,94.062888
1253,1253.0,57.2630101702,2.931447
1254,1254.0,20.6211036328,216.117818986
1255,1255.0,309.595932233,63.490272
1256,1256.0,473.13243735,974.008068
1257,1257.0,22.6731581498,2.0
1258,1258.0,94.4373458855,2.271369
1259,1259.0,11.4764204834,3.11118894361
1260,1260.0,93.9212641631,7.860582
1261,1261.0,16.4182655942,8.431508
1262,1262.0,85.0562680346,1.0
1263,1263.0,93.9570682532,4.0
1264,1264.0,38.2338253782,10.241764
1265,1265.0,3332.75749937,40215.323717
1266,1266.0,70.4173578599,62.65648
1267,1267.0,7.43790105756,2.0
1268,1268.0,941.983667092,29.573605
1269,1269.0,499.832591735,60.0
1270,1270.0,33.38107687,1372.0
1271,1271.0,16854.0394657,50000.0
1272,1272.0,120.299816063,12000.0
1273,1273.0,659.958175458,634.865464
1274,1274.0,2053.31444881,50000.0
1275,1275.0,680.291050951,105.0
1276,1276.0,1276.05582,175.298078
1277,1277.0,34.2862983674,8.913783
1278,1278.0,2185.8674644,334.799294
1279,1279.0,247.047143254,176.557785
1280,1280.0,171.501764441,5.117556
1281,1281.0,938.248626139,34.88392
1282,1282.0,161.149019144,18.698796
1283,1283.0,10.6504808566,14.637986
1284,1284.0,55.6420026118,1.630244
1285,1285.0,29.0505963463,1.0
1286,1286.0,108.463607501,42.993514
1287,1287.0,89.1205761415,10.560947
1288,1288.0,28.4372050923,10.554579
1289,1289.0,14.2193761341,7.639931
1290,1290.0,41.3100769978,27.0
1291,1291.0,46.3439093561,184.337611
1292,1292.0,399.578589186,968.123473
1293,1293.0,130.383586486,761.666751
1294,1294.0,47.3202888034,96.209355
1295,1295.0,238.599789835,97.196482
1296,1296.0,632.34866046,914.28826
1297,1297.0,767.381885361,191.0
1298,1298.0,32.4463523783,14.8786675722
1299,1299.0,115.445887399,92.318162
1300,1300.0,186.867534202,6.460202
1301,1301.0,81.5929468418,10448.459488
1302,1302.0,18.9133893393,6.646496
1303,1303.0,18.814872142,22.403
1304,1304.0,47.8485400531,123.712886
1305,1305.0,1333.14611586,3517.608329
1306,1306.0,351.021088768,10.841749
1307,1307.0,129.583956487,3.0
1308,1308.0,7.28351100284,1.0
1309,1309.0,6803.40575149,406.0
1310,1310.0,989.10304923,20000.0
1311,1311.0,26532.1623647,20000.0
1312,1312.0,22081.315377,50000.0
1313,1313.0,846.279634122,11835.0
1314,1314.0,30390.2093746,13667.681725
1315,1315.0,23519.1490179,20000.0
1316,1316.0,29419.2364668,20000.0
1317,1317.0,39340.3353874,20000.0
1318,1318.0,27056.3146776,191.0
1319,1319.0,31964.0243061,18278.548258
1320,1320.0,427.369786382,153.571057
1321,1321.0,17736.4858524,20000.0
1322,1322.0,465.069972537,86.0
1323,1323.0,29268.082603,50000.0
1324,1324.0,22104.3417055,20000.0
1325,1325.0,20396.5609051,20000.0
1326,1326.0,16002.86173,136.842886
1327,1327.0,7073.20888171,20000.0
1328,1328.0,11308.0980723,20000.0
1329,1329.0,21636.5083899,11503.711643
1330,1330.0,16671.9662242,20000.0
1331,1331.0,7646.12349095,20000.0
1332,1332.0,13018.1108659,20000.0
1333,1333.0,76.0047910819,20000.0
1334,1334.0,14091.662055,33524.596633
1335,1335.0,4299.72488879,50000.0
1336,1336.0,110.210445455,14.92153
1337,1337.0,2590.16155542,60.238654
1338,1338.0,289.80436744,1.145574
1339,1339.0,92.8895784141,20000.0
1340,1340.0,72.210731187,175.731749849
1341,1341.0,199.601185844,20000.0
1342,1342.0,4645.76142129,2124.44735
1343,1343.0,104.795084788,204.732116
1344,1344.0,1698.59275748,50000.0
1345,1345.0,6111.84965892,12.0
1346,1346.0,221.471560341,634.796386
1347,1347.0,35.0588720522,140.273686
1348,1348.0,11518.2850858,3407.0
1349,1349.0,16598.7243437,20000.0
1350,1350.0,16592.8578848,993.0
1351,1351.0,6096.89979579,20000.0
1352,1352.0,243.47750397,455.0
1353,1353.0,402.52165019,94.322818
1354,1354.0,94.4083602695,40.123783
1355,1355.0,12893.9319946,252.743256
1356,1356.0,4277.29236358,3943.55125
1357,1357.0,27737.667857,20000.0
1358,1358.0,172.732080536,187.053096
1359,1359.0,6856.00449125,345.813593
1360,1360.0,18000.7351223,2093.461695
1361,1361.0,24472.5632824,50000.0
1362,1362.0,26348.3239304,50000.0
1363,1363.0,32196.5052205,51.0
1364,1364.0,3405.68772711,676.0
1365,1365.0,12640.4256539,2322.0
1366,1366.0,18558.2249926,1159.0
1367,1367.0,18715.0637279,50000.0
1368,1368.0,1493.80684088,20000.0
1369,1369.0,1278.17211713,36309.0
1370,1370.0,2725.81388841,2000.0
1371,1371.0,18648.7012746,18523.092686
1372,1372.0,17232.8421041,20000.0
1373,1373.0,10194.2733119,20000.0
1374,1374.0,27468.1395739,50000.0
1375,1375.0,1147.10022405,45.108342
1376,1376.0,178.006883174,10.269136
1377,1377.0,13489.5800013,20000.0
1378,1378.0,8.76141038676,2.0
1379,1379.0,39.1835673715,17.455247
1380,1380.0,121.784678341,13.047892
1381,1381.0,45.8679297207,8.502678
1382,1382.0,201.573141046,102.184075
1383,1383.0,18.5916931569,75.266884
1384,1384.0,11.403499212,4.78132740516
1385,1385.0,161.296766331,700.0
1386,1386.0,35.6632494492,13.791256
1387,1387.0,57.8474261784,16.296362
1388,1388.0,34.793739902,1441.970774
1389,1389.0,30.5690911475,5.697339
1390,1390.0,93.1484899775,11.6597567845
1391,1391.0,54.5789261049,45.568485
1392,1392.0,17.7068464374,1.0
1393,1393.0,309.330396923,184.382265
1394,1394.0,11.4279561187,19.737854
1395,1395.0,22.980518157,1.410538
1396,1396.0,37.2335774529,310.590881
1397,1397.0,3566.08232064,20000.0
1398,1398.0,74.2334334931,80.07454
1399,1399.0,3096.4777417,20000.0
1400,1400.0,359.531375939,10267.048677
1401,1401.0,33.27084341,9.0
1402,1402.0,129.962410989,1.0791204752
1403,1403.0,71.008969374,2.02846148595
1404,1404.0,3.8331169829,1.0
1405,1405.0,50.7113367822,1293.16361
1406,1406.0,1034.13218202,316.995579
1407,1407.0,61.5647682046,2000.0
1408,1408.0,37.6876100438,5.199031
1409,1409.0,166.961203202,40.0
1410,1410.0,136.420905792,16.027447
1411,1411.0,27.644660746,27.677537
1412,1412.0,182.337835166,68.281693
1413,1413.0,33203.7961204,2008.0
1414,1414.0,268.261724323,209.064456
1415,1415.0,243.80880762,3733.164987
1416,1416.0,33030.7223717,20000.0
1417,1417.0,29545.8582724,20000.0
1418,1418.0,602.029779923,31.0
1419,1419.0,23532.3751882,20000.0
1420,1420.0,12514.1332839,5581.747858
1421,1421.0,19204.6205656,4414.674156
1422,1422.0,20.5811663555,13.720523
1423,1423.0,512.391676494,165.619884
1424,1424.0,75.2336370529,16.971189
1425,1425.0,170.218945615,18.706433
1426,1426.0,2798.59650022,310.0
1427,1427.0,1096.19627785,20000.0
1428,1428.0,23255.2925147,20000.0
1429,1429.0,12587.9285612,44056.711053
1430,1430.0,29534.8171254,20000.0
1431,1431.0,22240.3834593,20000.0
1432,1432.0,30392.1656549,50000.0
1433,1433.0,758.174437159,2221.0
1434,1434.0,1778.7693628,17712.489847
1435,1435.0,91.0949451077,281.515788
1436,1436.0,189.580128138,77.0
1437,1437.0,956.029952174,217.0
1438,1438.0,326.605035857,20000.0
1439,1439.0,1132.22921557,9000.0
1440,1440.0,4088.81447597,1.395464
1441,1441.0,10123.1070443,20000.0
1442,1442.0,4853.61430996,20000.0
1443,1443.0,33186.2765296,20000.0
1444,1444.0,1338.97551647,5600.371913
1445,1445.0,37430.38804,50000.0
1446,1446.0,31642.1964533,2541.0
1447,1447.0,9717.46731187,20000.0
1448,1448.0,30686.883805,20000.0
1449,1449.0,19881.3934842,20000.0
1450,1450.0,3480.56514566,5044.0247
1451,1451.0,289.919706116,69.082598
1452,1452.0,1887.96662086,20000.0
1453,1453.0,2248.76826787,215.0
1454,1454.0,8454.47672208,485.0
1455,1455.0,31000.2135795,7316.982634
1456,1456.0,4975.19764592,20000.0
1457,1457.0,11531.0222801,20000.0
1458,1458.0,28992.3154466,20000.0
1459,1459.0,22732.666025,20000.0
1460,1460.0,29218.6676681,50000.0
1461,1461.0,798.532333924,1300.0
1462,1462.0,1593.08896663,225.063415
1463,1463.0,2877.54773424,4871.683479
1464,1464.0,21578.3931732,20000.0
1465,1465.0,37355.5838568,50000.0
1466,1466.0,27166.7946252,20000.0
1467,1467.0,12330.7866987,10000.0
1468,1468.0,3334.20000883,2000.0
1469,1469.0,328.393957973,4000.0
1470,1470.0,28333.6619184,50000.0
1471,1471.0,5076.0998063,50000.0
1472,1472.0,27575.4591124,50000.0
1473,1473.0,2102.83470323,1000.0
1474,1474.0,22533.2594726,20000.0
1475,1475.0,5969.55206715,37046.185373
1476,1476.0,84.8687661382,4.099302
1477,1477.0,57.5841222773,256.015382
1478,1478.0,198.62078911,18.175674
1479,1479.0,20309.479249,20000.0
1480,1480.0,448.823848156,133.324221
1481,1481.0,69.9817940623,186.213474
1482,1482.0,42.4059141701,26.0
1483,1483.0,296.191045705,127.316371
1484,1484.0,2932.49415976,143.0
1485,1485.0,431.732420245,697.35614
1486,1486.0,231.09022109,1.117872
1487,1487.0,78.8115034697,1.167673
1488,1488.0,235.056838617,1.45
1489,1489.0,603.387286796,5.01590244606
1490,1490.0,148.108308234,25.7504490816
1491,1491.0,22.5036373907,1.0
1492,1492.0,2349.71149305,2648.0
1493,1493.0,30514.1735822,4668.715209
1494,1494.0,1061.17456805,50000.0
1495,1495.0,1028.74884949,35860.956909
1496,1496.0,1238.10645268,642.131673
1497,1497.0,27518.6899329,50000.0
1498,1498.0,6166.86711906,2000.0
1499,1499.0,21718.1106759,20000.0
1500,1500.0,271.347658545,14.109116
1501,1501.0,26821.5558702,324.0
1502,1502.0,17129.339119,20000.0
1503,1503.0,18791.3896482,50000.0
1504,1504.0,22518.7286241,50000.0
1505,1505.0,5300.81607428,19292.1469417
1506,1506.0,5293.83829439,19788.6514882
1507,1507.0,20187.0288463,20000.0
1508,1508.0,2818.21497327,347.933091
1509,1509.0,11253.5911704,20000.0
1510,1510.0,32427.3046743,20000.0
1511,1511.0,24415.6603541,146.0
1512,1512.0,8694.37228977,525.0
1513,1513.0,30929.7396667,32051.618029
1514,1514.0,23891.4018157,50000.0
1515,1515.0,4300.35924365,3357.523665
1516,1516.0,10704.8009923,20000.0
1517,1517.0,30.2704684861,1.0
1518,1518.0,4895.74783398,45034.674809
1519,1519.0,6609.50120822,81.206312
1520,1520.0,26234.7572677,325.0
1521,1521.0,13101.4478264,50000.0
1522,1522.0,5575.73458183,5909.538189
