,Original_Index,Avg_Pred,Original_Label
792,792.0,44293.7288125,20000.0
793,793.0,18876.1112821,14498.707037
794,794.0,12208.0013056,20000.0
795,795.0,31073.4581105,20000.0
796,796.0,35242.2264457,50000.0
797,797.0,1902.15255699,1354.751684
798,798.0,12291.4997667,2140.0
799,799.0,25912.5800426,50000.0
800,800.0,21021.8030316,50000.0
801,801.0,4995.86904074,1396.0
802,802.0,4535.70836842,84.415569
803,803.0,18539.687776,30988.3863945
804,804.0,1048.66790031,1.229988
805,805.0,762.463153682,2.813662
806,806.0,403.39520801,13.362436
807,807.0,8343.99974468,20000.0
808,808.0,17175.0179486,5618.0
809,809.0,17241.1209574,20000.0
810,810.0,25195.8235331,20000.0
