,Original_Index,Avg_Pred,Original_Label
796,796.0,27232.4077089,50000.0
797,797.0,140.368974538,1354.751684
798,798.0,2674.77886301,2140.0
799,799.0,21943.4090638,50000.0
800,800.0,10006.215701,50000.0
801,801.0,654.267507981,1396.0
802,802.0,389.022956376,84.415569
803,803.0,4041.95419685,30988.3863945
804,804.0,51.6061761781,1.229988
805,805.0,29.9221901908,2.813662
806,806.0,123.023941259,13.362436
807,807.0,1183.36049345,20000.0
808,808.0,5930.5954205,5618.0
809,809.0,2184.47302538,20000.0
810,810.0,18613.1766644,20000.0
