,Original_Index,Avg_Pred,Original_Label
796,796.0,47374.6655949,50000.0
797,797.0,3215.43329434,1354.751684
798,798.0,654.164351043,2140.0
799,799.0,17658.9261447,50000.0
800,800.0,18023.8631616,50000.0
801,801.0,535.729302741,1396.0
802,802.0,775.092920545,84.415569
803,803.0,10998.0844259,30988.3863945
804,804.0,37.8769833241,1.229988
805,805.0,27.5988977846,2.813662
806,806.0,274.24880563,13.362436
807,807.0,1716.08654404,20000.0
808,808.0,6075.1860468,5618.0
809,809.0,27502.8497038,20000.0
810,810.0,34974.5939886,20000.0
