,Original_Index,Avg_Pred,Original_Label
791,791.0,407.198514809,20000.0
792,792.0,28286.7583847,9990.254265
793,793.0,338.220023485,3.0
794,794.0,403.950366403,74.193515
795,795.0,203.253680678,20000.0
796,796.0,200.138173604,123.191638
797,797.0,51.9646904046,5000.0
798,798.0,21.9504716824,8293.801605
799,799.0,6.25937311653,1.099706
800,800.0,63.5340610325,12.397813
801,801.0,185.132903221,2000.974792
802,802.0,149.532383118,83.517333
803,803.0,203.110984524,7751.57466
804,804.0,79.2682760863,704.097158
805,805.0,5.72325098657,8.676896
806,806.0,44.6716508511,1046.990782
807,807.0,6429.36082541,20000.0
808,808.0,104.982525538,720.449727
809,809.0,39.1757597699,4.659674
810,810.0,36.2503085708,5.917635
811,811.0,4.07592415801,1995.0
812,812.0,26.6144397029,33.510929
813,813.0,1824.22182669,20000.0
814,814.0,4829.64517245,20000.0
815,815.0,18.3924286097,98.028087
816,816.0,56.4075317625,11.805652
817,817.0,21.4271340826,5000.0
818,818.0,59.4268513461,1.0
819,819.0,712.395339173,195.561632
820,820.0,470.197101388,2.218733
821,821.0,226.726628712,261.48709
822,822.0,232.458571389,129.385253
823,823.0,2.97180486568,20000.0
824,824.0,14.5615333152,106.348821
825,825.0,6239.95287786,3534.410822
826,826.0,4421.80718321,390.356137
827,827.0,3143.8759198,20000.0
828,828.0,6059.06261918,20000.0
829,829.0,26754.2721881,50000.0
830,830.0,44480.9161252,50000.0
831,831.0,40397.5450974,4686.0
832,832.0,4804.56026654,11843.06665
833,833.0,11060.0843807,20000.0
834,834.0,20103.7862581,45888.943638
835,835.0,629.445841996,142.826569
836,836.0,131.702706138,8.791255
837,837.0,2814.11224738,40.0
838,838.0,60.7582762203,2.096002
839,839.0,13215.091179,2000.0
840,840.0,164.342100575,38.0
841,841.0,6598.29388073,5817.725369
842,842.0,17875.9739826,20000.0
843,843.0,163.912678578,9.580487
844,844.0,291.320412962,2.0
845,845.0,13.6229762075,7.0
846,846.0,3431.93601224,11830.550721
847,847.0,50.4874815146,30.0
848,848.0,44.2169809263,1.0
849,849.0,633.241777002,84.0
850,850.0,69.7704452766,1.0
851,851.0,357.33838782,565.650873059
852,852.0,339.684049385,533.492836027
853,853.0,152.349805102,77.638847
854,854.0,47.7640023053,26.0
855,855.0,61.2977857133,12.563551
856,856.0,34.926493616,12.255296
857,857.0,31.9797860488,17.48478
858,858.0,281.863824854,96.364487
859,859.0,60.4951422953,1179.04726
860,860.0,46.8313816879,68.33391
861,861.0,219.199742367,23.016429
862,862.0,24.0317476924,120.544574
863,863.0,45.5922417165,5.411109
864,864.0,26.4230841369,37.330519
865,865.0,32.1230305944,4.708361
866,866.0,2506.12967767,20000.0
867,867.0,3393.92407645,3682.0
868,868.0,671.997021236,140.0
869,869.0,341.796245034,133.199083
870,870.0,83.8487630319,300.0
871,871.0,27.3471677823,1.48783
872,872.0,694.524068379,251.039696
873,873.0,365.362847734,20000.0
874,874.0,56.7007682581,26.689523
875,875.0,224.149453576,29.004393
876,876.0,40.2282086906,10.4557023548
877,877.0,58.3763713365,6697.816975
878,878.0,38.6903227608,7.0
879,879.0,42.3744756785,22.0
880,880.0,675.737032401,4.0
881,881.0,31.7507755201,10.0
882,882.0,75.4926388226,4.0
883,883.0,9.31056005544,42.927659
884,884.0,80.6705616294,1062.097227
885,885.0,38.4567835195,3.651291
886,886.0,77.5740451447,192.123814245
887,887.0,5.50503523693,17.711086
888,888.0,2562.45655997,23928.409397
889,889.0,195.810783782,22.062098
890,890.0,85.2463832001,4.195375
891,891.0,71.1443288693,279.226969
892,892.0,92.2035127807,168.204804833
893,893.0,135.126491197,10.0
894,894.0,75.0718553193,495.0
895,895.0,14219.6834154,50000.0
896,896.0,1919.96887454,3.0
897,897.0,102.723323686,94.108493
898,898.0,103.587088654,782.81692
899,899.0,301.181858709,233.78
900,900.0,72.5089233536,261.737167
901,901.0,28.3282033427,66.187551
902,902.0,10.6107584976,1.0
903,903.0,264.665326348,110.0
904,904.0,85.5538131673,36.050226
905,905.0,15.1477856611,2.0
906,906.0,54.2552894089,47.424069
907,907.0,711.200674918,135.0
908,908.0,156.372649145,1.02974025851
909,909.0,28060.4900736,966.0
910,910.0,40.7207541263,20000.0
911,911.0,4106.48824036,27.0
912,912.0,3050.05083858,50000.0
913,913.0,170.897941893,1000.0
914,914.0,23429.1949384,50000.0
915,915.0,56.3447424001,7.0
916,916.0,29.6391560729,548.491982
917,917.0,688.549556673,2.0
918,918.0,818.16869082,3660.88719
919,919.0,317.245075975,2.0
920,920.0,142.7004103,2.0
921,921.0,41.8828013353,251.605952
922,922.0,694.606487761,20000.0
923,923.0,10237.3126859,4991.541512
924,924.0,21194.3526952,30626.426774
925,925.0,28930.2493266,20000.0
926,926.0,15709.9797021,2301.288169
927,927.0,521.206608709,7232.025312
928,928.0,96.8372712384,50000.0
929,929.0,43372.2137528,20000.0
930,930.0,32864.9165605,20000.0
931,931.0,41592.2037531,1878.0
932,932.0,19771.817878,31258.956955
933,933.0,13647.9633953,33594.140403
934,934.0,24158.4362174,20000.0
935,935.0,22140.9671259,20000.0
936,936.0,30862.2247435,20000.0
937,937.0,13639.5647626,50000.0
938,938.0,9749.58163201,7576.63043976
939,939.0,1841.47743716,20000.0
940,940.0,32011.8378711,2592.596968
941,941.0,35333.8612064,30849.054454
942,942.0,38217.2594408,50000.0
943,943.0,27689.85463,20000.0
944,944.0,1101.409644,7.59167
945,945.0,1827.6391021,33783.783784
946,946.0,33112.0221035,20000.0
947,947.0,11625.4239167,20000.0
948,948.0,18417.9306833,23043.676899
949,949.0,22372.5800192,20000.0
950,950.0,305.681276817,1078.942754
951,951.0,3455.16246557,122.436915
952,952.0,32374.6788842,50000.0
953,953.0,41536.9143558,16569.846984
954,954.0,27497.9569893,20000.0
955,955.0,28800.2740201,6000.0
956,956.0,24.6532250512,114.658885
957,957.0,43482.6854626,624.0
958,958.0,40463.6485219,50000.0
959,959.0,2343.77655522,6594.0
960,960.0,67.0303516028,200.083823
961,961.0,65.7902002392,1.0
962,962.0,40.2078222391,14.202891
963,963.0,53.5375414194,7.0
964,964.0,32315.3893849,20000.0
965,965.0,21.6525730611,37.462358
966,966.0,29183.3447387,20000.0
967,967.0,4217.51330082,50000.0
968,968.0,222.322882162,20000.0
969,969.0,5753.42233468,20000.0
970,970.0,41.90563151,796.208172
971,971.0,1242.57472757,9.019083
972,972.0,32089.7321286,20000.0
973,973.0,28838.5609744,20000.0
974,974.0,32535.7268527,11947.111819
975,975.0,36346.3980928,20000.0
976,976.0,32910.747978,20000.0
977,977.0,19038.609149,20000.0
978,978.0,37140.5272571,20000.0
979,979.0,13875.0239689,10997.161272
980,980.0,31787.657106,5500.0
981,981.0,3410.70680721,20000.0
982,982.0,24912.5161106,20000.0
983,983.0,35739.1396703,50000.0
984,984.0,90.1134811988,708.269336
985,985.0,19253.4214546,109.517655
986,986.0,1896.15236187,20000.0
987,987.0,1155.7629891,4616.729694
988,988.0,2878.40707781,20000.0
989,989.0,7946.16335208,20000.0
990,990.0,77.3514394776,43.796223
991,991.0,485.368903395,126.691055
992,992.0,471.701118275,55.484988
993,993.0,8644.13139493,20000.0
994,994.0,154.986347313,126.189021
995,995.0,2035.2908659,831.887356
996,996.0,321.341598933,2.314972
997,997.0,615.310542397,20000.0
998,998.0,59.0955396669,18.0
999,999.0,1601.64955811,9.96571085593
1000,1000.0,27.1909336761,98.767286
1001,1001.0,3.2211567471,1.298831
1002,1002.0,43.3321227674,4000.0
1003,1003.0,6.02049870274,1.0
1004,1004.0,2.37281158465,1.0
1005,1005.0,9.1527819049,5.608406
1006,1006.0,12.9697148815,32.717188
1007,1007.0,29.1356463219,1.0
1008,1008.0,20.3798900777,1.0
1009,1009.0,7.49716012529,1.0
1010,1010.0,2.79854798055,1.0
1011,1011.0,6537.30227198,50000.0
1012,1012.0,359.51572539,1.0
1013,1013.0,806.239411842,19.148394
1014,1014.0,117.813744295,11.106711
1015,1015.0,559.132136756,700.0
1016,1016.0,275.62747737,2.0
1017,1017.0,2.16421985556,1.191279
1018,1018.0,1151.74874849,12.034431
1019,1019.0,7.15411084503,896.238649
1020,1020.0,678.293399848,1.0
1021,1021.0,5712.57422791,20000.0
1022,1022.0,1698.50895856,1.440151
1023,1023.0,12448.5394718,849.45
1024,1024.0,17.7171496473,6.136701
1025,1025.0,546.930575243,204.689072
1026,1026.0,44.8827429319,2.691294
1027,1027.0,127.611661385,3.0
1028,1028.0,126.196552839,567.378006
1029,1029.0,8355.51655769,50000.0
1030,1030.0,321.838312901,13.217371
1031,1031.0,223.168984748,1.59326590124
1032,1032.0,162.643719644,1.886318
1033,1033.0,14.5683808649,108.132481
1034,1034.0,51.3415717102,4.886886
1035,1035.0,79.7282102203,65.0
1036,1036.0,42.705910864,1.0
1037,1037.0,75.4320005759,156.921827
1038,1038.0,39.9331763738,20000.0
1039,1039.0,307.354403396,20000.0
1040,1040.0,5.46749922068,40.0
1041,1041.0,21129.5116659,20000.0
1042,1042.0,3937.65848783,20000.0
1043,1043.0,42410.3073906,20000.0
1044,1044.0,33970.1877507,50000.0
1045,1045.0,29279.4512507,20000.0
1046,1046.0,45588.0600569,20000.0
1047,1047.0,12397.8107141,69.0
1048,1048.0,28110.717598,20000.0
1049,1049.0,13779.2720062,20000.0
1050,1050.0,18308.6499742,20000.0
1051,1051.0,58.1801820627,23.106587
1052,1052.0,21.1772432002,1.0
1053,1053.0,2968.59137844,20000.0
1054,1054.0,195.512863229,194.0
1055,1055.0,21857.467673,6898.921226
1056,1056.0,4273.3516446,19.0
1057,1057.0,1906.88435367,381.773495
1058,1058.0,77.3802282724,11.46316
1059,1059.0,11477.3818222,4578.326296
1060,1060.0,22953.9866665,347.0
1061,1061.0,682.293925335,279.123461
1062,1062.0,294.25173054,136.899259
1063,1063.0,6517.69797532,50000.0
1064,1064.0,35113.5542086,139.0
1065,1065.0,34435.5561771,20000.0
1066,1066.0,24626.6820438,20000.0
1067,1067.0,39197.6454091,50000.0
1068,1068.0,24601.605278,20000.0
1069,1069.0,8341.11865197,20000.0
1070,1070.0,16423.9870014,15413.132707
1071,1071.0,31096.3266427,20000.0
1072,1072.0,19954.024476,2459.95810053
1073,1073.0,8856.42697381,13964.2507364
1074,1074.0,21026.5265346,36164.247339
1075,1075.0,27576.8095924,20000.0
1076,1076.0,15238.57209,417.0
1077,1077.0,5963.16863436,50000.0
1078,1078.0,4769.80978267,20000.0
1079,1079.0,30406.3729818,20000.0
1080,1080.0,19888.5156059,369.0
1081,1081.0,44126.1871074,20000.0
1082,1082.0,36929.5948576,20000.0
1083,1083.0,6795.1719636,16141.0371462
1084,1084.0,39831.5999078,20000.0
1085,1085.0,36235.7887277,39919.603039
1086,1086.0,44304.5180381,5890.155083
1087,1087.0,7116.77899697,422.0
1088,1088.0,387.014809849,158.600518
1089,1089.0,4140.54761938,16218.728003
1090,1090.0,194.014530138,3882.624224
1091,1091.0,370.663276231,2.958878
1092,1092.0,44.1910105431,20000.0
1093,1093.0,3035.1225144,323.321645
1094,1094.0,1629.19513708,4191.010378
1095,1095.0,151.009295217,2.0
1096,1096.0,18059.8192793,20000.0
1097,1097.0,43540.4986072,50000.0
1098,1098.0,42874.6365493,50000.0
1099,1099.0,30016.999706,50000.0
1100,1100.0,38619.1061526,20000.0
1101,1101.0,7.72668251785,31.170559
1102,1102.0,467.250595387,9.26277
1103,1103.0,16.0292855739,1.0
1104,1104.0,22.539425355,3.0
1105,1105.0,63.3662499371,16.0
1106,1106.0,1396.23010659,6354.074096
1107,1107.0,37.7797415079,35.14843
1108,1108.0,28.0473289642,2.0
1109,1109.0,144.34377196,6.0
1110,1110.0,114.504502758,384.0
1111,1111.0,2611.90090295,79.5839179734
1112,1112.0,84.6028000275,2.0
1113,1113.0,21782.1379482,20000.0
1114,1114.0,136.791359885,27.0
1115,1115.0,14438.2840067,20000.0
1116,1116.0,41.6010334873,32.991053
1117,1117.0,22.4537976597,3.0
1118,1118.0,10.7692157803,1.0
1119,1119.0,54.666711146,25000.0
1120,1120.0,27.1621903654,12.453623
1121,1121.0,6747.55098195,288.0
1122,1122.0,340.146372469,795.243275
1123,1123.0,16.2987164865,1.0
1124,1124.0,5.78115811406,1.759201
1125,1125.0,14016.935059,50000.0
1126,1126.0,51.9211758982,8.0
1127,1127.0,69.7951522296,18.4603762626
1128,1128.0,82.8278774387,28.2358459864
1129,1129.0,13.0191077996,76.957514
1130,1130.0,2.9273926047,1.3719121692
1131,1131.0,3.22620451141,75.0
1132,1132.0,118.527824267,741.955323
1133,1133.0,1964.8021616,260.976357
1134,1134.0,5604.53950616,20000.0
1135,1135.0,10.6735912296,3.75255086574
1136,1136.0,1577.57119889,20000.0
1137,1137.0,12.4971251567,20000.0
1138,1138.0,15.6801415707,14.295649
1139,1139.0,3.92956695742,148.28138
1140,1140.0,706.960899112,323.0
1141,1141.0,2.3170792578,39.870525
1142,1142.0,4530.66315179,66.673908
1143,1143.0,20.5750882282,182.288029
1144,1144.0,12.0107090749,907.184615
1145,1145.0,32.9133147322,719.377953
1146,1146.0,4.26637347175,1397.03788
1147,1147.0,45.4004398737,62.355688
1148,1148.0,3404.42889713,1285.0
1149,1149.0,14886.2197607,1978.619788
1150,1150.0,30660.4430613,20000.0
1151,1151.0,45206.3178374,20000.0
1152,1152.0,45651.7480224,20000.0
1153,1153.0,20163.4086763,20000.0
1154,1154.0,238.20857556,20000.0
1155,1155.0,1016.81383581,236.462242
1156,1156.0,4288.72904849,5000.0
1157,1157.0,175.964831035,49.9195601103
1158,1158.0,46.0332276801,397.908032
1159,1159.0,16261.0683104,50000.0
1160,1160.0,4048.93507655,1768.273322
1161,1161.0,19406.2755608,16306.120327
1162,1162.0,33363.133105,50000.0
1163,1163.0,53.6602175264,31.0
1164,1164.0,169.166172118,122.0
1165,1165.0,7666.02024936,20000.0
1166,1166.0,2122.38012262,20000.0
1167,1167.0,6522.14765943,866.0
1168,1168.0,40830.0874707,50000.0
1169,1169.0,7570.98099695,20000.0
1170,1170.0,17418.306527,50000.0
1171,1171.0,77.1683802559,689.273468
1172,1172.0,11266.0302106,46780.074285
1173,1173.0,19639.0572482,4903.9803785
1174,1174.0,1628.1988693,10.156079
1175,1175.0,23077.8545207,20000.0
1176,1176.0,35372.2684041,20000.0
1177,1177.0,258.985650856,106.0
1178,1178.0,1546.99712971,1.695872
1179,1179.0,4299.56960744,151.0
1180,1180.0,1139.56788843,20000.0
1181,1181.0,20508.4233428,16720.346612
1182,1182.0,2458.8430235,20000.0
1183,1183.0,2209.03847997,20000.0
1184,1184.0,7312.07481203,20000.0
1185,1185.0,21346.9986316,20000.0
1186,1186.0,1874.63649689,20000.0
1187,1187.0,26597.1281832,20000.0
1188,1188.0,37627.3385985,20000.0
1189,1189.0,37558.8512321,20000.0
1190,1190.0,32393.5678925,20000.0
1191,1191.0,18461.5830969,20000.0
1192,1192.0,14581.9469941,20000.0
1193,1193.0,20217.0937145,20000.0
1194,1194.0,30286.5172975,27812.27113
1195,1195.0,648.54539116,820.0
1196,1196.0,10533.8014817,1072.0
1197,1197.0,24952.2556499,20000.0
1198,1198.0,37213.238813,50000.0
1199,1199.0,20950.8919035,22432.579252
1200,1200.0,2099.32523988,78.0
1201,1201.0,12077.2657906,3748.408202
1202,1202.0,1635.52199317,27689.032214
1203,1203.0,14715.2339164,13710.212428
1204,1204.0,51.2558206125,5.242067
1205,1205.0,32000.5020545,16137.430609
1206,1206.0,41450.3445182,20000.0
1207,1207.0,158.015124245,18.0
1208,1208.0,12.0906083835,1.118616
1209,1209.0,541.830008204,9.327129
1210,1210.0,6.72402890526,4.708454
1211,1211.0,4.60262775964,5.605196
1212,1212.0,56.9591514051,147.06337
1213,1213.0,38.4115233155,24.03852
1214,1214.0,158.31409139,75.175551
1215,1215.0,22.3423712641,5.638702
1216,1216.0,147.49103401,1.24531
1217,1217.0,222.48739761,59.0887547772
1218,1218.0,754.42369268,5.000421
1219,1219.0,58.4704150413,5.833977
1220,1220.0,246.635954684,678.763581816
1221,1221.0,2186.41801599,27640.0
1222,1222.0,28.3691008453,46.294692
1223,1223.0,162.054884494,120.474657924
1224,1224.0,146.636408633,2.0
1225,1225.0,842.475165602,34.0
1226,1226.0,20.1753640124,63.186714
1227,1227.0,22.8425711234,20000.0
1228,1228.0,187.838971511,26.0
1229,1229.0,65.3815709147,1.0
1230,1230.0,32.1923395765,92.8769
1231,1231.0,794.607045591,18.605833
1232,1232.0,1096.9660597,3.228986
1233,1233.0,124.025528844,20000.0
1234,1234.0,428.763079721,14.0
1235,1235.0,3.80943932607,1.499412
1236,1236.0,511.698044533,1132.113638
1237,1237.0,80.3481313745,25.100907
1238,1238.0,138.623725631,116.0
1239,1239.0,48.9822140581,17.89374
1240,1240.0,72.7101368777,5.0
1241,1241.0,18.9094012049,1.0
1242,1242.0,50.1321749155,94.094019
1243,1243.0,1.95898409533,1.0
1244,1244.0,34.1170115718,16.644185
1245,1245.0,105.562042057,599.602629
1246,1246.0,91.0454340425,93.451299
1247,1247.0,143.333496071,106.0
1248,1248.0,9.44650532592,13.6075
1249,1249.0,2.11566151835,6.87745
1250,1250.0,6.63293697083,4.676983
1251,1251.0,310.155388683,51.926829
1252,1252.0,106.64709214,94.062888
1253,1253.0,21.3892632994,2.931447
1254,1254.0,435.041627453,216.117818986
1255,1255.0,149.292645756,63.490272
1256,1256.0,2.86181994264,974.008068
1257,1257.0,18.679522526,2.0
1258,1258.0,38.6092398352,2.271369
1259,1259.0,3.59186930348,3.11118894361
1260,1260.0,37.9397888369,7.860582
1261,1261.0,3.39491708535,8.431508
1262,1262.0,19.1285342796,1.0
1263,1263.0,63.7668482552,4.0
1264,1264.0,3.85008523836,10.241764
1265,1265.0,1998.82470487,40215.323717
1266,1266.0,80.5847657472,62.65648
1267,1267.0,34.1271561719,2.0
1268,1268.0,43.216918077,29.573605
1269,1269.0,211.232579006,60.0
1270,1270.0,63.3528066245,1372.0
1271,1271.0,31056.5080199,50000.0
1272,1272.0,40.6400023804,12000.0
1273,1273.0,555.977976977,634.865464
1274,1274.0,360.758756999,50000.0
1275,1275.0,41.7872659354,105.0
1276,1276.0,2839.21488995,175.298078
1277,1277.0,371.476318949,8.913783
1278,1278.0,5456.10220294,334.799294
1279,1279.0,3.30993305373,176.557785
1280,1280.0,2646.50242959,5.117556
1281,1281.0,317.06856029,34.88392
1282,1282.0,35.8578255432,18.698796
1283,1283.0,56.0555884475,14.637986
1284,1284.0,56.7206275282,1.630244
1285,1285.0,3.42755068075,1.0
1286,1286.0,131.08446677,42.993514
1287,1287.0,24.9103089659,10.560947
1288,1288.0,3.22612128815,10.554579
1289,1289.0,31.537516949,7.639931
1290,1290.0,397.881822347,27.0
1291,1291.0,309.114026015,184.337611
1292,1292.0,32.1776855544,968.123473
1293,1293.0,872.314414245,761.666751
1294,1294.0,61.4221592127,96.209355
1295,1295.0,509.451902722,97.196482
1296,1296.0,704.145708309,914.28826
1297,1297.0,1732.27739126,191.0
1298,1298.0,41.745488956,14.8786675722
1299,1299.0,392.72355536,92.318162
1300,1300.0,505.381090227,6.460202
1301,1301.0,64.2091401551,10448.459488
1302,1302.0,3.01878265275,6.646496
1303,1303.0,5.83680846755,22.403
1304,1304.0,141.334654743,123.712886
1305,1305.0,148.150532494,3517.608329
1306,1306.0,771.731892401,10.841749
1307,1307.0,508.718942308,3.0
1308,1308.0,10.0053808125,1.0
1309,1309.0,2464.8149878,406.0
1310,1310.0,2004.61515515,20000.0
1311,1311.0,32448.102448,20000.0
1312,1312.0,11023.2126073,50000.0
1313,1313.0,6143.74316432,11835.0
1314,1314.0,19036.973153,13667.681725
1315,1315.0,27767.9076837,20000.0
1316,1316.0,43095.8620334,20000.0
1317,1317.0,16365.3554165,20000.0
1318,1318.0,10604.9598636,191.0
1319,1319.0,15667.8764846,18278.548258
1320,1320.0,2765.53286781,153.571057
1321,1321.0,37121.2282469,20000.0
1322,1322.0,25340.7983837,86.0
1323,1323.0,31780.9017441,50000.0
1324,1324.0,39035.6784724,20000.0
1325,1325.0,19102.2440521,20000.0
1326,1326.0,14654.6208034,136.842886
1327,1327.0,37546.0619007,20000.0
1328,1328.0,34300.9491963,20000.0
1329,1329.0,40584.4568135,11503.711643
1330,1330.0,39849.032866,20000.0
1331,1331.0,10159.2609067,20000.0
1332,1332.0,3540.35173241,20000.0
1333,1333.0,1013.61683313,20000.0
1334,1334.0,12768.7480735,33524.596633
1335,1335.0,16397.2217225,50000.0
1336,1336.0,348.149426709,14.92153
1337,1337.0,677.931298247,60.238654
1338,1338.0,324.52643608,1.145574
1339,1339.0,195.847913664,20000.0
1340,1340.0,169.755117563,175.731749849
1341,1341.0,1111.90585693,20000.0
1342,1342.0,1088.86582224,2124.44735
1343,1343.0,52.8074201133,204.732116
1344,1344.0,7011.98872913,50000.0
1345,1345.0,2705.81500937,12.0
1346,1346.0,973.816924374,634.796386
1347,1347.0,168.472542384,140.273686
1348,1348.0,13311.5940971,3407.0
1349,1349.0,41807.7465106,20000.0
1350,1350.0,13108.3199181,993.0
1351,1351.0,13109.9219873,20000.0
1352,1352.0,40.3444736998,455.0
1353,1353.0,873.625608982,94.322818
1354,1354.0,24.3229909503,40.123783
1355,1355.0,6536.63196786,252.743256
1356,1356.0,5516.98725912,3943.55125
1357,1357.0,36191.4436683,20000.0
1358,1358.0,46.6755275626,187.053096
1359,1359.0,930.630839789,345.813593
1360,1360.0,18600.5079596,2093.461695
1361,1361.0,43203.5218466,50000.0
1362,1362.0,43871.3421582,50000.0
1363,1363.0,32724.3779195,51.0
1364,1364.0,16913.3024183,676.0
1365,1365.0,9503.36237033,2322.0
1366,1366.0,14024.3608363,1159.0
1367,1367.0,42142.1305153,50000.0
1368,1368.0,15255.6569292,20000.0
1369,1369.0,859.5003207,36309.0
1370,1370.0,14605.9587724,2000.0
1371,1371.0,19579.2821955,18523.092686
1372,1372.0,14805.7371471,20000.0
1373,1373.0,45028.0058358,20000.0
1374,1374.0,42566.6885254,50000.0
1375,1375.0,470.832654903,45.108342
1376,1376.0,249.094354977,10.269136
1377,1377.0,17816.6668545,20000.0
1378,1378.0,31.1106322432,2.0
1379,1379.0,7.20550257237,17.455247
1380,1380.0,43.7068873824,13.047892
1381,1381.0,29.6175644888,8.502678
1382,1382.0,127.453418393,102.184075
1383,1383.0,6.50656287925,75.266884
1384,1384.0,25.2923563812,4.78132740516
1385,1385.0,107.015757222,700.0
1386,1386.0,191.262291319,13.791256
1387,1387.0,116.19446283,16.296362
1388,1388.0,111.223280099,1441.970774
1389,1389.0,15.7093527433,5.697339
1390,1390.0,54.3996738507,11.6597567845
1391,1391.0,87.3786405076,45.568485
1392,1392.0,87.1313834993,1.0
1393,1393.0,435.399070277,184.382265
1394,1394.0,23.8456862975,19.737854
1395,1395.0,42.2997457845,1.410538
1396,1396.0,153.981700652,310.590881
1397,1397.0,3279.49221888,20000.0
1398,1398.0,38.3936668994,80.07454
1399,1399.0,226.397730663,20000.0
1400,1400.0,580.930535316,10267.048677
1401,1401.0,118.982363009,9.0
1402,1402.0,122.654221638,1.0791204752
1403,1403.0,87.7311506753,2.02846148595
1404,1404.0,105.777251189,1.0
1405,1405.0,290.537651266,1293.16361
1406,1406.0,153.253344309,316.995579
1407,1407.0,96.3271440325,2000.0
1408,1408.0,67.3274256563,5.199031
1409,1409.0,48.2755954749,40.0
1410,1410.0,22.3037890391,16.027447
1411,1411.0,21.3933467514,27.677537
1412,1412.0,43.6058975867,68.281693
1413,1413.0,44668.9953259,2008.0
1414,1414.0,72.0099708836,209.064456
1415,1415.0,131.02471234,3733.164987
1416,1416.0,37854.2455697,20000.0
1417,1417.0,38129.9776228,20000.0
1418,1418.0,1511.03510519,31.0
1419,1419.0,32324.7129398,20000.0
1420,1420.0,20908.2359224,5581.747858
1421,1421.0,24561.9014607,4414.674156
1422,1422.0,75.0552025723,13.720523
1423,1423.0,11241.562783,165.619884
1424,1424.0,410.383978293,16.971189
1425,1425.0,289.007972265,18.706433
1426,1426.0,10787.226672,310.0
1427,1427.0,10323.4529689,20000.0
1428,1428.0,33047.1448241,20000.0
1429,1429.0,29295.0972891,44056.711053
1430,1430.0,36630.5594497,20000.0
1431,1431.0,10434.9932862,20000.0
1432,1432.0,43861.2816048,50000.0
1433,1433.0,15473.2215841,2221.0
1434,1434.0,5552.37740915,17712.489847
1435,1435.0,466.15051616,281.515788
1436,1436.0,15.6949124305,77.0
1437,1437.0,2634.0104092,217.0
1438,1438.0,296.327940497,20000.0
1439,1439.0,1578.96360244,9000.0
1440,1440.0,5688.36226111,1.395464
1441,1441.0,74.5726260517,20000.0
1442,1442.0,7987.99719474,20000.0
1443,1443.0,43078.4259441,20000.0
1444,1444.0,393.803211239,5600.371913
1445,1445.0,45045.7171902,50000.0
1446,1446.0,43165.828796,2541.0
1447,1447.0,26781.5658669,20000.0
1448,1448.0,34367.332084,20000.0
1449,1449.0,36509.6902255,20000.0
1450,1450.0,13014.4247151,5044.0247
1451,1451.0,1553.35535701,69.082598
1452,1452.0,9693.37130528,20000.0
1453,1453.0,534.957156419,215.0
1454,1454.0,27794.5358734,485.0
1455,1455.0,41975.5428396,7316.982634
1456,1456.0,15897.1920723,20000.0
1457,1457.0,7767.61075027,20000.0
1458,1458.0,43874.6251561,20000.0
1459,1459.0,28508.5811058,20000.0
1460,1460.0,44352.8410767,50000.0
1461,1461.0,496.058054361,1300.0
1462,1462.0,4079.96601272,225.063415
1463,1463.0,1740.46143685,4871.683479
1464,1464.0,32969.4593281,20000.0
1465,1465.0,44409.5431543,50000.0
1466,1466.0,44875.3387649,20000.0
1467,1467.0,35042.099794,10000.0
1468,1468.0,25254.4795556,2000.0
1469,1469.0,16114.091366,4000.0
1470,1470.0,31259.6450922,50000.0
1471,1471.0,43674.3922021,50000.0
1472,1472.0,23725.0098167,50000.0
1473,1473.0,2359.04407762,1000.0
1474,1474.0,35915.5039999,20000.0
1475,1475.0,32897.9163272,37046.185373
1476,1476.0,943.723615516,4.099302
1477,1477.0,361.20654962,256.015382
1478,1478.0,28.3299024213,18.175674
1479,1479.0,3477.82943436,20000.0
1480,1480.0,21.6586761629,133.324221
1481,1481.0,16.6879591906,186.213474
1482,1482.0,697.446958026,26.0
1483,1483.0,14.5002276947,127.316371
1484,1484.0,554.196844588,143.0
1485,1485.0,35.4751737957,697.35614
1486,1486.0,3.11973444857,1.117872
1487,1487.0,21.5146455539,1.167673
1488,1488.0,50.7801931228,1.45
1489,1489.0,48.6735545751,5.01590244606
1490,1490.0,60.2545941621,25.7504490816
1491,1491.0,76.8565772587,1.0
1492,1492.0,21094.6444132,2648.0
1493,1493.0,33886.5037003,4668.715209
1494,1494.0,17673.5748539,50000.0
1495,1495.0,30044.1049957,35860.956909
1496,1496.0,22736.9784541,642.131673
1497,1497.0,24531.8037507,50000.0
1498,1498.0,3306.56397797,2000.0
1499,1499.0,26888.1601524,20000.0
1500,1500.0,478.415860321,14.109116
1501,1501.0,24602.9221745,324.0
1502,1502.0,43481.3933417,20000.0
1503,1503.0,40592.5517085,50000.0
1504,1504.0,23313.552108,50000.0
1505,1505.0,11994.627017,19292.1469417
1506,1506.0,26793.404977,19788.6514882
1507,1507.0,14715.1603692,20000.0
1508,1508.0,2235.89872606,347.933091
1509,1509.0,10435.1581632,20000.0
1510,1510.0,44828.1706406,20000.0
1511,1511.0,26514.9886504,146.0
1512,1512.0,15956.8217422,525.0
1513,1513.0,15099.3179025,32051.618029
1514,1514.0,39316.6888543,50000.0
1515,1515.0,3646.73616399,3357.523665
1516,1516.0,3562.14379206,20000.0
1517,1517.0,28.5466078508,1.0
1518,1518.0,1257.6583579,45034.674809
1519,1519.0,2774.55520659,81.206312
