,Original_Index,Avg_Pred,Original_Label
788,788.0,9346.75990937,260.45866
789,789.0,7.73382646802,897.479211
790,790.0,4934.52239578,3872.180483
791,791.0,58.8199159962,442.297978
792,792.0,19796.3932046,20000.0
793,793.0,8497.69870681,14498.707037
794,794.0,37.8558108536,20000.0
795,795.0,19839.3204144,20000.0
796,796.0,32836.1332759,50000.0
797,797.0,2149.31605383,1354.751684
798,798.0,122.115623683,2140.0
799,799.0,269.897169437,50000.0
800,800.0,26462.9560523,50000.0
801,801.0,1982.9654847,1396.0
802,802.0,1909.56897831,84.415569
803,803.0,778.556448766,30988.3863945
804,804.0,5.72154600952,1.229988
805,805.0,7.65295416011,2.813662
806,806.0,18.4488925445,13.362436
807,807.0,103.343006724,20000.0
808,808.0,15771.9735522,5618.0
809,809.0,135.607597854,20000.0
810,810.0,24463.1409253,20000.0
