,Original_Index,Avg_Pred,Original_Label
795,795.0,29566.2630408,20000.0
796,796.0,26859.2573002,50000.0
797,797.0,591.352316691,1354.751684
798,798.0,4553.95530397,2140.0
799,799.0,21969.1728361,50000.0
800,800.0,19338.1262004,50000.0
801,801.0,1707.48406435,1396.0
802,802.0,868.910531834,84.415569
803,803.0,12597.879156,30988.3863945
804,804.0,194.807918212,1.229988
805,805.0,62.4452401045,2.813662
806,806.0,36.7684123682,13.362436
807,807.0,850.367494172,20000.0
808,808.0,11409.6003107,5618.0
809,809.0,5953.73874707,20000.0
810,810.0,20873.0052123,20000.0
