,Original_Index,Avg_Pred,Original_Label
792,792.0,3613.12352074,9990.254265
793,793.0,169.202832613,3.0
794,794.0,758.121876474,74.193515
795,795.0,1901.70301894,20000.0
796,796.0,44.6634121936,123.191638
797,797.0,10.0325183028,5000.0
798,798.0,10.3407199044,8293.801605
799,799.0,5.64331064526,1.099706
800,800.0,58.5319493079,12.397813
801,801.0,870.615160857,2000.974792
802,802.0,841.965957192,83.517333
803,803.0,249.689927613,7751.57466
804,804.0,42.7106482524,704.097158
805,805.0,51.2300769681,8.676896
806,806.0,271.497845423,1046.990782
807,807.0,2366.14966106,20000.0
808,808.0,611.957461684,720.449727
809,809.0,71.7537082867,4.659674
810,810.0,79.191529779,5.917635
811,811.0,390.926038565,1995.0
812,812.0,17.3842791765,33.510929
813,813.0,4869.94819573,20000.0
814,814.0,2120.20767273,20000.0
815,815.0,11.468089704,98.028087
816,816.0,25.1060535291,11.805652
817,817.0,202.510638088,5000.0
818,818.0,352.17978175,1.0
819,819.0,617.04927741,195.561632
820,820.0,25.864487811,2.218733
821,821.0,85.7012557938,261.48709
822,822.0,6.9025716023,129.385253
823,823.0,567.110857172,20000.0
824,824.0,53.3328786809,106.348821
825,825.0,81.6660688079,3534.410822
826,826.0,153.198797393,390.356137
827,827.0,13.5154107626,20000.0
828,828.0,6460.28694274,20000.0
829,829.0,12853.1575277,50000.0
830,830.0,36002.3608299,50000.0
831,831.0,28340.060347,4686.0
832,832.0,2333.85707658,11843.06665
833,833.0,27691.7330729,20000.0
834,834.0,807.26202368,45888.943638
835,835.0,599.543305941,142.826569
836,836.0,751.931894058,8.791255
837,837.0,1403.59571797,40.0
838,838.0,1447.27025545,2.096002
839,839.0,3455.70843375,2000.0
840,840.0,55.0728345585,38.0
841,841.0,9343.73293206,5817.725369
842,842.0,6004.78812999,20000.0
843,843.0,117.342630308,9.580487
844,844.0,374.774519383,2.0
845,845.0,525.829291693,7.0
846,846.0,5166.77168503,11830.550721
847,847.0,1126.46234833,30.0
848,848.0,668.369299135,1.0
849,849.0,1412.82038218,84.0
850,850.0,72.6319640345,1.0
851,851.0,3949.00256654,565.650873059
852,852.0,488.402890721,533.492836027
853,853.0,38.1310194495,77.638847
854,854.0,1030.47493273,26.0
855,855.0,87.9972465699,12.563551
856,856.0,25.2100534269,12.255296
857,857.0,169.902537054,17.48478
858,858.0,76.7581536822,96.364487
859,859.0,790.477734607,1179.04726
860,860.0,795.493051518,68.33391
861,861.0,67.6601917063,23.016429
862,862.0,381.428281184,120.544574
863,863.0,228.364676639,5.411109
864,864.0,19.600862223,37.330519
865,865.0,24.1237507326,4.708361
866,866.0,2419.56523085,20000.0
867,867.0,635.190102196,3682.0
868,868.0,596.404406573,140.0
869,869.0,568.554418379,133.199083
870,870.0,242.601181256,300.0
871,871.0,29.3328335532,1.48783
872,872.0,201.35304749,251.039696
873,873.0,431.679104548,20000.0
874,874.0,24.7294675343,26.689523
875,875.0,56.5252636469,29.004393
876,876.0,17.8542632956,10.4557023548
877,877.0,580.531860069,6697.816975
878,878.0,360.284333463,7.0
879,879.0,47.3857936704,22.0
880,880.0,862.142562335,4.0
881,881.0,152.797310092,10.0
882,882.0,133.441690372,4.0
883,883.0,26.8173484484,42.927659
884,884.0,339.687444915,1062.097227
885,885.0,806.705422641,3.651291
886,886.0,1706.09220007,192.123814245
887,887.0,209.745214164,17.711086
888,888.0,19255.2980207,23928.409397
889,889.0,152.090837291,22.062098
890,890.0,246.910243136,4.195375
891,891.0,5122.70954917,279.226969
892,892.0,234.347256575,168.204804833
893,893.0,271.94662504,10.0
894,894.0,413.772709207,495.0
895,895.0,12328.9439057,50000.0
896,896.0,266.935818965,3.0
897,897.0,57.5703834037,94.108493
898,898.0,300.763185291,782.81692
899,899.0,800.80508214,233.78
900,900.0,47.3619937779,261.737167
901,901.0,8.99065897828,66.187551
902,902.0,13.1436689109,1.0
903,903.0,237.298260446,110.0
904,904.0,253.030772408,36.050226
905,905.0,12.0551902501,2.0
906,906.0,6.59264894721,47.424069
907,907.0,2562.8986556,135.0
908,908.0,16.0386540233,1.02974025851
909,909.0,6156.03614743,966.0
910,910.0,141.76671728,20000.0
911,911.0,310.945580431,27.0
912,912.0,4695.30119004,50000.0
913,913.0,1779.93007794,1000.0
914,914.0,7070.65030024,50000.0
915,915.0,48.4980249746,7.0
916,916.0,43.9102204939,548.491982
917,917.0,54.0255099714,2.0
918,918.0,1790.77787413,3660.88719
919,919.0,87.3860791925,2.0
920,920.0,83.344362215,2.0
921,921.0,17.3424218886,251.605952
922,922.0,2654.94552371,20000.0
923,923.0,11286.0027671,4991.541512
924,924.0,24233.9299396,30626.426774
925,925.0,25245.2404989,20000.0
926,926.0,7506.16771252,2301.288169
927,927.0,949.321464465,7232.025312
928,928.0,5014.30717222,50000.0
929,929.0,32273.7313776,20000.0
930,930.0,15442.5073623,20000.0
931,931.0,9884.31350751,1878.0
932,932.0,651.445958317,31258.956955
933,933.0,908.560740553,33594.140403
934,934.0,20009.0956068,20000.0
935,935.0,13623.4946396,20000.0
936,936.0,12746.4022556,20000.0
937,937.0,1000.32855987,50000.0
938,938.0,704.372799887,7576.63043976
939,939.0,27188.2433242,20000.0
940,940.0,3896.77719959,2592.596968
941,941.0,38298.7193793,30849.054454
942,942.0,18686.7399293,50000.0
943,943.0,470.80016609,20000.0
944,944.0,693.001742955,7.59167
945,945.0,78.1503489917,33783.783784
946,946.0,18811.3052199,20000.0
947,947.0,19654.196657,20000.0
948,948.0,3812.45403974,23043.676899
949,949.0,15326.4254099,20000.0
950,950.0,200.462016116,1078.942754
951,951.0,1836.0617138,122.436915
952,952.0,933.05117539,50000.0
953,953.0,4368.39141536,16569.846984
954,954.0,828.228632696,20000.0
955,955.0,13387.1897083,6000.0
956,956.0,3708.05206612,114.658885
957,957.0,19188.6347898,624.0
958,958.0,6047.7189045,50000.0
959,959.0,7870.04631577,6594.0
960,960.0,695.641368974,200.083823
961,961.0,25.9847977819,1.0
962,962.0,16.9420654026,14.202891
963,963.0,62.8379490468,7.0
964,964.0,28133.1995663,20000.0
965,965.0,249.426867175,37.462358
966,966.0,3296.83204268,20000.0
967,967.0,2156.65068409,50000.0
968,968.0,188.6094168,20000.0
969,969.0,10070.4112929,20000.0
970,970.0,568.635457314,796.208172
971,971.0,252.300691504,9.019083
972,972.0,3564.99583129,20000.0
973,973.0,10945.1865434,20000.0
974,974.0,24983.0202536,11947.111819
975,975.0,13709.1254853,20000.0
976,976.0,38735.7329103,20000.0
977,977.0,12537.3271104,20000.0
978,978.0,14064.7332837,20000.0
979,979.0,17475.8720165,10997.161272
980,980.0,10537.837501,5500.0
981,981.0,1633.33535053,20000.0
982,982.0,259.08371144,20000.0
983,983.0,13711.1303602,50000.0
984,984.0,105.423186437,708.269336
985,985.0,3939.74264279,109.517655
986,986.0,1894.63175174,20000.0
987,987.0,444.150279165,4616.729694
988,988.0,2723.6727262,20000.0
989,989.0,1493.85115653,20000.0
990,990.0,390.209564097,43.796223
991,991.0,813.29569051,126.691055
992,992.0,1731.89145501,55.484988
993,993.0,13613.437383,20000.0
994,994.0,34.0222691489,126.189021
995,995.0,478.053777655,831.887356
996,996.0,148.710806043,2.314972
997,997.0,9932.29718859,20000.0
998,998.0,49.839180791,18.0
999,999.0,1830.86381341,9.96571085593
1000,1000.0,81.044289086,98.767286
1001,1001.0,19.9268565009,1.298831
1002,1002.0,649.205939341,4000.0
1003,1003.0,10.9519057339,1.0
1004,1004.0,20.0945311903,1.0
1005,1005.0,21.8045428135,5.608406
1006,1006.0,26.0805772961,32.717188
1007,1007.0,31.6266249785,1.0
1008,1008.0,61.6089345267,1.0
1009,1009.0,25.4310876598,1.0
1010,1010.0,30.0387781963,1.0
1011,1011.0,566.830225079,50000.0
1012,1012.0,57.3967768557,1.0
1013,1013.0,526.060108098,19.148394
1014,1014.0,213.113875797,11.106711
1015,1015.0,73.8802971511,700.0
1016,1016.0,259.420440124,2.0
1017,1017.0,10.9083152267,1.191279
1018,1018.0,294.221843976,12.034431
1019,1019.0,33.2034091646,896.238649
1020,1020.0,490.535823681,1.0
1021,1021.0,21327.0906976,20000.0
1022,1022.0,4456.35388612,1.440151
1023,1023.0,20123.5904933,849.45
1024,1024.0,50.51428537,6.136701
1025,1025.0,262.401792265,204.689072
1026,1026.0,1100.94377982,2.691294
1027,1027.0,423.383127584,3.0
1028,1028.0,45.162906791,567.378006
1029,1029.0,6896.3595428,50000.0
1030,1030.0,46.2512906749,13.217371
1031,1031.0,76.5559571725,1.59326590124
1032,1032.0,148.976700162,1.886318
1033,1033.0,128.046274404,108.132481
1034,1034.0,32.8787131735,4.886886
1035,1035.0,1181.29604096,65.0
1036,1036.0,6.08489311724,1.0
1037,1037.0,16.905666046,156.921827
1038,1038.0,324.518587799,20000.0
1039,1039.0,9948.54020968,20000.0
1040,1040.0,26.1797993665,40.0
1041,1041.0,27414.1061399,20000.0
1042,1042.0,1544.5592447,20000.0
1043,1043.0,23276.9159034,20000.0
1044,1044.0,33818.7362628,50000.0
1045,1045.0,17159.2884679,20000.0
1046,1046.0,2695.14359281,20000.0
1047,1047.0,7470.86839093,69.0
1048,1048.0,27214.0809011,20000.0
1049,1049.0,9960.32196752,20000.0
1050,1050.0,19718.9400849,20000.0
1051,1051.0,11.3775243188,23.106587
1052,1052.0,15.6658594485,1.0
1053,1053.0,2198.48731372,20000.0
1054,1054.0,175.11283997,194.0
1055,1055.0,10064.6149974,6898.921226
1056,1056.0,401.047161375,19.0
1057,1057.0,3343.76190416,381.773495
1058,1058.0,38.2602178367,11.46316
1059,1059.0,16791.0474727,4578.326296
1060,1060.0,16988.1145137,347.0
1061,1061.0,1773.62384666,279.123461
1062,1062.0,12.9977236191,136.899259
1063,1063.0,776.174881771,50000.0
1064,1064.0,9747.71125242,139.0
1065,1065.0,22150.9056922,20000.0
1066,1066.0,295.015482851,20000.0
1067,1067.0,39223.3063749,50000.0
1068,1068.0,15625.9994747,20000.0
1069,1069.0,307.256797698,20000.0
1070,1070.0,9151.62583331,15413.132707
1071,1071.0,7529.21738192,20000.0
1072,1072.0,1183.4993967,2459.95810053
1073,1073.0,2642.5585041,13964.2507364
1074,1074.0,1983.02175412,36164.247339
1075,1075.0,20927.9435121,20000.0
1076,1076.0,5805.1290791,417.0
1077,1077.0,12993.5813728,50000.0
1078,1078.0,6093.82775436,20000.0
1079,1079.0,6862.30913013,20000.0
1080,1080.0,12349.0804575,369.0
1081,1081.0,19475.1172292,20000.0
1082,1082.0,494.244117026,20000.0
1083,1083.0,1495.6084641,16141.0371462
1084,1084.0,4623.40982661,20000.0
1085,1085.0,4358.38417407,39919.603039
1086,1086.0,21945.9653279,5890.155083
1087,1087.0,20388.178644,422.0
1088,1088.0,1237.25597934,158.600518
1089,1089.0,4152.97500718,16218.728003
1090,1090.0,951.217582774,3882.624224
1091,1091.0,182.052312046,2.958878
1092,1092.0,6757.84699703,20000.0
1093,1093.0,5022.1730182,323.321645
1094,1094.0,4338.89099727,4191.010378
1095,1095.0,136.79400645,2.0
1096,1096.0,20777.7514149,20000.0
1097,1097.0,17691.9691487,50000.0
1098,1098.0,13984.5180057,50000.0
1099,1099.0,1558.81406971,50000.0
1100,1100.0,30474.0772003,20000.0
1101,1101.0,18.87319284,31.170559
1102,1102.0,49.7670106089,9.26277
1103,1103.0,34.5626060553,1.0
1104,1104.0,44.0903522488,3.0
1105,1105.0,729.941312643,16.0
1106,1106.0,2945.43949051,6354.074096
1107,1107.0,37.9257225102,35.14843
1108,1108.0,5.21628201321,2.0
1109,1109.0,19.1733917443,6.0
1110,1110.0,110.548715309,384.0
1111,1111.0,363.906644625,79.5839179734
1112,1112.0,174.995768789,2.0
1113,1113.0,29658.2207714,20000.0
1114,1114.0,38.5414732805,27.0
1115,1115.0,22712.1212907,20000.0
1116,1116.0,23.8504540466,32.991053
1117,1117.0,14.2831047147,3.0
1118,1118.0,3.90473443659,1.0
1119,1119.0,27.5020115036,25000.0
1120,1120.0,18.8553578639,12.453623
1121,1121.0,135.944190244,288.0
1122,1122.0,623.811256873,795.243275
1123,1123.0,18.0463006905,1.0
1124,1124.0,18.9343927455,1.759201
1125,1125.0,5807.97130385,50000.0
1126,1126.0,43.307398253,8.0
1127,1127.0,46.9684269972,18.4603762626
1128,1128.0,45.484226194,28.2358459864
1129,1129.0,115.401969018,76.957514
1130,1130.0,9.19854751628,1.3719121692
1131,1131.0,820.947489427,75.0
1132,1132.0,1386.63525629,741.955323
1133,1133.0,983.154583703,260.976357
1134,1134.0,3399.76436271,20000.0
1135,1135.0,35.1342661928,3.75255086574
1136,1136.0,1190.68267815,20000.0
1137,1137.0,494.526444116,20000.0
1138,1138.0,30.4407649845,14.295649
1139,1139.0,13.1041940477,148.28138
1140,1140.0,2786.20580824,323.0
1141,1141.0,368.668342987,39.870525
1142,1142.0,10711.237103,66.673908
1143,1143.0,432.714856335,182.288029
1144,1144.0,38.1525426809,907.184615
1145,1145.0,123.296217071,719.377953
1146,1146.0,196.08323314,1397.03788
1147,1147.0,43.7868140513,62.355688
1148,1148.0,167.739021605,1285.0
1149,1149.0,757.420845552,1978.619788
1150,1150.0,34322.4658419,20000.0
1151,1151.0,32970.1277685,20000.0
1152,1152.0,34651.4528976,20000.0
1153,1153.0,29366.5667504,20000.0
1154,1154.0,166.612701109,20000.0
1155,1155.0,1757.2108643,236.462242
1156,1156.0,756.135558011,5000.0
1157,1157.0,146.974970992,49.9195601103
1158,1158.0,151.153204728,397.908032
1159,1159.0,2206.98938995,50000.0
1160,1160.0,3947.74467368,1768.273322
1161,1161.0,2126.56986606,16306.120327
1162,1162.0,10624.500439,50000.0
1163,1163.0,227.22035901,31.0
1164,1164.0,266.638080732,122.0
1165,1165.0,2247.31341182,20000.0
1166,1166.0,846.935088772,20000.0
1167,1167.0,149.124058146,866.0
1168,1168.0,9082.38020339,50000.0
1169,1169.0,3024.56130406,20000.0
1170,1170.0,18120.4791933,50000.0
1171,1171.0,19.8385606458,689.273468
1172,1172.0,5428.78223037,46780.074285
1173,1173.0,20534.2171557,4903.9803785
1174,1174.0,161.606215412,10.156079
1175,1175.0,14839.4250066,20000.0
1176,1176.0,34813.6433828,20000.0
1177,1177.0,89.405472664,106.0
1178,1178.0,702.145249355,1.695872
1179,1179.0,8323.63422637,151.0
1180,1180.0,19092.8683552,20000.0
1181,1181.0,25329.830848,16720.346612
1182,1182.0,8462.83251391,20000.0
1183,1183.0,2249.17002328,20000.0
1184,1184.0,1289.83742067,20000.0
1185,1185.0,414.019214667,20000.0
1186,1186.0,793.090619675,20000.0
1187,1187.0,4839.68408833,20000.0
1188,1188.0,2716.54795051,20000.0
1189,1189.0,19238.8683702,20000.0
1190,1190.0,402.304172666,20000.0
1191,1191.0,1437.76919704,20000.0
1192,1192.0,1480.35220683,20000.0
1193,1193.0,3642.0848946,20000.0
1194,1194.0,4616.01894069,27812.27113
1195,1195.0,4.68405903385,820.0
1196,1196.0,406.454444827,1072.0
1197,1197.0,1003.9115117,20000.0
1198,1198.0,571.807398738,50000.0
1199,1199.0,557.111268566,22432.579252
1200,1200.0,1356.44257445,78.0
1201,1201.0,12312.7364192,3748.408202
1202,1202.0,9330.12140437,27689.032214
1203,1203.0,61.0210986106,13710.212428
1204,1204.0,18.2183018137,5.242067
1205,1205.0,1676.96203034,16137.430609
1206,1206.0,31078.1852998,20000.0
1207,1207.0,262.178425395,18.0
1208,1208.0,54.0508108519,1.118616
1209,1209.0,37.2045339387,9.327129
1210,1210.0,32.0721292571,4.708454
1211,1211.0,14.4478335782,5.605196
1212,1212.0,161.334426598,147.06337
1213,1213.0,10.7231500768,24.03852
1214,1214.0,277.501129606,75.175551
1215,1215.0,8.09642501466,5.638702
1216,1216.0,242.586005528,1.24531
1217,1217.0,190.071891051,59.0887547772
1218,1218.0,227.34099053,5.000421
1219,1219.0,14.5818129092,5.833977
1220,1220.0,71.0945188737,678.763581816
1221,1221.0,56.4528402198,27640.0
1222,1222.0,20.9390557544,46.294692
1223,1223.0,216.157274646,120.474657924
1224,1224.0,188.634718768,2.0
1225,1225.0,337.726448633,34.0
1226,1226.0,53.2137649292,63.186714
1227,1227.0,28.6089752036,20000.0
1228,1228.0,409.651259392,26.0
1229,1229.0,104.31055481,1.0
1230,1230.0,77.6342524252,92.8769
1231,1231.0,357.507924557,18.605833
1232,1232.0,227.351033829,3.228986
1233,1233.0,228.148727198,20000.0
1234,1234.0,1216.68112238,14.0
1235,1235.0,56.7720086085,1.499412
1236,1236.0,238.53640169,1132.113638
1237,1237.0,35.3049346375,25.100907
1238,1238.0,351.123765604,116.0
1239,1239.0,8.09755292808,17.89374
1240,1240.0,50.9588555925,5.0
1241,1241.0,25.572327968,1.0
1242,1242.0,59.9970464553,94.094019
1243,1243.0,52.6831600353,1.0
1244,1244.0,22.877083331,16.644185
1245,1245.0,892.181138535,599.602629
1246,1246.0,62.2790999452,93.451299
1247,1247.0,99.8828407016,106.0
1248,1248.0,53.5230075909,13.6075
1249,1249.0,41.9244453553,6.87745
1250,1250.0,70.1164164188,4.676983
1251,1251.0,286.628012021,51.926829
1252,1252.0,36.4947763114,94.062888
1253,1253.0,15.6577992853,2.931447
1254,1254.0,685.199811362,216.117818986
1255,1255.0,664.912084221,63.490272
1256,1256.0,300.768131437,974.008068
1257,1257.0,36.7149800352,2.0
1258,1258.0,32.1638886457,2.271369
1259,1259.0,25.3625431103,3.11118894361
1260,1260.0,122.767942198,7.860582
1261,1261.0,27.6453204007,8.431508
1262,1262.0,354.779336566,1.0
1263,1263.0,49.2213566168,4.0
1264,1264.0,19.2634225001,10.241764
1265,1265.0,1049.07104984,40215.323717
1266,1266.0,20.1294215451,62.65648
1267,1267.0,7.50209827194,2.0
1268,1268.0,575.043202809,29.573605
1269,1269.0,1522.88324458,60.0
1270,1270.0,28.3619665016,1372.0
1271,1271.0,21628.1378616,50000.0
1272,1272.0,3419.78891049,12000.0
1273,1273.0,866.357329994,634.865464
1274,1274.0,438.808114609,50000.0
1275,1275.0,1554.2196265,105.0
1276,1276.0,252.818072747,175.298078
1277,1277.0,16.2407559778,8.913783
1278,1278.0,3906.48279338,334.799294
1279,1279.0,66.9810892468,176.557785
1280,1280.0,284.505341402,5.117556
1281,1281.0,334.178800688,34.88392
1282,1282.0,64.4551659911,18.698796
1283,1283.0,95.2611667235,14.637986
1284,1284.0,559.556170268,1.630244
1285,1285.0,8.54009441672,1.0
1286,1286.0,43.2784452175,42.993514
1287,1287.0,12.5897156105,10.560947
1288,1288.0,14.8262157263,10.554579
1289,1289.0,43.3033207624,7.639931
1290,1290.0,218.189065869,27.0
1291,1291.0,18.8904599106,184.337611
1292,1292.0,169.45421441,968.123473
1293,1293.0,151.611176123,761.666751
1294,1294.0,21.1773388022,96.209355
1295,1295.0,28.6381228867,97.196482
1296,1296.0,242.023687666,914.28826
1297,1297.0,4194.02924473,191.0
1298,1298.0,81.6370543437,14.8786675722
1299,1299.0,15.7978633312,92.318162
1300,1300.0,42.9397696573,6.460202
1301,1301.0,74.0626250492,10448.459488
1302,1302.0,23.0708622518,6.646496
1303,1303.0,9.34973128831,22.403
1304,1304.0,14.6891855518,123.712886
1305,1305.0,2172.72726278,3517.608329
1306,1306.0,206.345547394,10.841749
1307,1307.0,36.2283631318,3.0
1308,1308.0,25.9288868639,1.0
1309,1309.0,1113.02793293,406.0
1310,1310.0,78.9070638832,20000.0
1311,1311.0,1416.221201,20000.0
1312,1312.0,2547.61024682,50000.0
1313,1313.0,42.8903397788,11835.0
1314,1314.0,12346.8985051,13667.681725
1315,1315.0,3655.67811946,20000.0
1316,1316.0,34292.6188893,20000.0
1317,1317.0,22580.1900113,20000.0
1318,1318.0,1496.85371001,191.0
1319,1319.0,6340.76706304,18278.548258
1320,1320.0,458.259925421,153.571057
1321,1321.0,5720.48207092,20000.0
1322,1322.0,21.9550587243,86.0
1323,1323.0,2960.72663679,50000.0
1324,1324.0,15517.9900921,20000.0
1325,1325.0,4128.17805213,20000.0
1326,1326.0,3475.38555025,136.842886
1327,1327.0,10737.6296295,20000.0
1328,1328.0,2134.69125507,20000.0
1329,1329.0,9283.621843,11503.711643
1330,1330.0,251.927302268,20000.0
1331,1331.0,798.930255644,20000.0
1332,1332.0,630.831604603,20000.0
1333,1333.0,9.65171066196,20000.0
1334,1334.0,4690.69552718,33524.596633
1335,1335.0,5567.71084624,50000.0
1336,1336.0,21.3826569319,14.92153
1337,1337.0,145.306244672,60.238654
1338,1338.0,86.4350980974,1.145574
1339,1339.0,17.738517623,20000.0
1340,1340.0,29.5807422724,175.731749849
1341,1341.0,121.678303072,20000.0
1342,1342.0,2372.62472323,2124.44735
1343,1343.0,191.393453901,204.732116
1344,1344.0,1555.38176157,50000.0
1345,1345.0,11778.1401034,12.0
1346,1346.0,420.697559936,634.796386
1347,1347.0,138.540608843,140.273686
1348,1348.0,2134.31545405,3407.0
1349,1349.0,10502.4443167,20000.0
1350,1350.0,5167.74641556,993.0
1351,1351.0,1629.78993202,20000.0
1352,1352.0,53.0938899745,455.0
1353,1353.0,105.647923224,94.322818
1354,1354.0,109.367599573,40.123783
1355,1355.0,865.728158598,252.743256
1356,1356.0,3134.07805131,3943.55125
1357,1357.0,33065.87574,20000.0
1358,1358.0,66.2182923945,187.053096
1359,1359.0,543.55141362,345.813593
1360,1360.0,1193.39177166,2093.461695
1361,1361.0,2963.95336938,50000.0
1362,1362.0,280.280380421,50000.0
1363,1363.0,1257.34005116,51.0
1364,1364.0,183.044749881,676.0
1365,1365.0,357.02234922,2322.0
1366,1366.0,1101.17349157,1159.0
1367,1367.0,6493.07635074,50000.0
1368,1368.0,62.5978135497,20000.0
1369,1369.0,150.888485978,36309.0
1370,1370.0,1128.9405023,2000.0
1371,1371.0,3031.50547955,18523.092686
1372,1372.0,296.450368257,20000.0
1373,1373.0,1984.75345853,20000.0
1374,1374.0,17074.7333101,50000.0
1375,1375.0,101.645675753,45.108342
1376,1376.0,19.8750059967,10.269136
1377,1377.0,5477.37798964,20000.0
1378,1378.0,12.6923036081,2.0
1379,1379.0,26.1755956903,17.455247
1380,1380.0,191.882495556,13.047892
1381,1381.0,43.6698090705,8.502678
1382,1382.0,167.52896647,102.184075
1383,1383.0,12.31637269,75.266884
1384,1384.0,7.91697698556,4.78132740516
1385,1385.0,120.577104452,700.0
1386,1386.0,31.8750845095,13.791256
1387,1387.0,56.3945464087,16.296362
1388,1388.0,278.394785448,1441.970774
1389,1389.0,7.45223320558,5.697339
1390,1390.0,60.3223241121,11.6597567845
1391,1391.0,10.9948620644,45.568485
1392,1392.0,27.0427067529,1.0
1393,1393.0,36.6946464183,184.382265
1394,1394.0,11.5342659007,19.737854
1395,1395.0,7.08592824791,1.410538
1396,1396.0,17.54064684,310.590881
1397,1397.0,2739.45671491,20000.0
1398,1398.0,105.080945817,80.07454
1399,1399.0,100.478843415,20000.0
1400,1400.0,490.316957639,10267.048677
1401,1401.0,47.6420841488,9.0
1402,1402.0,19.2585780788,1.0791204752
1403,1403.0,12.2662992036,2.02846148595
1404,1404.0,6.84488622377,1.0
1405,1405.0,195.758763274,1293.16361
1406,1406.0,68.9154119737,316.995579
1407,1407.0,1981.06093967,2000.0
1408,1408.0,24.3731283247,5.199031
1409,1409.0,930.909961732,40.0
1410,1410.0,26.3141819033,16.027447
1411,1411.0,4.73388735776,27.677537
1412,1412.0,72.4713367241,68.281693
1413,1413.0,34004.7441438,2008.0
1414,1414.0,14.9782925159,209.064456
1415,1415.0,114.684234682,3733.164987
1416,1416.0,30628.9173235,20000.0
1417,1417.0,13421.8787302,20000.0
1418,1418.0,20.9687175548,31.0
1419,1419.0,5916.32356152,20000.0
1420,1420.0,8391.11077341,5581.747858
1421,1421.0,11918.2804692,4414.674156
1422,1422.0,16.9312847821,13.720523
1423,1423.0,124.800356038,165.619884
1424,1424.0,12.4636586091,16.971189
1425,1425.0,146.467797859,18.706433
1426,1426.0,6719.62624021,310.0
1427,1427.0,200.897514901,20000.0
1428,1428.0,26265.0068894,20000.0
1429,1429.0,28646.1131448,44056.711053
1430,1430.0,25861.9922888,20000.0
1431,1431.0,14056.0929112,20000.0
1432,1432.0,24524.4817991,50000.0
1433,1433.0,90.814972245,2221.0
1434,1434.0,626.831380263,17712.489847
1435,1435.0,511.98935127,281.515788
1436,1436.0,722.907643204,77.0
1437,1437.0,7194.03102049,217.0
1438,1438.0,915.251189253,20000.0
1439,1439.0,841.287762651,9000.0
1440,1440.0,1103.1555453,1.395464
1441,1441.0,18716.10777,20000.0
1442,1442.0,5211.78249371,20000.0
1443,1443.0,36781.8391317,20000.0
1444,1444.0,265.928756235,5600.371913
1445,1445.0,39786.1272437,50000.0
1446,1446.0,27150.5867888,2541.0
1447,1447.0,26733.2445069,20000.0
1448,1448.0,43067.8415616,20000.0
1449,1449.0,23258.3934646,20000.0
1450,1450.0,6486.25963266,5044.0247
1451,1451.0,17.0762749191,69.082598
1452,1452.0,7691.19125437,20000.0
1453,1453.0,1767.76913496,215.0
1454,1454.0,6966.93574905,485.0
1455,1455.0,6811.64073057,7316.982634
1456,1456.0,998.243769137,20000.0
1457,1457.0,18010.6561552,20000.0
1458,1458.0,40905.6346045,20000.0
1459,1459.0,13360.6711728,20000.0
1460,1460.0,40214.6411042,50000.0
1461,1461.0,172.891004983,1300.0
1462,1462.0,1752.25709681,225.063415
1463,1463.0,19196.2221179,4871.683479
1464,1464.0,31661.0460438,20000.0
1465,1465.0,45575.3563678,50000.0
1466,1466.0,39714.0483162,20000.0
1467,1467.0,9242.3624552,10000.0
1468,1468.0,3465.08857843,2000.0
1469,1469.0,3506.600629,4000.0
1470,1470.0,33020.3912777,50000.0
1471,1471.0,35162.8941887,50000.0
1472,1472.0,15832.0702951,50000.0
1473,1473.0,297.974468487,1000.0
1474,1474.0,14259.206506,20000.0
1475,1475.0,11762.7079017,37046.185373
1476,1476.0,1660.22518767,4.099302
1477,1477.0,449.301116253,256.015382
1478,1478.0,2211.19998649,18.175674
1479,1479.0,15338.3317848,20000.0
1480,1480.0,403.139428446,133.324221
1481,1481.0,11.3888443226,186.213474
1482,1482.0,54.2349292092,26.0
1483,1483.0,248.23583448,127.316371
1484,1484.0,1263.07092164,143.0
1485,1485.0,657.96464191,697.35614
1486,1486.0,858.107664026,1.117872
1487,1487.0,218.357422461,1.167673
1488,1488.0,296.145109851,1.45
1489,1489.0,1129.09377016,5.01590244606
1490,1490.0,320.421030262,25.7504490816
1491,1491.0,50.5696968424,1.0
1492,1492.0,7553.19266499,2648.0
1493,1493.0,40504.7092076,4668.715209
1494,1494.0,17638.2014607,50000.0
1495,1495.0,10703.7120012,35860.956909
1496,1496.0,8361.14544428,642.131673
1497,1497.0,680.469855228,50000.0
1498,1498.0,39.3073319235,2000.0
1499,1499.0,16438.9324579,20000.0
1500,1500.0,595.522725516,14.109116
1501,1501.0,20791.8477168,324.0
1502,1502.0,4277.01169902,20000.0
1503,1503.0,31978.126027,50000.0
1504,1504.0,22828.1629773,50000.0
1505,1505.0,7255.94437976,19292.1469417
1506,1506.0,9549.03791181,19788.6514882
1507,1507.0,7332.53618238,20000.0
1508,1508.0,3731.94001506,347.933091
1509,1509.0,36550.5850338,20000.0
1510,1510.0,30019.2392953,20000.0
1511,1511.0,23876.9844845,146.0
1512,1512.0,3367.69936655,525.0
1513,1513.0,5556.76380401,32051.618029
1514,1514.0,39456.7012886,50000.0
1515,1515.0,1620.81863843,3357.523665
1516,1516.0,1948.95143357,20000.0
1517,1517.0,813.810914352,1.0
1518,1518.0,6305.38197711,45034.674809
1519,1519.0,7425.76139711,81.206312
1520,1520.0,40349.8877567,325.0
1521,1521.0,19025.094147,50000.0
1522,1522.0,22072.4809518,5909.538189
