,Original_Index,Avg_Pred,Original_Label
791,791.0,627.845045425,20000.0
792,792.0,6959.5935005,9990.254265
793,793.0,1366.10864019,3.0
794,794.0,2707.02107623,74.193515
795,795.0,1474.58424191,20000.0
796,796.0,168.077088581,123.191638
797,797.0,45.4035435701,5000.0
798,798.0,227.781038726,8293.801605
799,799.0,24.124481952,1.099706
800,800.0,41.5593622884,12.397813
801,801.0,6991.47604467,2000.974792
802,802.0,2741.94801125,83.517333
803,803.0,130.723566438,7751.57466
804,804.0,769.293057891,704.097158
805,805.0,44.6045184036,8.676896
806,806.0,379.486380732,1046.990782
807,807.0,1168.53814579,20000.0
808,808.0,464.027992558,720.449727
809,809.0,123.481068487,4.659674
810,810.0,138.673172478,5.917635
811,811.0,573.180107465,1995.0
812,812.0,26.6200872228,33.510929
813,813.0,10470.7533801,20000.0
814,814.0,4130.46493489,20000.0
815,815.0,40.8022978516,98.028087
816,816.0,28.46208421,11.805652
817,817.0,1246.13138093,5000.0
818,818.0,321.86135249,1.0
819,819.0,238.41213597,195.561632
820,820.0,67.3019863052,2.218733
821,821.0,213.420723043,261.48709
822,822.0,38.595572458,129.385253
823,823.0,6880.75751169,20000.0
824,824.0,1551.89045442,106.348821
825,825.0,2194.68516476,3534.410822
826,826.0,5402.27403331,390.356137
827,827.0,587.24424997,20000.0
828,828.0,18010.0652398,20000.0
829,829.0,19118.2148809,50000.0
830,830.0,33837.6208223,50000.0
831,831.0,37137.0041961,4686.0
832,832.0,3613.87506776,11843.06665
833,833.0,14006.2587827,20000.0
834,834.0,1521.01443346,45888.943638
835,835.0,473.057687045,142.826569
836,836.0,250.939799257,8.791255
837,837.0,1823.86892368,40.0
838,838.0,945.27137632,2.096002
839,839.0,6499.94424736,2000.0
840,840.0,821.350224606,38.0
841,841.0,8938.45886684,5817.725369
842,842.0,26923.0413325,20000.0
843,843.0,83.7605053239,9.580487
844,844.0,42.2559303548,2.0
845,845.0,29.3385848879,7.0
846,846.0,755.472172974,11830.550721
847,847.0,236.462705678,30.0
848,848.0,77.4215092335,1.0
849,849.0,438.672158346,84.0
850,850.0,66.9063574624,1.0
851,851.0,93.7628844018,565.650873059
852,852.0,156.178640786,533.492836027
853,853.0,56.9464797671,77.638847
854,854.0,130.995478941,26.0
855,855.0,316.928726553,12.563551
856,856.0,57.8801530822,12.255296
857,857.0,96.2670284645,17.48478
858,858.0,172.860456963,96.364487
859,859.0,432.582740782,1179.04726
860,860.0,564.57323104,68.33391
861,861.0,204.114861315,23.016429
862,862.0,39.9202760715,120.544574
863,863.0,55.8933621483,5.411109
864,864.0,8.25455661553,37.330519
865,865.0,49.5515738843,4.708361
866,866.0,692.110258368,20000.0
867,867.0,537.388003543,3682.0
868,868.0,282.693307741,140.0
869,869.0,51.1425660968,133.199083
870,870.0,399.523575765,300.0
871,871.0,65.8428753256,1.48783
872,872.0,550.830689344,251.039696
873,873.0,2124.17050769,20000.0
874,874.0,24.0460258587,26.689523
875,875.0,214.166086971,29.004393
876,876.0,48.6201894347,10.4557023548
877,877.0,363.772428598,6697.816975
878,878.0,118.499315701,7.0
879,879.0,41.2572811809,22.0
880,880.0,405.606042792,4.0
881,881.0,175.56356541,10.0
882,882.0,33.4472541266,4.0
883,883.0,18.1699947314,42.927659
884,884.0,780.758999126,1062.097227
885,885.0,216.69030618,3.651291
886,886.0,459.034884185,192.123814245
887,887.0,140.482810875,17.711086
888,888.0,6169.44280856,23928.409397
889,889.0,31.8886958378,22.062098
890,890.0,526.306129775,4.195375
891,891.0,763.228406949,279.226969
892,892.0,246.922822993,168.204804833
893,893.0,45.0462335039,10.0
894,894.0,506.882080157,495.0
895,895.0,13126.8550099,50000.0
896,896.0,612.556054113,3.0
897,897.0,65.7525767488,94.108493
898,898.0,86.0967900785,782.81692
899,899.0,1008.28144705,233.78
900,900.0,21.0633202708,261.737167
901,901.0,13.4742024552,66.187551
902,902.0,14.5006204558,1.0
903,903.0,240.081728441,110.0
904,904.0,194.796485909,36.050226
905,905.0,51.357930974,2.0
906,906.0,45.2656050352,47.424069
907,907.0,828.609289289,135.0
908,908.0,12.4020879571,1.02974025851
909,909.0,2688.69593073,966.0
910,910.0,54.7766763539,20000.0
911,911.0,3317.48724327,27.0
912,912.0,3430.05412817,50000.0
913,913.0,600.610250709,1000.0
914,914.0,2714.28715488,50000.0
915,915.0,31.9005230828,7.0
916,916.0,325.72799151,548.491982
917,917.0,125.694997962,2.0
918,918.0,2808.57606659,3660.88719
919,919.0,61.261980639,2.0
920,920.0,156.311044295,2.0
921,921.0,117.2520819,251.605952
922,922.0,6258.26163527,20000.0
923,923.0,25888.7054391,4991.541512
924,924.0,36855.2106622,30626.426774
925,925.0,38409.7577872,20000.0
926,926.0,6507.58108256,2301.288169
927,927.0,3567.54759339,7232.025312
928,928.0,5849.14601561,50000.0
929,929.0,35711.7044912,20000.0
930,930.0,31343.1328234,20000.0
931,931.0,16799.0084526,1878.0
932,932.0,3727.44388604,31258.956955
933,933.0,4925.09027957,33594.140403
934,934.0,27878.4895473,20000.0
935,935.0,27933.6488304,20000.0
936,936.0,13460.6133643,20000.0
937,937.0,7895.51169487,50000.0
938,938.0,1163.58132899,7576.63043976
939,939.0,26876.5684151,20000.0
940,940.0,3267.07129219,2592.596968
941,941.0,36714.8433449,30849.054454
942,942.0,26987.4010653,50000.0
943,943.0,6917.21766809,20000.0
944,944.0,244.989421971,7.59167
945,945.0,1679.75513354,33783.783784
946,946.0,15961.6063479,20000.0
947,947.0,13384.6160877,20000.0
948,948.0,18131.7290569,23043.676899
949,949.0,20892.7149634,20000.0
950,950.0,1525.63370041,1078.942754
951,951.0,4308.51434769,122.436915
952,952.0,13577.1828062,50000.0
953,953.0,16608.1203477,16569.846984
954,954.0,9527.65269991,20000.0
955,955.0,9443.27024454,6000.0
956,956.0,2973.42935678,114.658885
957,957.0,37929.2250469,624.0
958,958.0,30830.5996426,50000.0
959,959.0,1168.32640315,6594.0
960,960.0,289.718687624,200.083823
961,961.0,371.318237426,1.0
962,962.0,49.4588916529,14.202891
963,963.0,269.138556524,7.0
964,964.0,23377.43537,20000.0
965,965.0,76.7127242702,37.462358
966,966.0,8593.78177157,20000.0
967,967.0,15143.9189552,50000.0
968,968.0,96.5909028045,20000.0
969,969.0,8256.45934277,20000.0
970,970.0,860.512790352,796.208172
971,971.0,978.297470523,9.019083
972,972.0,15413.9191243,20000.0
973,973.0,30718.2104313,20000.0
974,974.0,23440.0896755,11947.111819
975,975.0,41556.3658197,20000.0
976,976.0,41083.703041,20000.0
977,977.0,21673.7353903,20000.0
978,978.0,1256.86294472,20000.0
979,979.0,8395.90808895,10997.161272
980,980.0,20745.6335904,5500.0
981,981.0,3087.65683681,20000.0
982,982.0,15076.7591617,20000.0
983,983.0,41556.7736853,50000.0
984,984.0,326.580708935,708.269336
985,985.0,2528.84706102,109.517655
986,986.0,5236.97347434,20000.0
987,987.0,3084.58386495,4616.729694
988,988.0,13035.0997363,20000.0
989,989.0,7834.48951056,20000.0
990,990.0,43.8640579579,43.796223
991,991.0,733.566081081,126.691055
992,992.0,774.906493535,55.484988
993,993.0,22381.2368575,20000.0
994,994.0,179.878683608,126.189021
995,995.0,4424.86094291,831.887356
996,996.0,10.1127100109,2.314972
997,997.0,12445.1199387,20000.0
998,998.0,46.9522244482,18.0
999,999.0,531.26021873,9.96571085593
1000,1000.0,235.346858003,98.767286
1001,1001.0,10.2998144338,1.298831
1002,1002.0,904.845885134,4000.0
1003,1003.0,11.9006142749,1.0
1004,1004.0,30.1659350039,1.0
1005,1005.0,42.3282897559,5.608406
1006,1006.0,82.4109466282,32.717188
1007,1007.0,4.53438747946,1.0
1008,1008.0,11.7060162482,1.0
1009,1009.0,5.99622669147,1.0
1010,1010.0,10.9752454754,1.0
1011,1011.0,3393.33480067,50000.0
1012,1012.0,86.3716860901,1.0
1013,1013.0,97.4810255304,19.148394
1014,1014.0,102.9442303,11.106711
1015,1015.0,71.2251723013,700.0
1016,1016.0,448.405208564,2.0
1017,1017.0,6.8388015701,1.191279
1018,1018.0,166.676646149,12.034431
1019,1019.0,7.98417112447,896.238649
1020,1020.0,121.678852373,1.0
1021,1021.0,5480.21436637,20000.0
1022,1022.0,3220.65486302,1.440151
1023,1023.0,9775.68329968,849.45
1024,1024.0,46.6344571362,6.136701
1025,1025.0,40.3584220349,204.689072
1026,1026.0,78.6990544478,2.691294
1027,1027.0,17.7374308819,3.0
1028,1028.0,14.8305860035,567.378006
1029,1029.0,9508.12257867,50000.0
1030,1030.0,40.7625045337,13.217371
1031,1031.0,26.333212436,1.59326590124
1032,1032.0,48.801259445,1.886318
1033,1033.0,894.10323468,108.132481
1034,1034.0,199.389803319,4.886886
1035,1035.0,1306.95169573,65.0
1036,1036.0,16.3921967706,1.0
1037,1037.0,57.8002156422,156.921827
1038,1038.0,55.7083199052,20000.0
1039,1039.0,4281.30850335,20000.0
1040,1040.0,305.665210604,40.0
1041,1041.0,36516.4160081,20000.0
1042,1042.0,1405.8442025,20000.0
1043,1043.0,32333.225947,20000.0
1044,1044.0,35613.1659418,50000.0
1045,1045.0,23208.9326218,20000.0
1046,1046.0,4192.29246759,20000.0
1047,1047.0,15412.8008501,69.0
1048,1048.0,36261.6715969,20000.0
1049,1049.0,16187.5448237,20000.0
1050,1050.0,18042.4925808,20000.0
1051,1051.0,111.256208537,23.106587
1052,1052.0,22.7950970909,1.0
1053,1053.0,2124.60138392,20000.0
1054,1054.0,936.724144102,194.0
1055,1055.0,19490.2810924,6898.921226
1056,1056.0,1051.81671567,19.0
1057,1057.0,4426.17380874,381.773495
1058,1058.0,25.1360736099,11.46316
1059,1059.0,13585.7270183,4578.326296
1060,1060.0,19238.6031656,347.0
1061,1061.0,12933.6210951,279.123461
1062,1062.0,308.338431064,136.899259
1063,1063.0,4715.0627848,50000.0
1064,1064.0,16018.5744927,139.0
1065,1065.0,19850.7828496,20000.0
1066,1066.0,8278.5716184,20000.0
1067,1067.0,41693.9501643,50000.0
1068,1068.0,29030.9290787,20000.0
1069,1069.0,12314.0804383,20000.0
1070,1070.0,17728.1563496,15413.132707
1071,1071.0,32555.2202653,20000.0
1072,1072.0,13468.3046426,2459.95810053
1073,1073.0,19307.8710565,13964.2507364
1074,1074.0,12238.231822,36164.247339
1075,1075.0,33632.1367147,20000.0
1076,1076.0,26650.1206568,417.0
1077,1077.0,40189.7182071,50000.0
1078,1078.0,38791.0037886,20000.0
1079,1079.0,13007.5452246,20000.0
1080,1080.0,31431.7435714,369.0
1081,1081.0,36977.4786337,20000.0
1082,1082.0,25722.2176931,20000.0
1083,1083.0,25280.362423,16141.0371462
1084,1084.0,32476.2929541,20000.0
1085,1085.0,31348.9068274,39919.603039
1086,1086.0,38217.0653489,5890.155083
1087,1087.0,30983.5469671,422.0
1088,1088.0,6072.72313988,158.600518
1089,1089.0,13571.7212256,16218.728003
1090,1090.0,1209.42327849,3882.624224
1091,1091.0,535.847302848,2.958878
1092,1092.0,12158.4448646,20000.0
1093,1093.0,1597.67363415,323.321645
1094,1094.0,6445.74940558,4191.010378
1095,1095.0,146.659106505,2.0
1096,1096.0,36980.4581521,20000.0
1097,1097.0,35415.0437397,50000.0
1098,1098.0,34573.173191,50000.0
1099,1099.0,30022.0683616,50000.0
1100,1100.0,43721.2459493,20000.0
1101,1101.0,154.171389094,31.170559
1102,1102.0,259.012041706,9.26277
1103,1103.0,18.6572977474,1.0
1104,1104.0,92.2460980333,3.0
1105,1105.0,1009.61306185,16.0
1106,1106.0,1639.58470376,6354.074096
1107,1107.0,68.8139762087,35.14843
1108,1108.0,23.7711720799,2.0
1109,1109.0,14.6467030125,6.0
1110,1110.0,428.816588361,384.0
1111,1111.0,2398.21773188,79.5839179734
1112,1112.0,127.049737587,2.0
1113,1113.0,13613.2848413,20000.0
1114,1114.0,323.687432307,27.0
1115,1115.0,33020.9462872,20000.0
1116,1116.0,67.1345699457,32.991053
1117,1117.0,55.4429161862,3.0
1118,1118.0,3.83061859354,1.0
1119,1119.0,13.9033052751,25000.0
1120,1120.0,50.2009571105,12.453623
1121,1121.0,1697.02864513,288.0
1122,1122.0,49.4247423108,795.243275
1123,1123.0,15.8052922642,1.0
1124,1124.0,14.7519464968,1.759201
1125,1125.0,11186.7399006,50000.0
1126,1126.0,176.543172278,8.0
1127,1127.0,126.216656609,18.4603762626
1128,1128.0,83.9038833884,28.2358459864
1129,1129.0,339.337445945,76.957514
1130,1130.0,30.4046840109,1.3719121692
1131,1131.0,418.104384544,75.0
1132,1132.0,1828.06818505,741.955323
1133,1133.0,179.094230578,260.976357
1134,1134.0,1812.75988311,20000.0
1135,1135.0,25.360253299,3.75255086574
1136,1136.0,2139.70067322,20000.0
1137,1137.0,732.561467395,20000.0
1138,1138.0,63.184537055,14.295649
1139,1139.0,43.6818645216,148.28138
1140,1140.0,4948.03548466,323.0
1141,1141.0,237.518657758,39.870525
1142,1142.0,637.265238006,66.673908
1143,1143.0,37.6655232002,182.288029
1144,1144.0,173.170870676,907.184615
1145,1145.0,181.414970027,719.377953
1146,1146.0,129.210103818,1397.03788
1147,1147.0,48.1729646088,62.355688
1148,1148.0,6359.1183761,1285.0
1149,1149.0,28292.0092588,1978.619788
1150,1150.0,40902.5844829,20000.0
1151,1151.0,39683.7153493,20000.0
1152,1152.0,39358.3552576,20000.0
1153,1153.0,31323.6947588,20000.0
1154,1154.0,103.177388887,20000.0
1155,1155.0,340.165128562,236.462242
1156,1156.0,2819.6948004,5000.0
1157,1157.0,126.479031346,49.9195601103
1158,1158.0,146.317874691,397.908032
1159,1159.0,10699.179468,50000.0
1160,1160.0,8905.55675978,1768.273322
1161,1161.0,15006.9148471,16306.120327
1162,1162.0,20776.4533538,50000.0
1163,1163.0,313.458313257,31.0
1164,1164.0,973.791803764,122.0
1165,1165.0,33924.7788582,20000.0
1166,1166.0,4555.7273257,20000.0
1167,1167.0,10430.9613396,866.0
1168,1168.0,30064.5872611,50000.0
1169,1169.0,19242.4497663,20000.0
1170,1170.0,30106.8144582,50000.0
1171,1171.0,725.120624276,689.273468
1172,1172.0,18477.3578967,46780.074285
1173,1173.0,20268.9069284,4903.9803785
1174,1174.0,1853.8973361,10.156079
1175,1175.0,26326.3493466,20000.0
1176,1176.0,34943.9700786,20000.0
1177,1177.0,463.308093114,106.0
1178,1178.0,3409.29990614,1.695872
1179,1179.0,15140.7500737,151.0
1180,1180.0,2147.85766453,20000.0
1181,1181.0,17372.86013,16720.346612
1182,1182.0,7168.15333298,20000.0
1183,1183.0,9948.29801227,20000.0
1184,1184.0,878.946808677,20000.0
1185,1185.0,25327.9257993,20000.0
1186,1186.0,16840.3971969,20000.0
1187,1187.0,34717.9445696,20000.0
1188,1188.0,11381.244167,20000.0
1189,1189.0,22723.0086388,20000.0
1190,1190.0,3281.93274924,20000.0
1191,1191.0,10471.6616554,20000.0
1192,1192.0,12939.129419,20000.0
1193,1193.0,28532.1874393,20000.0
1194,1194.0,26483.1754864,27812.27113
1195,1195.0,30.7478486097,820.0
1196,1196.0,1874.46543543,1072.0
1197,1197.0,8218.78436734,20000.0
1198,1198.0,8516.25860691,50000.0
1199,1199.0,28365.4375621,22432.579252
1200,1200.0,4449.38858666,78.0
1201,1201.0,7618.6871376,3748.408202
1202,1202.0,15100.9356624,27689.032214
1203,1203.0,7966.57627802,13710.212428
1204,1204.0,93.3441705019,5.242067
1205,1205.0,32210.6212211,16137.430609
1206,1206.0,38841.6690216,20000.0
1207,1207.0,1479.95415357,18.0
1208,1208.0,21.4750550554,1.118616
1209,1209.0,57.005822024,9.327129
1210,1210.0,50.7752483241,4.708454
1211,1211.0,13.3929569904,5.605196
1212,1212.0,135.977948015,147.06337
1213,1213.0,21.6347624027,24.03852
1214,1214.0,8.24938385506,75.175551
1215,1215.0,19.6664636043,5.638702
1216,1216.0,17.5172237768,1.24531
1217,1217.0,508.638077646,59.0887547772
1218,1218.0,193.53852637,5.000421
1219,1219.0,90.1162707619,5.833977
1220,1220.0,116.59312421,678.763581816
1221,1221.0,75.4674724156,27640.0
1222,1222.0,218.210032979,46.294692
1223,1223.0,387.708665512,120.474657924
1224,1224.0,52.6983494278,2.0
1225,1225.0,119.525794233,34.0
1226,1226.0,64.291472688,63.186714
1227,1227.0,96.785825094,20000.0
1228,1228.0,264.585884377,26.0
1229,1229.0,245.753652651,1.0
1230,1230.0,241.000079187,92.8769
1231,1231.0,318.155699411,18.605833
1232,1232.0,338.059306394,3.228986
1233,1233.0,898.075686618,20000.0
1234,1234.0,2527.03336181,14.0
1235,1235.0,34.1486656541,1.499412
1236,1236.0,127.684104104,1132.113638
1237,1237.0,42.8366293422,25.100907
1238,1238.0,585.452617382,116.0
1239,1239.0,5.63403047895,17.89374
1240,1240.0,910.791507838,5.0
1241,1241.0,33.3449083169,1.0
1242,1242.0,20.4841710563,94.094019
1243,1243.0,16.0578319354,1.0
1244,1244.0,91.2920812498,16.644185
1245,1245.0,586.654312732,599.602629
1246,1246.0,41.4336102879,93.451299
1247,1247.0,559.680140382,106.0
1248,1248.0,59.0682583126,13.6075
1249,1249.0,11.9558163738,6.87745
1250,1250.0,588.440514966,4.676983
1251,1251.0,75.8846494547,51.926829
1252,1252.0,207.604929219,94.062888
1253,1253.0,29.8128601259,2.931447
1254,1254.0,95.1510778105,216.117818986
1255,1255.0,53.2318879387,63.490272
1256,1256.0,499.709792784,974.008068
1257,1257.0,12.2182257229,2.0
1258,1258.0,66.7838847625,2.271369
1259,1259.0,25.6460370101,3.11118894361
1260,1260.0,120.64485354,7.860582
1261,1261.0,12.2817901137,8.431508
1262,1262.0,263.670655408,1.0
1263,1263.0,27.1742448333,4.0
1264,1264.0,37.0464175447,10.241764
1265,1265.0,7195.84877252,40215.323717
1266,1266.0,28.5726698415,62.65648
1267,1267.0,28.2731937117,2.0
1268,1268.0,621.2718824,29.573605
1269,1269.0,374.035539897,60.0
1270,1270.0,328.889270886,1372.0
1271,1271.0,13004.183894,50000.0
1272,1272.0,139.224717802,12000.0
1273,1273.0,2616.54987463,634.865464
1274,1274.0,2413.59316239,50000.0
1275,1275.0,7685.9080632,105.0
1276,1276.0,1014.94403963,175.298078
1277,1277.0,27.6914103545,8.913783
1278,1278.0,7000.05039822,334.799294
1279,1279.0,222.414089297,176.557785
1280,1280.0,393.869629276,5.117556
1281,1281.0,301.053885104,34.88392
1282,1282.0,152.862754907,18.698796
1283,1283.0,1164.46939579,14.637986
1284,1284.0,70.2658876944,1.630244
1285,1285.0,17.8292945754,1.0
1286,1286.0,679.2284103,42.993514
1287,1287.0,66.1473977402,10.560947
1288,1288.0,7.31090951732,10.554579
1289,1289.0,19.0747380376,7.639931
1290,1290.0,316.166451723,27.0
1291,1291.0,48.5003707925,184.337611
1292,1292.0,580.200993415,968.123473
1293,1293.0,2198.91341122,761.666751
1294,1294.0,82.4779397747,96.209355
1295,1295.0,49.2709646302,97.196482
1296,1296.0,229.860190565,914.28826
1297,1297.0,4554.46194515,191.0
1298,1298.0,122.919733642,14.8786675722
1299,1299.0,155.071829921,92.318162
1300,1300.0,1332.78506641,6.460202
1301,1301.0,435.855316659,10448.459488
1302,1302.0,86.2284283842,6.646496
1303,1303.0,29.0816380663,22.403
1304,1304.0,59.0470439579,123.712886
1305,1305.0,787.634429903,3517.608329
1306,1306.0,156.764118806,10.841749
1307,1307.0,128.760495909,3.0
1308,1308.0,21.8892896892,1.0
1309,1309.0,10378.4717268,406.0
1310,1310.0,1472.25524897,20000.0
1311,1311.0,30718.0754729,20000.0
1312,1312.0,37911.3506352,50000.0
1313,1313.0,2435.03041259,11835.0
1314,1314.0,23888.1163323,13667.681725
1315,1315.0,19926.7537999,20000.0
1316,1316.0,42000.4152205,20000.0
1317,1317.0,37740.8242571,20000.0
1318,1318.0,16561.2388472,191.0
1319,1319.0,29742.4397064,18278.548258
1320,1320.0,2438.06626437,153.571057
1321,1321.0,12504.41012,20000.0
1322,1322.0,252.341779376,86.0
1323,1323.0,14006.1086138,50000.0
1324,1324.0,26682.9786241,20000.0
1325,1325.0,22189.2306069,20000.0
1326,1326.0,10361.3196074,136.842886
1327,1327.0,18747.682826,20000.0
1328,1328.0,20928.8309337,20000.0
1329,1329.0,28516.4707009,11503.711643
1330,1330.0,11193.9097332,20000.0
1331,1331.0,5997.78968707,20000.0
1332,1332.0,15982.5834117,20000.0
1333,1333.0,240.200745461,20000.0
1334,1334.0,11160.3266402,33524.596633
1335,1335.0,10899.0516575,50000.0
1336,1336.0,522.051317045,14.92153
1337,1337.0,3588.87745365,60.238654
1338,1338.0,695.785168278,1.145574
1339,1339.0,1265.35009437,20000.0
1340,1340.0,1334.66187046,175.731749849
1341,1341.0,776.530111915,20000.0
1342,1342.0,12046.2888833,2124.44735
1343,1343.0,3174.82622596,204.732116
1344,1344.0,6191.10314869,50000.0
1345,1345.0,23532.2101472,12.0
1346,1346.0,1961.54520124,634.796386
1347,1347.0,452.575524348,140.273686
1348,1348.0,14894.9501541,3407.0
1349,1349.0,7263.77376781,20000.0
1350,1350.0,17805.5134312,993.0
1351,1351.0,16153.4540656,20000.0
1352,1352.0,642.205960716,455.0
1353,1353.0,239.765230683,94.322818
1354,1354.0,217.852882495,40.123783
1355,1355.0,28984.0757359,252.743256
1356,1356.0,5808.53879197,3943.55125
1357,1357.0,33715.3094659,20000.0
1358,1358.0,443.53930101,187.053096
1359,1359.0,3873.73542997,345.813593
1360,1360.0,17267.3454782,2093.461695
1361,1361.0,14730.4922314,50000.0
1362,1362.0,28260.9332611,50000.0
1363,1363.0,33182.5072936,51.0
1364,1364.0,3024.74173688,676.0
1365,1365.0,11374.128556,2322.0
1366,1366.0,10032.5531332,1159.0
1367,1367.0,26036.1988768,50000.0
1368,1368.0,4980.76277743,20000.0
1369,1369.0,3672.25696929,36309.0
1370,1370.0,15423.5035754,2000.0
1371,1371.0,15479.1775913,18523.092686
1372,1372.0,5941.84302555,20000.0
1373,1373.0,23179.7715224,20000.0
1374,1374.0,25225.6276213,50000.0
1375,1375.0,660.752634301,45.108342
1376,1376.0,166.79353013,10.269136
1377,1377.0,10928.7152378,20000.0
1378,1378.0,22.0278289677,2.0
1379,1379.0,8.65480438265,17.455247
1380,1380.0,170.095383004,13.047892
1381,1381.0,53.2820673042,8.502678
1382,1382.0,48.6481039288,102.184075
1383,1383.0,17.7728585729,75.266884
1384,1384.0,10.5354395976,4.78132740516
1385,1385.0,109.549582704,700.0
1386,1386.0,52.5938114597,13.791256
1387,1387.0,62.7960604114,16.296362
1388,1388.0,502.863582536,1441.970774
1389,1389.0,22.0125770642,5.697339
1390,1390.0,138.753326332,11.6597567845
1391,1391.0,27.9720214743,45.568485
1392,1392.0,28.0924585575,1.0
1393,1393.0,1014.33353135,184.382265
1394,1394.0,14.2833073648,19.737854
1395,1395.0,9.62918571241,1.410538
1396,1396.0,58.5872003755,310.590881
1397,1397.0,3080.79960127,20000.0
1398,1398.0,48.6092162133,80.07454
1399,1399.0,4810.97922928,20000.0
1400,1400.0,786.547400291,10267.048677
1401,1401.0,392.780672117,9.0
1402,1402.0,93.8526021308,1.0791204752
1403,1403.0,55.7176257233,2.02846148595
1404,1404.0,7.98513405753,1.0
1405,1405.0,242.607283104,1293.16361
1406,1406.0,1039.55943973,316.995579
1407,1407.0,100.031557511,2000.0
1408,1408.0,27.9976491686,5.199031
1409,1409.0,416.035186611,40.0
1410,1410.0,192.603061276,16.027447
1411,1411.0,41.0891744545,27.677537
1412,1412.0,74.5597864434,68.281693
1413,1413.0,40723.7859827,2008.0
1414,1414.0,70.5138352452,209.064456
1415,1415.0,812.821679121,3733.164987
1416,1416.0,40894.743417,20000.0
1417,1417.0,34858.8594394,20000.0
1418,1418.0,287.488942663,31.0
1419,1419.0,34192.1885457,20000.0
1420,1420.0,24148.7104169,5581.747858
1421,1421.0,18038.3798062,4414.674156
1422,1422.0,169.54177235,13.720523
1423,1423.0,1175.52751227,165.619884
1424,1424.0,21.0854193187,16.971189
1425,1425.0,200.234354541,18.706433
1426,1426.0,2116.67194539,310.0
1427,1427.0,7856.25822139,20000.0
1428,1428.0,28062.0441504,20000.0
1429,1429.0,12156.2162388,44056.711053
1430,1430.0,44644.8549159,20000.0
1431,1431.0,18754.5016247,20000.0
1432,1432.0,24578.3986186,50000.0
1433,1433.0,1238.57444221,2221.0
1434,1434.0,6064.71751917,17712.489847
1435,1435.0,1079.43988674,281.515788
1436,1436.0,87.6845422839,77.0
1437,1437.0,3497.76672388,217.0
1438,1438.0,2816.52521219,20000.0
1439,1439.0,2458.11765899,9000.0
1440,1440.0,18895.9871652,1.395464
1441,1441.0,13213.3569576,20000.0
1442,1442.0,10927.4184777,20000.0
1443,1443.0,45995.2800847,20000.0
1444,1444.0,4276.30081053,5600.371913
1445,1445.0,38275.0224373,50000.0
1446,1446.0,37154.6011282,2541.0
1447,1447.0,30593.3088069,20000.0
1448,1448.0,24945.8398157,20000.0
1449,1449.0,24185.9291161,20000.0
1450,1450.0,11244.6606807,5044.0247
1451,1451.0,395.351000786,69.082598
1452,1452.0,11447.3843141,20000.0
1453,1453.0,1854.59808727,215.0
1454,1454.0,8457.58377981,485.0
1455,1455.0,37038.6866408,7316.982634
1456,1456.0,6491.79930603,20000.0
1457,1457.0,27205.5065869,20000.0
1458,1458.0,47709.8005184,20000.0
1459,1459.0,27736.9243856,20000.0
1460,1460.0,39415.2365961,50000.0
1461,1461.0,382.211197817,1300.0
1462,1462.0,4518.87126475,225.063415
1463,1463.0,1428.5451538,4871.683479
1464,1464.0,28553.3928823,20000.0
1465,1465.0,47661.1241484,50000.0
1466,1466.0,41013.8969184,20000.0
1467,1467.0,7428.80179945,10000.0
1468,1468.0,880.341208125,2000.0
1469,1469.0,7072.82571967,4000.0
1470,1470.0,45992.3449544,50000.0
1471,1471.0,34687.4405223,50000.0
1472,1472.0,34700.0470469,50000.0
1473,1473.0,7513.80189586,1000.0
1474,1474.0,20952.0775641,20000.0
1475,1475.0,23761.6808492,37046.185373
1476,1476.0,203.70049895,4.099302
1477,1477.0,365.079852985,256.015382
1478,1478.0,604.581734374,18.175674
1479,1479.0,18932.8222772,20000.0
1480,1480.0,1621.47154763,133.324221
1481,1481.0,211.406474667,186.213474
1482,1482.0,288.496429068,26.0
1483,1483.0,38.8720976743,127.316371
1484,1484.0,2488.23277065,143.0
1485,1485.0,597.12447727,697.35614
1486,1486.0,221.029232707,1.117872
1487,1487.0,25.8824085965,1.167673
1488,1488.0,40.7364087994,1.45
1489,1489.0,64.0464847108,5.01590244606
1490,1490.0,35.5839662535,25.7504490816
1491,1491.0,201.512831768,1.0
1492,1492.0,6490.57902099,2648.0
1493,1493.0,41700.6729075,4668.715209
1494,1494.0,17128.7329329,50000.0
1495,1495.0,22461.9120341,35860.956909
1496,1496.0,2268.1242051,642.131673
1497,1497.0,31265.527217,50000.0
1498,1498.0,4194.78529535,2000.0
1499,1499.0,25716.8073039,20000.0
1500,1500.0,610.543266635,14.109116
1501,1501.0,17442.1077201,324.0
1502,1502.0,14400.5176443,20000.0
1503,1503.0,20772.8677765,50000.0
1504,1504.0,15657.3449723,50000.0
1505,1505.0,11403.641762,19292.1469417
1506,1506.0,13867.8885534,19788.6514882
1507,1507.0,23654.1865681,20000.0
1508,1508.0,3719.88360422,347.933091
1509,1509.0,8994.2973814,20000.0
1510,1510.0,42681.6380731,20000.0
1511,1511.0,32554.1980797,146.0
1512,1512.0,18340.6198605,525.0
1513,1513.0,15492.1967104,32051.618029
1514,1514.0,29856.4631829,50000.0
1515,1515.0,6076.56042053,3357.523665
1516,1516.0,2220.53871101,20000.0
1517,1517.0,51.2442855962,1.0
1518,1518.0,5823.43783337,45034.674809
1519,1519.0,3182.36885262,81.206312
1520,1520.0,39384.6016391,325.0
