,Original_Index,Avg_Pred,Original_Label
790,790.0,3746.28594613,625.694145911
791,791.0,114.331540867,20000.0
792,792.0,1149.42954906,9990.254265
793,793.0,1748.78057212,3.0
794,794.0,6322.0844238,74.193515
795,795.0,481.780327952,20000.0
796,796.0,691.295483415,123.191638
797,797.0,453.753875733,5000.0
798,798.0,94.5542920487,8293.801605
799,799.0,65.4620715692,1.099706
800,800.0,111.14204094,12.397813
801,801.0,365.413982112,2000.974792
802,802.0,3029.00405416,83.517333
803,803.0,4738.50527771,7751.57466
804,804.0,98.3139602741,704.097158
805,805.0,1929.03094946,8.676896
806,806.0,12292.4014846,1046.990782
807,807.0,4325.78522056,20000.0
808,808.0,639.670081867,720.449727
809,809.0,1763.21594766,4.659674
810,810.0,556.403027312,5.917635
811,811.0,1239.97547406,1995.0
812,812.0,104.986723281,33.510929
813,813.0,4330.214103,20000.0
814,814.0,4527.38673429,20000.0
815,815.0,247.990938328,98.028087
816,816.0,772.760071913,11.805652
817,817.0,252.520691278,5000.0
818,818.0,1747.6424241,1.0
819,819.0,962.738347783,195.561632
820,820.0,842.509123777,2.218733
821,821.0,9621.04563483,261.48709
822,822.0,862.177591269,129.385253
823,823.0,1906.38882198,20000.0
824,824.0,117.087805886,106.348821
825,825.0,2777.30946577,3534.410822
826,826.0,250.908324646,390.356137
827,827.0,12.1021851789,20000.0
828,828.0,9844.8579214,20000.0
829,829.0,20741.6319691,50000.0
830,830.0,30609.7531653,50000.0
831,831.0,21267.8193998,4686.0
832,832.0,2272.56721685,11843.06665
833,833.0,1491.9025108,20000.0
834,834.0,338.034017309,45888.943638
835,835.0,1116.35956162,142.826569
836,836.0,2705.713801,8.791255
837,837.0,3686.4453894,40.0
838,838.0,171.780156791,2.096002
839,839.0,6951.92160892,2000.0
840,840.0,1948.59136602,38.0
841,841.0,15869.6182572,5817.725369
842,842.0,9169.21582068,20000.0
843,843.0,134.068280409,9.580487
844,844.0,1281.29922693,2.0
845,845.0,554.783838095,7.0
846,846.0,419.438391486,11830.550721
847,847.0,1127.9231276,30.0
848,848.0,1276.01343929,1.0
849,849.0,1587.94745149,84.0
850,850.0,456.414924246,1.0
851,851.0,1823.75542106,565.650873059
852,852.0,1385.94014839,533.492836027
853,853.0,644.948599078,77.638847
854,854.0,1215.3820459,26.0
855,855.0,1269.61124735,12.563551
856,856.0,367.428505918,12.255296
857,857.0,275.843356015,17.48478
858,858.0,1601.13008448,96.364487
859,859.0,3340.03014292,1179.04726
860,860.0,292.657479589,68.33391
861,861.0,100.217974993,23.016429
862,862.0,2992.72996387,120.544574
863,863.0,385.77447069,5.411109
864,864.0,124.902291501,37.330519
865,865.0,37.4716727739,4.708361
866,866.0,127.954562883,20000.0
867,867.0,1659.77074018,3682.0
868,868.0,841.838635322,140.0
869,869.0,4974.46214022,133.199083
870,870.0,259.609895799,300.0
871,871.0,168.927527724,1.48783
872,872.0,258.652739255,251.039696
873,873.0,54.9739022163,20000.0
874,874.0,50.0431506639,26.689523
875,875.0,110.458921525,29.004393
876,876.0,17.9371860559,10.4557023548
877,877.0,160.497991358,6697.816975
878,878.0,118.828843067,7.0
879,879.0,82.8303880498,22.0
880,880.0,527.159952721,4.0
881,881.0,505.697010093,10.0
882,882.0,86.3996529613,4.0
883,883.0,15.2979015353,42.927659
884,884.0,15.230450522,1062.097227
885,885.0,137.143449119,3.651291
886,886.0,239.51594739,192.123814245
887,887.0,91.9332346672,17.711086
888,888.0,905.902130959,23928.409397
889,889.0,1151.9868319,22.062098
890,890.0,1132.17518318,4.195375
891,891.0,2704.12898796,279.226969
892,892.0,282.97639679,168.204804833
893,893.0,2084.16809571,10.0
894,894.0,179.020095255,495.0
895,895.0,7632.22440255,50000.0
896,896.0,2214.39230179,3.0
897,897.0,2403.05195701,94.108493
898,898.0,5790.62137032,782.81692
899,899.0,951.332304621,233.78
900,900.0,1010.15069509,261.737167
901,901.0,33.2581649357,66.187551
902,902.0,197.715962595,1.0
903,903.0,151.612838314,110.0
904,904.0,429.229672907,36.050226
905,905.0,143.623116303,2.0
906,906.0,11.2822522012,47.424069
907,907.0,156.659920797,135.0
908,908.0,79.358658077,1.02974025851
909,909.0,1551.44615032,966.0
910,910.0,491.793663388,20000.0
911,911.0,431.795628059,27.0
912,912.0,2220.70555058,50000.0
913,913.0,977.925618066,1000.0
914,914.0,6248.96655195,50000.0
915,915.0,63.2152687287,7.0
916,916.0,16.6228245592,548.491982
917,917.0,199.482279736,2.0
918,918.0,540.353929035,3660.88719
919,919.0,3478.4675933,2.0
920,920.0,485.645534301,2.0
921,921.0,94.8404102997,251.605952
922,922.0,308.442049447,20000.0
923,923.0,10386.0729306,4991.541512
924,924.0,8923.79019383,30626.426774
925,925.0,31430.2891884,20000.0
926,926.0,6619.87153861,2301.288169
927,927.0,4206.61443874,7232.025312
928,928.0,245.39826111,50000.0
929,929.0,17018.3149376,20000.0
930,930.0,9788.93314276,20000.0
931,931.0,3976.60408896,1878.0
932,932.0,6142.824013,31258.956955
933,933.0,12958.234824,33594.140403
934,934.0,4893.34570901,20000.0
935,935.0,1899.47713396,20000.0
936,936.0,13856.1126954,20000.0
937,937.0,5873.32167777,50000.0
938,938.0,999.46350439,7576.63043976
939,939.0,13398.3294225,20000.0
940,940.0,4512.06503922,2592.596968
941,941.0,19205.6408263,30849.054454
942,942.0,11647.7630622,50000.0
943,943.0,2146.66397738,20000.0
944,944.0,3849.61631948,7.59167
945,945.0,74.7567107475,33783.783784
946,946.0,11044.5405724,20000.0
947,947.0,6681.1250526,20000.0
948,948.0,2755.733791,23043.676899
949,949.0,17575.7878437,20000.0
950,950.0,2248.47388619,1078.942754
951,951.0,796.209294101,122.436915
952,952.0,2495.86911977,50000.0
953,953.0,976.933127291,16569.846984
954,954.0,2451.61402026,20000.0
955,955.0,10039.6339029,6000.0
956,956.0,8739.47305902,114.658885
957,957.0,15347.3619722,624.0
958,958.0,15538.7398905,50000.0
959,959.0,2787.4773692,6594.0
960,960.0,3548.36112842,200.083823
961,961.0,431.544661303,1.0
962,962.0,1555.77552021,14.202891
963,963.0,3322.08709673,7.0
964,964.0,13686.0463532,20000.0
965,965.0,867.544028752,37.462358
966,966.0,2828.8965749,20000.0
967,967.0,11735.2847341,50000.0
968,968.0,1518.85109186,20000.0
969,969.0,3118.89232851,20000.0
970,970.0,194.172372805,796.208172
971,971.0,93.8322674664,9.019083
972,972.0,4853.70117212,20000.0
973,973.0,4397.62797783,20000.0
974,974.0,16752.2768334,11947.111819
975,975.0,14171.2352221,20000.0
976,976.0,10386.4195616,20000.0
977,977.0,14504.3429406,20000.0
978,978.0,9742.10383698,20000.0
979,979.0,7532.35722085,10997.161272
980,980.0,14269.5866961,5500.0
981,981.0,1514.53265832,20000.0
982,982.0,384.5968853,20000.0
983,983.0,21667.6507522,50000.0
984,984.0,258.340747354,708.269336
985,985.0,9399.1355765,109.517655
986,986.0,1002.86354357,20000.0
987,987.0,1018.80467937,4616.729694
988,988.0,390.743300279,20000.0
989,989.0,3950.70989299,20000.0
990,990.0,56.7134217958,43.796223
991,991.0,142.365726586,126.691055
992,992.0,185.837949893,55.484988
993,993.0,6816.91203916,20000.0
994,994.0,252.043251427,126.189021
995,995.0,2230.19156925,831.887356
996,996.0,489.725369995,2.314972
997,997.0,2538.69711726,20000.0
998,998.0,136.979569988,18.0
999,999.0,2391.64583251,9.96571085593
1000,1000.0,870.475366652,98.767286
1001,1001.0,806.670306421,1.298831
1002,1002.0,1289.71431603,4000.0
1003,1003.0,106.398544594,1.0
1004,1004.0,15.4630514375,1.0
1005,1005.0,163.152497996,5.608406
1006,1006.0,304.913606697,32.717188
1007,1007.0,307.291179113,1.0
1008,1008.0,96.2522537309,1.0
1009,1009.0,53.55625824,1.0
1010,1010.0,78.2266412049,1.0
1011,1011.0,423.058330339,50000.0
1012,1012.0,111.601070819,1.0
1013,1013.0,326.835336196,19.148394
1014,1014.0,24.9234213607,11.106711
1015,1015.0,356.817603298,700.0
1016,1016.0,90.6316658389,2.0
1017,1017.0,71.500755411,1.191279
1018,1018.0,25.1359601367,12.034431
1019,1019.0,43.1897524119,896.238649
1020,1020.0,1376.46882734,1.0
1021,1021.0,6488.90490369,20000.0
1022,1022.0,2550.30368725,1.440151
1023,1023.0,4519.29603824,849.45
1024,1024.0,689.45312843,6.136701
1025,1025.0,243.700968606,204.689072
1026,1026.0,1645.12786688,2.691294
1027,1027.0,1514.42717453,3.0
1028,1028.0,1075.40218455,567.378006
1029,1029.0,5229.4599959,50000.0
1030,1030.0,134.886882784,13.217371
1031,1031.0,157.81134309,1.59326590124
1032,1032.0,236.939739137,1.886318
1033,1033.0,138.69213327,108.132481
1034,1034.0,39.2618303017,4.886886
1035,1035.0,577.177877093,65.0
1036,1036.0,181.556122274,1.0
1037,1037.0,182.702379407,156.921827
1038,1038.0,79.7285187256,20000.0
1039,1039.0,1084.21550174,20000.0
1040,1040.0,171.072168174,40.0
1041,1041.0,26698.9051645,20000.0
1042,1042.0,518.83958829,20000.0
1043,1043.0,8590.47786558,20000.0
1044,1044.0,12951.1020991,50000.0
1045,1045.0,6793.0195155,20000.0
1046,1046.0,12249.2863766,20000.0
1047,1047.0,4566.95339046,69.0
1048,1048.0,8658.86666585,20000.0
1049,1049.0,11110.6011815,20000.0
1050,1050.0,8500.18710128,20000.0
1051,1051.0,286.259936931,23.106587
1052,1052.0,170.676115737,1.0
1053,1053.0,324.681452361,20000.0
1054,1054.0,9267.72626758,194.0
1055,1055.0,3958.16810704,6898.921226
1056,1056.0,7916.10718703,19.0
1057,1057.0,1908.91208698,381.773495
1058,1058.0,317.759945485,11.46316
1059,1059.0,17709.4717398,4578.326296
1060,1060.0,20595.3369301,347.0
1061,1061.0,8999.79358715,279.123461
1062,1062.0,71.8049525756,136.899259
1063,1063.0,2317.97434519,50000.0
1064,1064.0,470.205592026,139.0
1065,1065.0,308.506306352,20000.0
1066,1066.0,75.8547538015,20000.0
1067,1067.0,24016.5933352,50000.0
1068,1068.0,2192.9548469,20000.0
1069,1069.0,339.823184347,20000.0
1070,1070.0,8790.21707272,15413.132707
1071,1071.0,1687.94193723,20000.0
1072,1072.0,1330.16694914,2459.95810053
1073,1073.0,1825.00728088,13964.2507364
1074,1074.0,3681.03537883,36164.247339
1075,1075.0,11552.7609285,20000.0
1076,1076.0,2690.99875396,417.0
1077,1077.0,1120.92218629,50000.0
1078,1078.0,4478.6285413,20000.0
1079,1079.0,10180.0086808,20000.0
1080,1080.0,7292.84624977,369.0
1081,1081.0,14031.7634,20000.0
1082,1082.0,1488.71737903,20000.0
1083,1083.0,7765.23916035,16141.0371462
1084,1084.0,283.980156343,20000.0
1085,1085.0,4295.78081736,39919.603039
1086,1086.0,430.677355162,5890.155083
1087,1087.0,20014.0158794,422.0
1088,1088.0,641.235892685,158.600518
1089,1089.0,4087.10808992,16218.728003
1090,1090.0,241.310347883,3882.624224
1091,1091.0,103.795928563,2.958878
1092,1092.0,2517.47776223,20000.0
1093,1093.0,4722.06863544,323.321645
1094,1094.0,2329.43244423,4191.010378
1095,1095.0,1374.72605042,2.0
1096,1096.0,3031.61789673,20000.0
1097,1097.0,7821.45472553,50000.0
1098,1098.0,11482.5420834,50000.0
1099,1099.0,5892.91426798,50000.0
1100,1100.0,5054.94403452,20000.0
1101,1101.0,230.083843585,31.170559
1102,1102.0,153.332333397,9.26277
1103,1103.0,261.159161158,1.0
1104,1104.0,180.226571732,3.0
1105,1105.0,3220.91761797,16.0
1106,1106.0,1558.26326633,6354.074096
1107,1107.0,1058.72977123,35.14843
1108,1108.0,156.877794825,2.0
1109,1109.0,251.572717134,6.0
1110,1110.0,1126.40386936,384.0
1111,1111.0,1621.04077578,79.5839179734
1112,1112.0,233.749384044,2.0
1113,1113.0,9390.54568836,20000.0
1114,1114.0,315.78681673,27.0
1115,1115.0,5842.54656282,20000.0
1116,1116.0,33.6828526465,32.991053
1117,1117.0,120.754919926,3.0
1118,1118.0,87.904792314,1.0
1119,1119.0,125.696700272,25000.0
1120,1120.0,20.4479932607,12.453623
1121,1121.0,26.9718882536,288.0
1122,1122.0,2266.44487732,795.243275
1123,1123.0,23.7352498279,1.0
1124,1124.0,42.4657937379,1.759201
1125,1125.0,3812.8658919,50000.0
1126,1126.0,2144.67136243,8.0
1127,1127.0,100.770280773,18.4603762626
1128,1128.0,76.4718741257,28.2358459864
1129,1129.0,172.798039843,76.957514
1130,1130.0,58.6782535211,1.3719121692
1131,1131.0,2076.25030243,75.0
1132,1132.0,269.042589489,741.955323
1133,1133.0,1132.97169182,260.976357
1134,1134.0,405.494625442,20000.0
1135,1135.0,48.1522162018,3.75255086574
1136,1136.0,223.107393907,20000.0
1137,1137.0,100.971292877,20000.0
1138,1138.0,484.354063326,14.295649
1139,1139.0,91.6655222863,148.28138
1140,1140.0,997.701856527,323.0
1141,1141.0,79.0225620389,39.870525
1142,1142.0,5696.83173472,66.673908
1143,1143.0,313.489041882,182.288029
1144,1144.0,220.035945737,907.184615
1145,1145.0,2837.58024612,719.377953
1146,1146.0,380.997678988,1397.03788
1147,1147.0,22.4491643276,62.355688
1148,1148.0,324.241089997,1285.0
1149,1149.0,2740.41001561,1978.619788
1150,1150.0,24635.1684481,20000.0
1151,1151.0,13221.0018109,20000.0
1152,1152.0,18027.3738766,20000.0
1153,1153.0,23647.2619032,20000.0
1154,1154.0,1805.98323498,20000.0
1155,1155.0,5897.09333187,236.462242
1156,1156.0,1486.68290534,5000.0
1157,1157.0,1325.48284923,49.9195601103
1158,1158.0,1073.29728306,397.908032
1159,1159.0,11476.7378778,50000.0
1160,1160.0,4984.01934441,1768.273322
1161,1161.0,10273.7319727,16306.120327
1162,1162.0,18272.7979642,50000.0
1163,1163.0,2778.67014854,31.0
1164,1164.0,3899.17100246,122.0
1165,1165.0,2397.30693845,20000.0
1166,1166.0,1725.29082664,20000.0
1167,1167.0,1331.49210864,866.0
1168,1168.0,13176.7008438,50000.0
1169,1169.0,14863.0100496,20000.0
1170,1170.0,10397.9755221,50000.0
1171,1171.0,303.690008382,689.273468
1172,1172.0,3059.72216885,46780.074285
1173,1173.0,6716.18303563,4903.9803785
1174,1174.0,301.324752368,10.156079
1175,1175.0,1748.97230937,20000.0
1176,1176.0,15828.8646027,20000.0
1177,1177.0,737.647566635,106.0
1178,1178.0,182.2146411,1.695872
1179,1179.0,19373.738103,151.0
1180,1180.0,5397.99044278,20000.0
1181,1181.0,21224.2700635,16720.346612
1182,1182.0,17210.6944096,20000.0
1183,1183.0,3798.1860046,20000.0
1184,1184.0,1831.89075528,20000.0
1185,1185.0,87.3176333837,20000.0
1186,1186.0,1364.55409194,20000.0
1187,1187.0,2769.03702188,20000.0
1188,1188.0,5598.36586822,20000.0
1189,1189.0,2825.82962981,20000.0
1190,1190.0,5404.24980855,20000.0
1191,1191.0,4631.84074689,20000.0
1192,1192.0,1981.41997895,20000.0
1193,1193.0,4071.07040446,20000.0
1194,1194.0,4948.22375918,27812.27113
1195,1195.0,16.8793131768,820.0
1196,1196.0,132.09382269,1072.0
1197,1197.0,110.926289307,20000.0
1198,1198.0,110.603125914,50000.0
1199,1199.0,2500.39944564,22432.579252
1200,1200.0,876.987726251,78.0
1201,1201.0,3263.79660572,3748.408202
1202,1202.0,10082.803922,27689.032214
1203,1203.0,412.999313346,13710.212428
1204,1204.0,198.132717477,5.242067
1205,1205.0,333.031541155,16137.430609
1206,1206.0,10154.2925823,20000.0
1207,1207.0,193.994761913,18.0
1208,1208.0,116.56733622,1.118616
1209,1209.0,43.4758035615,9.327129
1210,1210.0,98.5748310019,4.708454
1211,1211.0,72.7663814386,5.605196
1212,1212.0,93.6674531876,147.06337
1213,1213.0,19.1469980874,24.03852
1214,1214.0,270.636626399,75.175551
1215,1215.0,42.1968365416,5.638702
1216,1216.0,428.966365089,1.24531
1217,1217.0,130.087689349,59.0887547772
1218,1218.0,494.742722258,5.000421
1219,1219.0,34.2364509952,5.833977
1220,1220.0,436.893903807,678.763581816
1221,1221.0,326.815312798,27640.0
1222,1222.0,57.2411521187,46.294692
1223,1223.0,3478.3043974,120.474657924
1224,1224.0,399.363989527,2.0
1225,1225.0,337.721983705,34.0
1226,1226.0,33.5691329086,63.186714
1227,1227.0,109.085060688,20000.0
1228,1228.0,1091.0614152,26.0
1229,1229.0,364.963209469,1.0
1230,1230.0,123.182642699,92.8769
1231,1231.0,383.408676589,18.605833
1232,1232.0,156.566999478,3.228986
1233,1233.0,8.93216692874,20000.0
1234,1234.0,30.4111554238,14.0
1235,1235.0,24.1234395821,1.499412
1236,1236.0,8.95295168239,1132.113638
1237,1237.0,91.615819274,25.100907
1238,1238.0,247.869899656,116.0
1239,1239.0,192.724329817,17.89374
1240,1240.0,440.863184005,5.0
1241,1241.0,128.263804792,1.0
1242,1242.0,56.9069403523,94.094019
1243,1243.0,27.2449269612,1.0
1244,1244.0,21.4481624126,16.644185
1245,1245.0,65.1207948228,599.602629
1246,1246.0,9.58959197426,93.451299
1247,1247.0,74.2472224316,106.0
1248,1248.0,14.1246166105,13.6075
1249,1249.0,35.2684783816,6.87745
1250,1250.0,33.2188730796,4.676983
1251,1251.0,12.6167898069,51.926829
1252,1252.0,8.99970865509,94.062888
1253,1253.0,21.7248590975,2.931447
1254,1254.0,177.370548595,216.117818986
1255,1255.0,77.5319828336,63.490272
1256,1256.0,8.13540273311,974.008068
1257,1257.0,44.5876360412,2.0
1258,1258.0,11.3081481491,2.271369
1259,1259.0,5.43869708629,3.11118894361
1260,1260.0,8.36139681355,7.860582
1261,1261.0,30.95692531,8.431508
1262,1262.0,213.789081782,1.0
1263,1263.0,203.290648638,4.0
1264,1264.0,40.6551802857,10.241764
1265,1265.0,138.487815365,40215.323717
1266,1266.0,214.421203974,62.65648
1267,1267.0,84.7459802809,2.0
1268,1268.0,340.175878135,29.573605
1269,1269.0,1872.80338619,60.0
1270,1270.0,41.004571572,1372.0
1271,1271.0,2257.12123589,50000.0
1272,1272.0,291.550274929,12000.0
1273,1273.0,1450.62021377,634.865464
1274,1274.0,1949.98927779,50000.0
1275,1275.0,3536.61552812,105.0
1276,1276.0,1102.54885814,175.298078
1277,1277.0,88.3642757917,8.913783
1278,1278.0,433.753233125,334.799294
1279,1279.0,49.0858409116,176.557785
1280,1280.0,187.674536695,5.117556
1281,1281.0,737.157029186,34.88392
1282,1282.0,252.652066285,18.698796
1283,1283.0,626.417969694,14.637986
1284,1284.0,298.859071955,1.630244
1285,1285.0,52.5877404479,1.0
1286,1286.0,46.3308503124,42.993514
1287,1287.0,10.7427456166,10.560947
1288,1288.0,18.0205752959,10.554579
1289,1289.0,128.181195637,7.639931
1290,1290.0,164.541262314,27.0
1291,1291.0,380.507436949,184.337611
1292,1292.0,336.875803706,968.123473
1293,1293.0,127.678422451,761.666751
1294,1294.0,102.888345376,96.209355
1295,1295.0,35.670886118,97.196482
1296,1296.0,371.248559216,914.28826
1297,1297.0,208.665329917,191.0
1298,1298.0,5.09694675142,14.8786675722
1299,1299.0,14.5245521757,92.318162
1300,1300.0,25.4797295068,6.460202
1301,1301.0,15.401048887,10448.459488
1302,1302.0,7.44728945919,6.646496
1303,1303.0,4.7502640426,22.403
1304,1304.0,108.405355498,123.712886
1305,1305.0,1423.98060144,3517.608329
1306,1306.0,141.550019082,10.841749
1307,1307.0,72.8348341984,3.0
1308,1308.0,39.9036740339,1.0
1309,1309.0,1340.19924775,406.0
1310,1310.0,138.139490621,20000.0
1311,1311.0,3088.11983897,20000.0
1312,1312.0,2147.23235004,50000.0
1313,1313.0,153.774889725,11835.0
1314,1314.0,13628.5123208,13667.681725
1315,1315.0,2727.07195754,20000.0
1316,1316.0,28870.4280692,20000.0
1317,1317.0,10925.9192907,20000.0
1318,1318.0,3694.66198764,191.0
1319,1319.0,8827.09096587,18278.548258
1320,1320.0,1879.67317072,153.571057
1321,1321.0,484.769217136,20000.0
1322,1322.0,682.992150144,86.0
1323,1323.0,1001.26216269,50000.0
1324,1324.0,2002.23846981,20000.0
1325,1325.0,4522.50608064,20000.0
1326,1326.0,4008.99538762,136.842886
1327,1327.0,778.311714419,20000.0
1328,1328.0,1837.30365494,20000.0
1329,1329.0,5826.99358225,11503.711643
1330,1330.0,1058.75264476,20000.0
1331,1331.0,2007.34610275,20000.0
1332,1332.0,587.67842251,20000.0
1333,1333.0,71.4464567114,20000.0
1334,1334.0,3910.32350327,33524.596633
1335,1335.0,11072.9129301,50000.0
1336,1336.0,424.610596236,14.92153
1337,1337.0,1117.09955578,60.238654
1338,1338.0,628.48491547,1.145574
1339,1339.0,672.560864381,20000.0
1340,1340.0,259.6251319,175.731749849
1341,1341.0,3084.77782546,20000.0
1342,1342.0,2154.41884044,2124.44735
1343,1343.0,1161.18663062,204.732116
1344,1344.0,2974.32021144,50000.0
1345,1345.0,6771.96812312,12.0
1346,1346.0,1149.76094787,634.796386
1347,1347.0,804.449909279,140.273686
1348,1348.0,6120.59342069,3407.0
1349,1349.0,3228.95912924,20000.0
1350,1350.0,9363.7722902,993.0
1351,1351.0,2768.88612784,20000.0
1352,1352.0,65.6212543268,455.0
1353,1353.0,69.650859606,94.322818
1354,1354.0,43.099518028,40.123783
1355,1355.0,1301.36535967,252.743256
1356,1356.0,9365.67318957,3943.55125
1357,1357.0,21631.4647587,20000.0
1358,1358.0,250.649880591,187.053096
1359,1359.0,401.606599274,345.813593
1360,1360.0,882.552489299,2093.461695
1361,1361.0,15849.8103176,50000.0
1362,1362.0,3297.25411182,50000.0
1363,1363.0,316.057384787,51.0
1364,1364.0,67.2424628219,676.0
1365,1365.0,110.570105538,2322.0
1366,1366.0,219.927983919,1159.0
1367,1367.0,12449.9946637,50000.0
1368,1368.0,133.919562117,20000.0
1369,1369.0,200.397774368,36309.0
1370,1370.0,418.832369583,2000.0
1371,1371.0,5919.81672007,18523.092686
1372,1372.0,363.409565998,20000.0
1373,1373.0,31.4998922363,20000.0
1374,1374.0,2361.89456157,50000.0
1375,1375.0,13.6957298992,45.108342
1376,1376.0,10.7604684273,10.269136
1377,1377.0,10863.1178004,20000.0
1378,1378.0,155.777380997,2.0
1379,1379.0,32.4288429246,17.455247
1380,1380.0,871.476035278,13.047892
1381,1381.0,37.7354728089,8.502678
1382,1382.0,112.473314268,102.184075
1383,1383.0,40.509141785,75.266884
1384,1384.0,35.5570808652,4.78132740516
1385,1385.0,373.912297346,700.0
1386,1386.0,28.9452722611,13.791256
1387,1387.0,86.6878143689,16.296362
1388,1388.0,640.766697859,1441.970774
1389,1389.0,6.85174069214,5.697339
1390,1390.0,5.47146392607,11.6597567845
1391,1391.0,50.5217460812,45.568485
1392,1392.0,3.25767852604,1.0
1393,1393.0,15.7710402612,184.382265
1394,1394.0,21.7417203386,19.737854
1395,1395.0,32.379795707,1.410538
1396,1396.0,726.859040416,310.590881
1397,1397.0,1012.88920987,20000.0
1398,1398.0,212.521239458,80.07454
1399,1399.0,38.2857396338,20000.0
1400,1400.0,143.264831782,10267.048677
1401,1401.0,54.5619279045,9.0
1402,1402.0,10.2694236819,1.0791204752
1403,1403.0,15.7764114036,2.02846148595
1404,1404.0,11.1367467673,1.0
1405,1405.0,711.958555013,1293.16361
1406,1406.0,7.6161160008,316.995579
1407,1407.0,556.072464307,2000.0
1408,1408.0,79.9472403364,5.199031
1409,1409.0,100.973962721,40.0
1410,1410.0,144.189699519,16.027447
1411,1411.0,5.66676071646,27.677537
1412,1412.0,73.8021037099,68.281693
1413,1413.0,17230.1042046,2008.0
1414,1414.0,146.706215798,209.064456
1415,1415.0,437.665753248,3733.164987
1416,1416.0,5767.96145803,20000.0
1417,1417.0,3161.8044514,20000.0
1418,1418.0,184.022896273,31.0
1419,1419.0,165.190259631,20000.0
1420,1420.0,1049.46454059,5581.747858
1421,1421.0,1285.45781307,4414.674156
1422,1422.0,66.8033981103,13.720523
1423,1423.0,55.6483544477,165.619884
1424,1424.0,17.6412615161,16.971189
1425,1425.0,191.576837282,18.706433
1426,1426.0,1883.34128084,310.0
1427,1427.0,45.1372832117,20000.0
1428,1428.0,14811.6821906,20000.0
1429,1429.0,18100.9243649,44056.711053
1430,1430.0,21822.7290921,20000.0
1431,1431.0,2833.82852215,20000.0
1432,1432.0,8049.58946729,50000.0
1433,1433.0,363.555605423,2221.0
1434,1434.0,2140.71169777,17712.489847
1435,1435.0,1026.40755094,281.515788
1436,1436.0,2420.32370386,77.0
1437,1437.0,15169.5751538,217.0
1438,1438.0,689.034632061,20000.0
1439,1439.0,3306.13645279,9000.0
1440,1440.0,1064.15263008,1.395464
1441,1441.0,6750.95149215,20000.0
1442,1442.0,5599.70820899,20000.0
1443,1443.0,27892.2435717,20000.0
1444,1444.0,630.205195735,5600.371913
1445,1445.0,25085.6368708,50000.0
1446,1446.0,18315.4877434,2541.0
1447,1447.0,7246.39878964,20000.0
1448,1448.0,22251.6689032,20000.0
1449,1449.0,6678.64907586,20000.0
1450,1450.0,16454.4088216,5044.0247
1451,1451.0,128.137886384,69.082598
1452,1452.0,15509.2058256,20000.0
1453,1453.0,4212.6888976,215.0
1454,1454.0,9987.09893379,485.0
1455,1455.0,4138.33722057,7316.982634
1456,1456.0,1921.67773877,20000.0
1457,1457.0,21002.8705278,20000.0
1458,1458.0,23298.5331036,20000.0
1459,1459.0,10795.6494016,20000.0
1460,1460.0,32919.6806992,50000.0
1461,1461.0,3289.07221236,1300.0
1462,1462.0,2104.73822463,225.063415
1463,1463.0,10019.4209944,4871.683479
1464,1464.0,18849.5205532,20000.0
1465,1465.0,34306.1798272,50000.0
1466,1466.0,19557.5208628,20000.0
1467,1467.0,16727.7501614,10000.0
1468,1468.0,14694.3956239,2000.0
1469,1469.0,4242.2367309,4000.0
1470,1470.0,25808.9388867,50000.0
1471,1471.0,23508.7500591,50000.0
1472,1472.0,17404.8767718,50000.0
1473,1473.0,914.834564947,1000.0
1474,1474.0,9721.28459289,20000.0
1475,1475.0,12276.0361945,37046.185373
1476,1476.0,2873.75706681,4.099302
1477,1477.0,977.399147815,256.015382
1478,1478.0,1396.01176662,18.175674
1479,1479.0,12022.8364899,20000.0
1480,1480.0,125.163790511,133.324221
1481,1481.0,204.452258428,186.213474
1482,1482.0,715.518480169,26.0
1483,1483.0,268.757840149,127.316371
1484,1484.0,8866.61087758,143.0
1485,1485.0,2976.34360542,697.35614
1486,1486.0,509.456338168,1.117872
1487,1487.0,1611.19364147,1.167673
1488,1488.0,1583.93556763,1.45
1489,1489.0,1189.76464533,5.01590244606
1490,1490.0,2023.47860856,25.7504490816
1491,1491.0,450.194458916,1.0
1492,1492.0,5556.29616294,2648.0
1493,1493.0,31164.7368165,4668.715209
1494,1494.0,22947.7479515,50000.0
1495,1495.0,11743.13368,35860.956909
1496,1496.0,12892.4602504,642.131673
1497,1497.0,3003.45796555,50000.0
1498,1498.0,2457.18411681,2000.0
1499,1499.0,24107.3217727,20000.0
1500,1500.0,3028.81067055,14.109116
1501,1501.0,22771.8910139,324.0
1502,1502.0,12719.1545095,20000.0
1503,1503.0,14718.5593464,50000.0
1504,1504.0,4643.6900845,50000.0
1505,1505.0,5627.04093592,19292.1469417
1506,1506.0,7188.14011437,19788.6514882
1507,1507.0,4009.4633791,20000.0
1508,1508.0,3682.46773252,347.933091
1509,1509.0,20044.7117893,20000.0
1510,1510.0,28782.8746941,20000.0
1511,1511.0,11144.5485175,146.0
1512,1512.0,11909.6001396,525.0
1513,1513.0,5242.71899973,32051.618029
1514,1514.0,28862.4347287,50000.0
1515,1515.0,14581.7271766,3357.523665
1516,1516.0,4164.47944222,20000.0
1517,1517.0,5862.51663216,1.0
1518,1518.0,6308.86682611,45034.674809
1519,1519.0,7322.34321127,81.206312
1520,1520.0,25146.3249111,325.0
1521,1521.0,11242.0140912,50000.0
