,Original_Index,Avg_Pred,Original_Label
788,788.0,36576.225412,20000.0
789,789.0,32639.8750089,20000.0
790,790.0,38549.1826459,625.694145911
791,791.0,558.74481769,20000.0
792,792.0,28489.0854177,9990.254265
793,793.0,3030.68544898,3.0
794,794.0,155.634288064,74.193515
795,795.0,1760.12627656,20000.0
796,796.0,14.7390135867,123.191638
797,797.0,34.9059573925,5000.0
798,798.0,14.2617964576,8293.801605
799,799.0,12.0394493963,1.099706
800,800.0,4.97273847262,12.397813
801,801.0,69.3824064915,2000.974792
802,802.0,53.4138023185,83.517333
803,803.0,443.167172884,7751.57466
804,804.0,20.4971345856,704.097158
805,805.0,8.64506446076,8.676896
806,806.0,92.4995174128,1046.990782
807,807.0,24113.2789644,20000.0
808,808.0,125.075595447,720.449727
809,809.0,18.926396255,4.659674
810,810.0,6.80555322479,5.917635
811,811.0,9.09983484691,1995.0
812,812.0,29.4986540722,33.510929
813,813.0,392.478845238,20000.0
814,814.0,2139.17912994,20000.0
815,815.0,8.25868331132,98.028087
816,816.0,27.3708990792,11.805652
817,817.0,68.1345850643,5000.0
818,818.0,4.05496519924,1.0
819,819.0,1904.11140267,195.561632
820,820.0,1810.61241419,2.218733
821,821.0,15.4064331214,261.48709
822,822.0,12.2374040536,129.385253
823,823.0,200.607379252,20000.0
824,824.0,3.84852129458,106.348821
825,825.0,5288.26865275,3534.410822
826,826.0,30976.2882635,390.356137
827,827.0,2626.44849288,20000.0
828,828.0,15278.5991233,20000.0
829,829.0,37423.978878,50000.0
830,830.0,42139.669294,50000.0
831,831.0,32428.005256,4686.0
832,832.0,20258.6973121,11843.06665
833,833.0,14136.6321331,20000.0
834,834.0,28284.0358396,45888.943638
835,835.0,323.723339118,142.826569
836,836.0,11.3021769827,8.791255
837,837.0,108.847256068,40.0
838,838.0,171.61937578,2.096002
839,839.0,22499.2260529,2000.0
840,840.0,1332.03276455,38.0
841,841.0,18690.1085566,5817.725369
842,842.0,30706.7299442,20000.0
843,843.0,78.2723614162,9.580487
844,844.0,5.34461879526,2.0
845,845.0,23.9560340743,7.0
846,846.0,18960.9535093,11830.550721
847,847.0,57.2509355188,30.0
848,848.0,232.83351011,1.0
849,849.0,876.857087623,84.0
850,850.0,22.0098799686,1.0
851,851.0,102.838260584,565.650873059
852,852.0,132.559686283,533.492836027
853,853.0,2.14502078957,77.638847
854,854.0,41.6394164855,26.0
855,855.0,69.7270830073,12.563551
856,856.0,16.7103380668,12.255296
857,857.0,15.4238006549,17.48478
858,858.0,17.8167543714,96.364487
859,859.0,73.4541930562,1179.04726
860,860.0,66.6145780598,68.33391
861,861.0,479.050473958,23.016429
862,862.0,3.13717224232,120.544574
863,863.0,77.4699563216,5.411109
864,864.0,3.66092659502,37.330519
865,865.0,34.6509415272,4.708361
866,866.0,5208.30740857,20000.0
867,867.0,2370.12046258,3682.0
868,868.0,882.473094202,140.0
869,869.0,95.5898556774,133.199083
870,870.0,31.7329251519,300.0
871,871.0,179.661652553,1.48783
872,872.0,486.430413641,251.039696
873,873.0,1841.44418507,20000.0
874,874.0,7.10095130569,26.689523
875,875.0,21.0289945226,29.004393
876,876.0,19.2858966648,10.4557023548
877,877.0,638.637942803,6697.816975
878,878.0,25.3987659608,7.0
879,879.0,577.470521862,22.0
880,880.0,78.2343602931,4.0
881,881.0,143.032191055,10.0
882,882.0,19.1349995223,4.0
883,883.0,32.9731629867,42.927659
884,884.0,10.5657658029,1062.097227
885,885.0,22.2585113424,3.651291
886,886.0,3795.49742264,192.123814245
887,887.0,25.6596194211,17.711086
888,888.0,6913.76016067,23928.409397
889,889.0,7.81794791027,22.062098
890,890.0,80.0294671579,4.195375
891,891.0,1169.93992983,279.226969
892,892.0,200.740807697,168.204804833
893,893.0,35.5293679911,10.0
894,894.0,74.7509738255,495.0
895,895.0,10963.7135151,50000.0
896,896.0,661.888807943,3.0
897,897.0,40.3033593899,94.108493
898,898.0,367.730158688,782.81692
899,899.0,156.414909386,233.78
900,900.0,137.399382271,261.737167
901,901.0,16.7075363732,66.187551
902,902.0,13.8465834935,1.0
903,903.0,111.433357003,110.0
904,904.0,27.088054075,36.050226
905,905.0,42.0947477513,2.0
906,906.0,4.09566792588,47.424069
907,907.0,172.826459129,135.0
908,908.0,2.36399846327,1.02974025851
909,909.0,13603.370005,966.0
910,910.0,2.38236113198,20000.0
911,911.0,5.8688883289,27.0
912,912.0,353.015565903,50000.0
913,913.0,104.219509877,1000.0
914,914.0,5757.63800389,50000.0
915,915.0,7.48847185803,7.0
916,916.0,12.5539607124,548.491982
917,917.0,8.00829998206,2.0
918,918.0,1557.72169884,3660.88719
919,919.0,21.9374944152,2.0
920,920.0,109.262345747,2.0
921,921.0,11.3934798147,251.605952
922,922.0,114.139037621,20000.0
923,923.0,27766.7078887,4991.541512
924,924.0,38050.6679126,30626.426774
925,925.0,38713.09501,20000.0
926,926.0,15787.4748844,2301.288169
927,927.0,1672.6119893,7232.025312
928,928.0,3043.91504432,50000.0
929,929.0,43084.1615037,20000.0
930,930.0,44045.4518875,20000.0
931,931.0,38633.6967084,1878.0
932,932.0,33390.0068809,31258.956955
933,933.0,35573.8160842,33594.140403
934,934.0,42033.2864772,20000.0
935,935.0,40599.3063243,20000.0
936,936.0,19537.8642048,20000.0
937,937.0,17957.2010211,50000.0
938,938.0,39541.9809015,7576.63043976
939,939.0,33469.1986356,20000.0
940,940.0,37152.3435895,2592.596968
941,941.0,37416.2428818,30849.054454
942,942.0,36571.0363457,50000.0
943,943.0,150.159459628,20000.0
944,944.0,9.62359217369,7.59167
945,945.0,420.324129616,33783.783784
946,946.0,16793.5138899,20000.0
947,947.0,5585.27080888,20000.0
948,948.0,39460.7863756,23043.676899
949,949.0,42368.5009584,20000.0
950,950.0,9239.25607552,1078.942754
951,951.0,5612.22631498,122.436915
952,952.0,25176.3951751,50000.0
953,953.0,28601.0520991,16569.846984
954,954.0,39798.7243209,20000.0
955,955.0,5280.97361597,6000.0
956,956.0,2932.84121403,114.658885
957,957.0,36831.2533626,624.0
958,958.0,40522.700547,50000.0
959,959.0,4762.38065635,6594.0
960,960.0,184.963083659,200.083823
961,961.0,14.8591440067,1.0
962,962.0,205.298391806,14.202891
963,963.0,21.4812605086,7.0
964,964.0,24587.0546965,20000.0
965,965.0,59.0535940764,37.462358
966,966.0,12189.4763097,20000.0
967,967.0,1010.86624635,50000.0
968,968.0,38.1351755616,20000.0
969,969.0,11703.9715686,20000.0
970,970.0,110.372119018,796.208172
971,971.0,31.8840278545,9.019083
972,972.0,31003.4762476,20000.0
973,973.0,38211.0459078,20000.0
974,974.0,40882.9471476,11947.111819
975,975.0,35821.5139793,20000.0
976,976.0,40025.049853,20000.0
977,977.0,5162.5441504,20000.0
978,978.0,9355.15137159,20000.0
979,979.0,6393.72151763,10997.161272
980,980.0,13610.6611717,5500.0
981,981.0,7868.67986572,20000.0
982,982.0,34061.9252131,20000.0
983,983.0,43113.2856302,50000.0
984,984.0,480.477909481,708.269336
985,985.0,2695.77547438,109.517655
986,986.0,8169.1919612,20000.0
987,987.0,2792.87289591,4616.729694
988,988.0,8531.47050077,20000.0
989,989.0,26127.7464565,20000.0
990,990.0,13.0739743191,43.796223
991,991.0,75.5744266961,126.691055
992,992.0,32.6770290397,55.484988
993,993.0,31018.0256025,20000.0
994,994.0,179.094461577,126.189021
995,995.0,14733.8163586,831.887356
996,996.0,8.64938638291,2.314972
997,997.0,3858.99290573,20000.0
998,998.0,35.9965659737,18.0
999,999.0,107.264086353,9.96571085593
1000,1000.0,30.694394959,98.767286
1001,1001.0,3.91793948418,1.298831
1002,1002.0,599.278895049,4000.0
1003,1003.0,1.34624493976,1.0
1004,1004.0,3.18527653088,1.0
1005,1005.0,1.70214197272,5.608406
1006,1006.0,108.87941085,32.717188
1007,1007.0,41.829543317,1.0
1008,1008.0,6.54474184879,1.0
1009,1009.0,2.57921946503,1.0
1010,1010.0,3.49553338855,1.0
1011,1011.0,269.9954437,50000.0
1012,1012.0,266.176259888,1.0
1013,1013.0,12.9177265811,19.148394
1014,1014.0,149.596429528,11.106711
1015,1015.0,66.4374736082,700.0
1016,1016.0,175.558357251,2.0
1017,1017.0,3.88523952578,1.191279
1018,1018.0,22.9129480008,12.034431
1019,1019.0,18.3716827925,896.238649
1020,1020.0,43.9624701288,1.0
1021,1021.0,12548.2957564,20000.0
1022,1022.0,70.4773737173,1.440151
1023,1023.0,31475.5484619,849.45
1024,1024.0,10.4145392705,6.136701
1025,1025.0,31.3627635527,204.689072
1026,1026.0,140.919085145,2.691294
1027,1027.0,19.3165923094,3.0
1028,1028.0,5.20620304486,567.378006
1029,1029.0,1184.77394586,50000.0
1030,1030.0,75.2287368084,13.217371
1031,1031.0,51.6298113043,1.59326590124
1032,1032.0,135.830089682,1.886318
1033,1033.0,12.3412671606,108.132481
1034,1034.0,1580.92859234,4.886886
1035,1035.0,43.0883457782,65.0
1036,1036.0,26.4858505153,1.0
1037,1037.0,25.5861518529,156.921827
1038,1038.0,196.813608004,20000.0
1039,1039.0,6561.51713806,20000.0
1040,1040.0,4.82081415247,40.0
1041,1041.0,45323.4194569,20000.0
1042,1042.0,13732.0332069,20000.0
1043,1043.0,42174.8228447,20000.0
1044,1044.0,43261.4285261,50000.0
1045,1045.0,41434.7035767,20000.0
1046,1046.0,32594.0726593,20000.0
1047,1047.0,31940.179071,69.0
1048,1048.0,21189.1200413,20000.0
1049,1049.0,42477.9258111,20000.0
1050,1050.0,16717.3147979,20000.0
1051,1051.0,127.832163186,23.106587
1052,1052.0,14.945370072,1.0
1053,1053.0,331.753189923,20000.0
1054,1054.0,661.467419787,194.0
1055,1055.0,8362.71471541,6898.921226
1056,1056.0,417.167630026,19.0
1057,1057.0,852.963782116,381.773495
1058,1058.0,144.836677997,11.46316
1059,1059.0,14167.212279,4578.326296
1060,1060.0,24884.6706996,347.0
1061,1061.0,3736.47409804,279.123461
1062,1062.0,100.599897345,136.899259
1063,1063.0,5395.20184154,50000.0
1064,1064.0,38093.338684,139.0
1065,1065.0,29261.6503884,20000.0
1066,1066.0,19029.7448389,20000.0
1067,1067.0,28336.2316242,50000.0
1068,1068.0,15263.2356944,20000.0
1069,1069.0,5220.49845024,20000.0
1070,1070.0,17890.3022896,15413.132707
1071,1071.0,39360.496176,20000.0
1072,1072.0,38563.2517167,2459.95810053
1073,1073.0,40903.8160451,13964.2507364
1074,1074.0,37107.4728832,36164.247339
1075,1075.0,42528.6974036,20000.0
1076,1076.0,11228.3903965,417.0
1077,1077.0,17500.059409,50000.0
1078,1078.0,25544.3228087,20000.0
1079,1079.0,39486.1652147,20000.0
1080,1080.0,32527.3689894,369.0
1081,1081.0,43462.5543829,20000.0
1082,1082.0,16369.9510815,20000.0
1083,1083.0,38436.4281641,16141.0371462
1084,1084.0,35222.3649049,20000.0
1085,1085.0,22334.3219188,39919.603039
1086,1086.0,25371.0214365,5890.155083
1087,1087.0,41050.9505849,422.0
1088,1088.0,607.502687162,158.600518
1089,1089.0,9622.81568811,16218.728003
1090,1090.0,732.607767539,3882.624224
1091,1091.0,56.7757798503,2.958878
1092,1092.0,2670.48536484,20000.0
1093,1093.0,369.581271656,323.321645
1094,1094.0,5428.97566797,4191.010378
1095,1095.0,18.9770080407,2.0
1096,1096.0,41946.7743219,20000.0
1097,1097.0,40462.4351053,50000.0
1098,1098.0,42041.432267,50000.0
1099,1099.0,40220.082104,50000.0
1100,1100.0,38438.5584419,20000.0
1101,1101.0,23.2951393559,31.170559
1102,1102.0,61.8708478209,9.26277
1103,1103.0,87.5670001452,1.0
1104,1104.0,126.068517375,3.0
1105,1105.0,1576.33352111,16.0
1106,1106.0,4681.48944762,6354.074096
1107,1107.0,172.313403807,35.14843
1108,1108.0,5.92403058994,2.0
1109,1109.0,910.142393234,6.0
1110,1110.0,794.150840528,384.0
1111,1111.0,158.295612696,79.5839179734
1112,1112.0,23.7134931418,2.0
1113,1113.0,16249.1621632,20000.0
1114,1114.0,164.38556046,27.0
1115,1115.0,37862.4544151,20000.0
1116,1116.0,26.9167001311,32.991053
1117,1117.0,35.1633489578,3.0
1118,1118.0,2.92558266647,1.0
1119,1119.0,25.1239186888,25000.0
1120,1120.0,21.1263895856,12.453623
1121,1121.0,11475.3668407,288.0
1122,1122.0,112.138917996,795.243275
1123,1123.0,2.74565532491,1.0
1124,1124.0,3.04122120074,1.759201
1125,1125.0,121.517151077,50000.0
1126,1126.0,1647.57838085,8.0
1127,1127.0,131.271597291,18.4603762626
1128,1128.0,245.021655253,28.2358459864
1129,1129.0,1403.60748551,76.957514
1130,1130.0,8.69017985986,1.3719121692
1131,1131.0,29.0971338326,75.0
1132,1132.0,99.4960045868,741.955323
1133,1133.0,1062.32868578,260.976357
1134,1134.0,1138.25424597,20000.0
1135,1135.0,13.9268709045,3.75255086574
1136,1136.0,3145.94872213,20000.0
1137,1137.0,429.945695496,20000.0
1138,1138.0,4.51739722923,14.295649
1139,1139.0,12.6801132477,148.28138
1140,1140.0,5205.45817467,323.0
1141,1141.0,6.73522175293,39.870525
1142,1142.0,4217.64725864,66.673908
1143,1143.0,8.72672978361,182.288029
1144,1144.0,35.7172702704,907.184615
1145,1145.0,5.4696858024,719.377953
1146,1146.0,6.25336934891,1397.03788
1147,1147.0,61.16573483,62.355688
1148,1148.0,2104.89432736,1285.0
1149,1149.0,15525.2523715,1978.619788
1150,1150.0,41129.4021124,20000.0
1151,1151.0,40199.023292,20000.0
1152,1152.0,40645.8247127,20000.0
1153,1153.0,39801.2036271,20000.0
1154,1154.0,162.703937882,20000.0
1155,1155.0,35.9958695451,236.462242
1156,1156.0,1412.7424818,5000.0
1157,1157.0,34.5880703109,49.9195601103
1158,1158.0,311.566242801,397.908032
1159,1159.0,26844.4198841,50000.0
1160,1160.0,7138.88500633,1768.273322
1161,1161.0,3587.95813648,16306.120327
1162,1162.0,38882.3015079,50000.0
1163,1163.0,5.06580527715,31.0
1164,1164.0,8.78718540073,122.0
1165,1165.0,6905.55981956,20000.0
1166,1166.0,17089.6978137,20000.0
1167,1167.0,34788.0523183,866.0
1168,1168.0,27585.2707706,50000.0
1169,1169.0,2440.07495804,20000.0
1170,1170.0,39706.9704446,50000.0
1171,1171.0,477.535496181,689.273468
1172,1172.0,482.064551013,46780.074285
1173,1173.0,40058.3747711,4903.9803785
1174,1174.0,1141.19063849,10.156079
1175,1175.0,28741.8788343,20000.0
1176,1176.0,40783.3680601,20000.0
1177,1177.0,89.6180231407,106.0
1178,1178.0,4074.77268701,1.695872
1179,1179.0,14173.2642603,151.0
1180,1180.0,2869.64473288,20000.0
1181,1181.0,21361.6137257,16720.346612
1182,1182.0,8493.84012218,20000.0
1183,1183.0,392.06585545,20000.0
1184,1184.0,446.603051674,20000.0
1185,1185.0,17798.767049,20000.0
1186,1186.0,20447.6340251,20000.0
1187,1187.0,33802.121119,20000.0
1188,1188.0,20685.3033814,20000.0
1189,1189.0,43030.7416838,20000.0
1190,1190.0,9061.61784533,20000.0
1191,1191.0,42074.2949242,20000.0
1192,1192.0,25873.3581465,20000.0
1193,1193.0,26784.7321678,20000.0
1194,1194.0,32792.1068088,27812.27113
1195,1195.0,3128.90503354,820.0
1196,1196.0,17156.1307473,1072.0
1197,1197.0,41071.4450204,20000.0
1198,1198.0,33149.3342908,50000.0
1199,1199.0,37571.23225,22432.579252
1200,1200.0,18064.7902952,78.0
1201,1201.0,27745.8093337,3748.408202
1202,1202.0,33575.1074014,27689.032214
1203,1203.0,7061.66384109,13710.212428
1204,1204.0,41.1810422769,5.242067
1205,1205.0,41232.3355563,16137.430609
1206,1206.0,32433.3790644,20000.0
1207,1207.0,199.545069804,18.0
1208,1208.0,12.1460572898,1.118616
1209,1209.0,4.57875961853,9.327129
1210,1210.0,19.5193097519,4.708454
1211,1211.0,3.38117139274,5.605196
1212,1212.0,90.8655885762,147.06337
1213,1213.0,114.448837172,24.03852
1214,1214.0,169.375876931,75.175551
1215,1215.0,3.29110833559,5.638702
1216,1216.0,30.1153962475,1.24531
1217,1217.0,128.300040607,59.0887547772
1218,1218.0,88.6497274511,5.000421
1219,1219.0,74.6512507153,5.833977
1220,1220.0,99.3720492324,678.763581816
1221,1221.0,135.81817687,27640.0
1222,1222.0,50.5225932185,46.294692
1223,1223.0,208.185064284,120.474657924
1224,1224.0,436.766990792,2.0
1225,1225.0,564.459643773,34.0
1226,1226.0,547.230646291,63.186714
1227,1227.0,1790.54113757,20000.0
1228,1228.0,17.3622965578,26.0
1229,1229.0,409.08984908,1.0
1230,1230.0,763.819783634,92.8769
1231,1231.0,21.4239146017,18.605833
1232,1232.0,118.543495435,3.228986
1233,1233.0,329.485397577,20000.0
1234,1234.0,336.039112072,14.0
1235,1235.0,5.49028246232,1.499412
1236,1236.0,662.609095725,1132.113638
1237,1237.0,8.12333927145,25.100907
1238,1238.0,81.2360712479,116.0
1239,1239.0,17.1632864993,17.89374
1240,1240.0,6281.06212638,5.0
1241,1241.0,218.935127638,1.0
1242,1242.0,3.43509442291,94.094019
1243,1243.0,12.3264882045,1.0
1244,1244.0,9.7373261241,16.644185
1245,1245.0,24.707914888,599.602629
1246,1246.0,25.9308099391,93.451299
1247,1247.0,96.5917126084,106.0
1248,1248.0,326.558805725,13.6075
1249,1249.0,1.57664423913,6.87745
1250,1250.0,702.212949181,4.676983
1251,1251.0,24.0729464284,51.926829
1252,1252.0,213.481567248,94.062888
1253,1253.0,63.6479469201,2.931447
1254,1254.0,6.15333655358,216.117818986
1255,1255.0,203.069858421,63.490272
1256,1256.0,1808.15728086,974.008068
1257,1257.0,13.5681505921,2.0
1258,1258.0,18.6995185187,2.271369
1259,1259.0,2.2024460601,3.11118894361
1260,1260.0,9.75415766341,7.860582
1261,1261.0,1.81193367874,8.431508
1262,1262.0,66.8211072066,1.0
1263,1263.0,19.5543867228,4.0
1264,1264.0,5.6769660761,10.241764
1265,1265.0,22624.4477125,40215.323717
1266,1266.0,28.1154766747,62.65648
1267,1267.0,3.39040770323,2.0
1268,1268.0,37.2745408914,29.573605
1269,1269.0,12.6553677178,60.0
1270,1270.0,42.0872286254,1372.0
1271,1271.0,41577.7745431,50000.0
1272,1272.0,61.9554160288,12000.0
1273,1273.0,325.392690518,634.865464
1274,1274.0,877.642343397,50000.0
1275,1275.0,1918.75891029,105.0
1276,1276.0,2652.82410184,175.298078
1277,1277.0,24.21020342,8.913783
1278,1278.0,11091.7383659,334.799294
1279,1279.0,3.92881183443,176.557785
1280,1280.0,130.580158371,5.117556
1281,1281.0,9.12867162519,34.88392
1282,1282.0,173.644143699,18.698796
1283,1283.0,41.4814415829,14.637986
1284,1284.0,27.7405825318,1.630244
1285,1285.0,10.0223589831,1.0
1286,1286.0,8.32604945522,42.993514
1287,1287.0,492.304083448,10.560947
1288,1288.0,9.76884454962,10.554579
1289,1289.0,15.4110141822,7.639931
1290,1290.0,108.464796643,27.0
1291,1291.0,65.6831549641,184.337611
1292,1292.0,122.261562244,968.123473
1293,1293.0,20.6857968615,761.666751
1294,1294.0,53.5683827715,96.209355
1295,1295.0,64.4066747125,97.196482
1296,1296.0,114.847730741,914.28826
1297,1297.0,248.238636062,191.0
1298,1298.0,18.3699530566,14.8786675722
1299,1299.0,106.809048858,92.318162
1300,1300.0,272.162253531,6.460202
1301,1301.0,211.086050891,10448.459488
1302,1302.0,5.67855156534,6.646496
1303,1303.0,9.64882916003,22.403
1304,1304.0,6.94715011582,123.712886
1305,1305.0,25.2562527124,3517.608329
1306,1306.0,162.574297016,10.841749
1307,1307.0,4.12257337172,3.0
1308,1308.0,62.7398342276,1.0
1309,1309.0,2901.25472015,406.0
1310,1310.0,2967.79410817,20000.0
1311,1311.0,20310.8512864,20000.0
1312,1312.0,28456.7204862,50000.0
1313,1313.0,788.016756971,11835.0
1314,1314.0,31456.3338406,13667.681725
1315,1315.0,40441.1116602,20000.0
1316,1316.0,43767.2176151,20000.0
1317,1317.0,39275.0333167,20000.0
1318,1318.0,31175.5441033,191.0
1319,1319.0,23305.1039013,18278.548258
1320,1320.0,419.53754131,153.571057
1321,1321.0,18840.5331672,20000.0
1322,1322.0,34.5309691168,86.0
1323,1323.0,43190.2557495,50000.0
1324,1324.0,41534.6182255,20000.0
1325,1325.0,28017.8160321,20000.0
1326,1326.0,33558.6822898,136.842886
1327,1327.0,25494.2556579,20000.0
1328,1328.0,41501.8333264,20000.0
1329,1329.0,39883.5752403,11503.711643
1330,1330.0,38662.5086627,20000.0
1331,1331.0,4220.8784944,20000.0
1332,1332.0,12405.6367409,20000.0
1333,1333.0,74.2390349405,20000.0
1334,1334.0,21756.4216367,33524.596633
1335,1335.0,40727.3792667,50000.0
1336,1336.0,38.9019161072,14.92153
1337,1337.0,234.860156765,60.238654
1338,1338.0,37.4241446063,1.145574
1339,1339.0,3680.31021374,20000.0
1340,1340.0,316.985041056,175.731749849
1341,1341.0,1080.97666568,20000.0
1342,1342.0,12142.1169646,2124.44735
1343,1343.0,168.203740974,204.732116
1344,1344.0,1764.84049425,50000.0
1345,1345.0,25273.8072143,12.0
1346,1346.0,3101.06412713,634.796386
1347,1347.0,440.45992322,140.273686
1348,1348.0,6229.79903199,3407.0
1349,1349.0,43207.0626859,20000.0
1350,1350.0,33792.5212561,993.0
1351,1351.0,13754.0965995,20000.0
1352,1352.0,258.160875216,455.0
1353,1353.0,1823.20388714,94.322818
1354,1354.0,41.7408586213,40.123783
1355,1355.0,9493.85522467,252.743256
1356,1356.0,14605.4560145,3943.55125
1357,1357.0,43801.4279482,20000.0
1358,1358.0,583.847721324,187.053096
1359,1359.0,2242.60807823,345.813593
1360,1360.0,32322.4446597,2093.461695
1361,1361.0,34129.8786907,50000.0
1362,1362.0,40350.5887307,50000.0
1363,1363.0,33580.1312478,51.0
1364,1364.0,26790.9967815,676.0
1365,1365.0,33181.068195,2322.0
1366,1366.0,31634.1930793,1159.0
1367,1367.0,37875.6744041,50000.0
1368,1368.0,33850.8449236,20000.0
1369,1369.0,91.7942488384,36309.0
1370,1370.0,11254.0810652,2000.0
1371,1371.0,4087.5311598,18523.092686
1372,1372.0,8587.35659945,20000.0
1373,1373.0,20690.4850068,20000.0
1374,1374.0,40037.7177365,50000.0
1375,1375.0,216.807584412,45.108342
1376,1376.0,32.7818911328,10.269136
1377,1377.0,35888.0064843,20000.0
1378,1378.0,4.01919785812,2.0
1379,1379.0,6.43507856109,17.455247
1380,1380.0,25.6995479736,13.047892
1381,1381.0,5.78945584947,8.502678
1382,1382.0,603.794648702,102.184075
1383,1383.0,11.3137065727,75.266884
1384,1384.0,162.288529577,4.78132740516
1385,1385.0,162.881259926,700.0
1386,1386.0,7.1316449312,13.791256
1387,1387.0,22.4150663835,16.296362
1388,1388.0,17.2352177108,1441.970774
1389,1389.0,41.6022676342,5.697339
1390,1390.0,18.6633268836,11.6597567845
1391,1391.0,7.72935885624,45.568485
1392,1392.0,22.3160762859,1.0
1393,1393.0,93.980217922,184.382265
1394,1394.0,12.4309791294,19.737854
1395,1395.0,16.1836486647,1.410538
1396,1396.0,11.0364422754,310.590881
1397,1397.0,7761.58051936,20000.0
1398,1398.0,26.2206388228,80.07454
1399,1399.0,4255.09349804,20000.0
1400,1400.0,1103.46862111,10267.048677
1401,1401.0,45.7919113715,9.0
1402,1402.0,21.6836371619,1.0791204752
1403,1403.0,29.0811691948,2.02846148595
1404,1404.0,15.023238487,1.0
1405,1405.0,311.268403262,1293.16361
1406,1406.0,85.1298035694,316.995579
1407,1407.0,63.3549720718,2000.0
1408,1408.0,8.79790811237,5.199031
1409,1409.0,299.385321048,40.0
1410,1410.0,1018.98505181,16.027447
1411,1411.0,9.71442594771,27.677537
1412,1412.0,30.3683911993,68.281693
1413,1413.0,41499.9606615,2008.0
1414,1414.0,63.2204057178,209.064456
1415,1415.0,2.66905994807,3733.164987
1416,1416.0,39863.4590413,20000.0
1417,1417.0,38767.5968148,20000.0
1418,1418.0,2733.39834144,31.0
1419,1419.0,30478.8876537,20000.0
1420,1420.0,21531.1927511,5581.747858
1421,1421.0,36918.9029186,4414.674156
1422,1422.0,47.6095576825,13.720523
1423,1423.0,373.197881763,165.619884
1424,1424.0,54.9762421751,16.971189
1425,1425.0,104.805290362,18.706433
1426,1426.0,8146.71507867,310.0
1427,1427.0,36061.0797239,20000.0
1428,1428.0,37440.7897066,20000.0
1429,1429.0,27543.1273757,44056.711053
1430,1430.0,41133.5642178,20000.0
1431,1431.0,7136.54889342,20000.0
1432,1432.0,21187.9158425,50000.0
1433,1433.0,511.692434586,2221.0
1434,1434.0,8839.06222384,17712.489847
1435,1435.0,558.199169822,281.515788
1436,1436.0,632.932706258,77.0
1437,1437.0,508.923539727,217.0
1438,1438.0,70.6365425149,20000.0
1439,1439.0,2228.6006904,9000.0
1440,1440.0,16751.4044578,1.395464
1441,1441.0,41964.1435166,20000.0
1442,1442.0,10429.9859671,20000.0
1443,1443.0,38457.3983336,20000.0
1444,1444.0,165.171937024,5600.371913
1445,1445.0,43437.7287463,50000.0
1446,1446.0,43456.6007343,2541.0
1447,1447.0,42481.3892035,20000.0
1448,1448.0,24522.4040522,20000.0
1449,1449.0,10480.6422874,20000.0
1450,1450.0,1272.44494047,5044.0247
1451,1451.0,62.9209985911,69.082598
1452,1452.0,9762.33176973,20000.0
1453,1453.0,120.383013193,215.0
1454,1454.0,910.135349753,485.0
1455,1455.0,35475.0881925,7316.982634
1456,1456.0,12522.5576618,20000.0
1457,1457.0,34432.3681172,20000.0
1458,1458.0,45778.998431,20000.0
1459,1459.0,12312.2877838,20000.0
1460,1460.0,44167.6071276,50000.0
1461,1461.0,2603.27401181,1300.0
1462,1462.0,8136.95263728,225.063415
1463,1463.0,8260.59498078,4871.683479
1464,1464.0,38763.1030424,20000.0
1465,1465.0,46341.4173253,50000.0
1466,1466.0,43348.3936986,20000.0
1467,1467.0,33077.7756091,10000.0
1468,1468.0,9788.1835061,2000.0
1469,1469.0,17875.401896,4000.0
1470,1470.0,39317.2134036,50000.0
1471,1471.0,36542.125209,50000.0
1472,1472.0,32884.6376893,50000.0
1473,1473.0,19442.5082335,1000.0
1474,1474.0,23340.9339742,20000.0
1475,1475.0,25623.1289989,37046.185373
1476,1476.0,66.9496062465,4.099302
1477,1477.0,46.2817848119,256.015382
1478,1478.0,140.278568969,18.175674
1479,1479.0,31868.7603204,20000.0
1480,1480.0,2.63658369102,133.324221
1481,1481.0,22.0234539709,186.213474
1482,1482.0,7.36943722014,26.0
1483,1483.0,3.08421013582,127.316371
1484,1484.0,36878.6610501,143.0
1485,1485.0,97.4631731092,697.35614
1486,1486.0,3.30078399375,1.117872
1487,1487.0,60.731049747,1.167673
1488,1488.0,404.446945296,1.45
1489,1489.0,92.728213968,5.01590244606
1490,1490.0,9.89051219181,25.7504490816
1491,1491.0,13.2501811985,1.0
1492,1492.0,42136.285137,2648.0
1493,1493.0,30524.2040727,4668.715209
1494,1494.0,5635.30462713,50000.0
1495,1495.0,12865.2715612,35860.956909
1496,1496.0,15036.0851149,642.131673
1497,1497.0,30229.3741094,50000.0
1498,1498.0,2095.85136927,2000.0
1499,1499.0,33209.0963669,20000.0
1500,1500.0,114.496306258,14.109116
1501,1501.0,43288.6964174,324.0
1502,1502.0,41212.1918988,20000.0
1503,1503.0,36247.4508988,50000.0
1504,1504.0,43656.5526789,50000.0
1505,1505.0,41118.4472031,19292.1469417
1506,1506.0,40168.1944321,19788.6514882
1507,1507.0,13031.5926153,20000.0
1508,1508.0,1513.62847098,347.933091
1509,1509.0,39299.1783132,20000.0
1510,1510.0,43311.9874304,20000.0
1511,1511.0,40636.0394834,146.0
1512,1512.0,37382.0511187,525.0
1513,1513.0,23223.1169323,32051.618029
1514,1514.0,43958.0733982,50000.0
1515,1515.0,42871.6897397,3357.523665
