,Original_Index,Avg_Pred,Original_Label
792,792.0,17502.3760029,9990.254265
793,793.0,123.764651967,3.0
794,794.0,424.180892528,74.193515
795,795.0,4543.935406,20000.0
796,796.0,416.297805764,123.191638
797,797.0,794.219472271,5000.0
798,798.0,390.208431675,8293.801605
799,799.0,16.8306268276,1.099706
800,800.0,71.4606496724,12.397813
801,801.0,79.6706948565,2000.974792
802,802.0,328.085850649,83.517333
803,803.0,1080.44035598,7751.57466
804,804.0,81.2946642507,704.097158
805,805.0,11.3485489281,8.676896
806,806.0,868.737395294,1046.990782
807,807.0,1361.42000929,20000.0
808,808.0,1476.87882055,720.449727
809,809.0,53.9646412749,4.659674
810,810.0,124.733169257,5.917635
811,811.0,300.348289861,1995.0
812,812.0,93.6606878493,33.510929
813,813.0,2379.58551659,20000.0
814,814.0,929.296713833,20000.0
815,815.0,73.8244770531,98.028087
816,816.0,266.297307335,11.805652
817,817.0,902.683818468,5000.0
818,818.0,133.886574393,1.0
819,819.0,212.116211687,195.561632
820,820.0,78.1725784939,2.218733
821,821.0,158.044781494,261.48709
822,822.0,15.6304781543,129.385253
823,823.0,43.1820098436,20000.0
824,824.0,94.2450260218,106.348821
825,825.0,6619.72211777,3534.410822
826,826.0,10770.7447509,390.356137
827,827.0,5109.62553694,20000.0
828,828.0,33793.9773391,20000.0
829,829.0,25529.354603,50000.0
830,830.0,35914.0766557,50000.0
831,831.0,36295.8275505,4686.0
832,832.0,13225.9544124,11843.06665
833,833.0,30818.3405247,20000.0
834,834.0,6255.53086179,45888.943638
835,835.0,343.136751521,142.826569
836,836.0,246.069644469,8.791255
837,837.0,153.853056189,40.0
838,838.0,611.986666991,2.096002
839,839.0,14723.0023347,2000.0
840,840.0,382.642677988,38.0
841,841.0,29000.1694209,5817.725369
842,842.0,42522.6244396,20000.0
843,843.0,110.041627913,9.580487
844,844.0,57.2660015324,2.0
845,845.0,65.9405268731,7.0
846,846.0,717.157096679,11830.550721
847,847.0,50.8651812982,30.0
848,848.0,67.7819108837,1.0
849,849.0,136.657598643,84.0
850,850.0,59.2473790557,1.0
851,851.0,227.863463442,565.650873059
852,852.0,319.706638417,533.492836027
853,853.0,97.7778917,77.638847
854,854.0,182.617092993,26.0
855,855.0,175.569339854,12.563551
856,856.0,38.2118373563,12.255296
857,857.0,59.1352267964,17.48478
858,858.0,163.82306205,96.364487
859,859.0,80.564915712,1179.04726
860,860.0,85.9779939463,68.33391
861,861.0,82.95205684,23.016429
862,862.0,38.7953872178,120.544574
863,863.0,120.56054244,5.411109
864,864.0,75.3929959468,37.330519
865,865.0,21.0647873859,4.708361
866,866.0,269.351697915,20000.0
867,867.0,636.098102814,3682.0
868,868.0,127.238985585,140.0
869,869.0,146.585918472,133.199083
870,870.0,213.353704372,300.0
871,871.0,214.59232727,1.48783
872,872.0,164.932013392,251.039696
873,873.0,632.114826179,20000.0
874,874.0,26.726187461,26.689523
875,875.0,64.8310322265,29.004393
876,876.0,24.7089825131,10.4557023548
877,877.0,145.673298318,6697.816975
878,878.0,45.4779493248,7.0
879,879.0,38.2979388419,22.0
880,880.0,109.230289206,4.0
881,881.0,106.514159037,10.0
882,882.0,79.8759664465,4.0
883,883.0,4.17995530356,42.927659
884,884.0,138.254996163,1062.097227
885,885.0,140.336117729,3.651291
886,886.0,767.90244027,192.123814245
887,887.0,39.6525294776,17.711086
888,888.0,2861.12124785,23928.409397
889,889.0,49.2478376481,22.062098
890,890.0,215.551309651,4.195375
891,891.0,122.014624771,279.226969
892,892.0,254.990302074,168.204804833
893,893.0,27.0246797151,10.0
894,894.0,158.39385016,495.0
895,895.0,15773.8617477,50000.0
896,896.0,22.6621211329,3.0
897,897.0,80.1604615882,94.108493
898,898.0,400.324787576,782.81692
899,899.0,2772.12098909,233.78
900,900.0,179.835650757,261.737167
901,901.0,13.7783944305,66.187551
902,902.0,50.7891342792,1.0
903,903.0,284.801816077,110.0
904,904.0,57.067839113,36.050226
905,905.0,12.940322677,2.0
906,906.0,25.4079075863,47.424069
907,907.0,265.669917498,135.0
908,908.0,17.5139366536,1.02974025851
909,909.0,5672.47339447,966.0
910,910.0,13.9855900748,20000.0
911,911.0,620.630950736,27.0
912,912.0,372.599433188,50000.0
913,913.0,139.200836434,1000.0
914,914.0,2450.91686839,50000.0
915,915.0,32.4307042932,7.0
916,916.0,80.8809130579,548.491982
917,917.0,55.9975965027,2.0
918,918.0,2221.53635474,3660.88719
919,919.0,126.932787518,2.0
920,920.0,138.232172602,2.0
921,921.0,48.2777437251,251.605952
922,922.0,5041.47466309,20000.0
923,923.0,13188.8476329,4991.541512
924,924.0,38975.8319902,30626.426774
925,925.0,41207.7145602,20000.0
926,926.0,16477.7948142,2301.288169
927,927.0,1047.2081192,7232.025312
928,928.0,847.80699314,50000.0
929,929.0,48542.6752249,20000.0
930,930.0,31342.3293482,20000.0
931,931.0,17808.256629,1878.0
932,932.0,4293.65991657,31258.956955
933,933.0,8500.91347711,33594.140403
934,934.0,31404.5407813,20000.0
935,935.0,32999.955592,20000.0
936,936.0,26986.3187497,20000.0
937,937.0,9163.05622132,50000.0
938,938.0,2168.717897,7576.63043976
939,939.0,17394.5434216,20000.0
940,940.0,3506.75667173,2592.596968
941,941.0,33326.2169759,30849.054454
942,942.0,33888.1017907,50000.0
943,943.0,4602.53688175,20000.0
944,944.0,142.157188647,7.59167
945,945.0,255.845039402,33783.783784
946,946.0,20811.9858238,20000.0
947,947.0,11812.9690013,20000.0
948,948.0,25479.7830478,23043.676899
949,949.0,17322.008705,20000.0
950,950.0,1834.28702488,1078.942754
951,951.0,3445.75641366,122.436915
952,952.0,28779.4513069,50000.0
953,953.0,35268.9846497,16569.846984
954,954.0,18562.8274003,20000.0
955,955.0,4685.05187195,6000.0
956,956.0,492.462219535,114.658885
957,957.0,39354.4132263,624.0
958,958.0,26871.6668894,50000.0
959,959.0,2248.39195923,6594.0
960,960.0,234.591538625,200.083823
961,961.0,39.2821424422,1.0
962,962.0,62.3498293421,14.202891
963,963.0,52.84659902,7.0
964,964.0,22160.1412903,20000.0
965,965.0,78.402097742,37.462358
966,966.0,1860.49678385,20000.0
967,967.0,1843.15744887,50000.0
968,968.0,92.0891771503,20000.0
969,969.0,3849.32648072,20000.0
970,970.0,162.108402787,796.208172
971,971.0,158.046718072,9.019083
972,972.0,12957.0565571,20000.0
973,973.0,21303.039868,20000.0
974,974.0,26060.2494144,11947.111819
975,975.0,34539.9338724,20000.0
976,976.0,23095.4102501,20000.0
977,977.0,13757.8125818,20000.0
978,978.0,2371.98215686,20000.0
979,979.0,6618.82139502,10997.161272
980,980.0,21628.9695379,5500.0
981,981.0,81.1007039362,20000.0
982,982.0,15879.4310199,20000.0
983,983.0,35217.3735886,50000.0
984,984.0,1185.18967364,708.269336
985,985.0,611.378379514,109.517655
986,986.0,27821.2299681,20000.0
987,987.0,2894.60050562,4616.729694
988,988.0,17804.6278318,20000.0
989,989.0,5974.60998231,20000.0
990,990.0,140.547603837,43.796223
991,991.0,2789.00400838,126.691055
992,992.0,397.921340337,55.484988
993,993.0,24008.745811,20000.0
994,994.0,291.044836576,126.189021
995,995.0,2421.88900067,831.887356
996,996.0,6.8978279012,2.314972
997,997.0,7093.33805584,20000.0
998,998.0,90.5133834996,18.0
999,999.0,232.025571955,9.96571085593
1000,1000.0,256.93145088,98.767286
1001,1001.0,10.6973519299,1.298831
1002,1002.0,657.441442258,4000.0
1003,1003.0,13.3346103465,1.0
1004,1004.0,10.8110860203,1.0
1005,1005.0,7.28673399636,5.608406
1006,1006.0,61.9833113212,32.717188
1007,1007.0,18.5978210316,1.0
1008,1008.0,12.6818715364,1.0
1009,1009.0,5.34809084309,1.0
1010,1010.0,12.9082663051,1.0
1011,1011.0,3118.15020953,50000.0
1012,1012.0,64.6340718815,1.0
1013,1013.0,111.6388628,19.148394
1014,1014.0,73.2476137392,11.106711
1015,1015.0,62.0284579469,700.0
1016,1016.0,146.17489223,2.0
1017,1017.0,4.49597707731,1.191279
1018,1018.0,65.0166416746,12.034431
1019,1019.0,12.746343618,896.238649
1020,1020.0,58.0591156115,1.0
1021,1021.0,16652.3716551,20000.0
1022,1022.0,639.509421993,1.440151
1023,1023.0,14535.5040793,849.45
1024,1024.0,35.0356820873,6.136701
1025,1025.0,101.264485108,204.689072
1026,1026.0,108.293973677,2.691294
1027,1027.0,47.6192610828,3.0
1028,1028.0,20.0973305605,567.378006
1029,1029.0,4248.88048444,50000.0
1030,1030.0,84.8736922182,13.217371
1031,1031.0,119.321621079,1.59326590124
1032,1032.0,196.935241521,1.886318
1033,1033.0,106.252284336,108.132481
1034,1034.0,55.9360931436,4.886886
1035,1035.0,233.382979217,65.0
1036,1036.0,12.5929149902,1.0
1037,1037.0,43.218896962,156.921827
1038,1038.0,197.828074614,20000.0
1039,1039.0,2331.53431938,20000.0
1040,1040.0,73.8667192685,40.0
1041,1041.0,42089.223019,20000.0
1042,1042.0,56.1260905693,20000.0
1043,1043.0,35589.9722661,20000.0
1044,1044.0,40117.3269114,50000.0
1045,1045.0,30804.6546399,20000.0
1046,1046.0,26251.2690924,20000.0
1047,1047.0,16389.4736083,69.0
1048,1048.0,42150.9387548,20000.0
1049,1049.0,36253.6826817,20000.0
1050,1050.0,12746.9653565,20000.0
1051,1051.0,33.2349657632,23.106587
1052,1052.0,32.2395642313,1.0
1053,1053.0,3111.42490156,20000.0
1054,1054.0,732.502179138,194.0
1055,1055.0,14453.2260225,6898.921226
1056,1056.0,2125.14746868,19.0
1057,1057.0,928.676034123,381.773495
1058,1058.0,27.5576532659,11.46316
1059,1059.0,26488.4897978,4578.326296
1060,1060.0,34039.0077791,347.0
1061,1061.0,2828.6256673,279.123461
1062,1062.0,97.2799977685,136.899259
1063,1063.0,6063.02029973,50000.0
1064,1064.0,21253.5665943,139.0
1065,1065.0,28641.6162,20000.0
1066,1066.0,11795.037741,20000.0
1067,1067.0,49677.1296193,50000.0
1068,1068.0,45891.5404698,20000.0
1069,1069.0,8847.7011102,20000.0
1070,1070.0,23611.7572142,15413.132707
1071,1071.0,25014.403534,20000.0
1072,1072.0,7014.44578759,2459.95810053
1073,1073.0,12856.571025,13964.2507364
1074,1074.0,10078.8463072,36164.247339
1075,1075.0,30494.6854309,20000.0
1076,1076.0,6055.66400919,417.0
1077,1077.0,11797.4341032,50000.0
1078,1078.0,14663.8749713,20000.0
1079,1079.0,25662.9718063,20000.0
1080,1080.0,33750.3697414,369.0
1081,1081.0,40398.0140494,20000.0
1082,1082.0,17244.9518629,20000.0
1083,1083.0,24211.296511,16141.0371462
1084,1084.0,26091.4125598,20000.0
1085,1085.0,27226.5391981,39919.603039
1086,1086.0,37028.7272746,5890.155083
1087,1087.0,22071.3760075,422.0
1088,1088.0,334.874019708,158.600518
1089,1089.0,12660.9913302,16218.728003
1090,1090.0,3012.69981945,3882.624224
1091,1091.0,94.3513892885,2.958878
1092,1092.0,4286.26815708,20000.0
1093,1093.0,328.161924466,323.321645
1094,1094.0,2176.91671526,4191.010378
1095,1095.0,102.935400853,2.0
1096,1096.0,39799.4125114,20000.0
1097,1097.0,42481.7693334,50000.0
1098,1098.0,45518.0867851,50000.0
1099,1099.0,40956.3353542,50000.0
1100,1100.0,39412.3452634,20000.0
1101,1101.0,38.1022342131,31.170559
1102,1102.0,94.4002020581,9.26277
1103,1103.0,12.7096193051,1.0
1104,1104.0,17.8337104591,3.0
1105,1105.0,151.728747739,16.0
1106,1106.0,1064.33004867,6354.074096
1107,1107.0,29.247660654,35.14843
1108,1108.0,14.616865853,2.0
1109,1109.0,60.8559216685,6.0
1110,1110.0,70.5396697822,384.0
1111,1111.0,76.1473656503,79.5839179734
1112,1112.0,45.1412422695,2.0
1113,1113.0,21148.6878971,20000.0
1114,1114.0,289.86819995,27.0
1115,1115.0,10863.0757661,20000.0
1116,1116.0,31.6514978393,32.991053
1117,1117.0,15.3392454875,3.0
1118,1118.0,2.07875923698,1.0
1119,1119.0,10.6864986983,25000.0
1120,1120.0,37.9014917405,12.453623
1121,1121.0,532.981212073,288.0
1122,1122.0,190.28640282,795.243275
1123,1123.0,8.78280595144,1.0
1124,1124.0,10.0029549439,1.759201
1125,1125.0,5188.74849347,50000.0
1126,1126.0,21.2267681063,8.0
1127,1127.0,110.155375541,18.4603762626
1128,1128.0,39.2921757532,28.2358459864
1129,1129.0,87.5265749901,76.957514
1130,1130.0,26.5664241681,1.3719121692
1131,1131.0,243.965463493,75.0
1132,1132.0,386.821675898,741.955323
1133,1133.0,418.791855225,260.976357
1134,1134.0,1375.72380724,20000.0
1135,1135.0,24.8649028437,3.75255086574
1136,1136.0,1038.85808056,20000.0
1137,1137.0,242.38802584,20000.0
1138,1138.0,18.0598643144,14.295649
1139,1139.0,33.5856118694,148.28138
1140,1140.0,1885.35188224,323.0
1141,1141.0,24.9624297044,39.870525
1142,1142.0,903.340430109,66.673908
1143,1143.0,68.1278624827,182.288029
1144,1144.0,38.3067572883,907.184615
1145,1145.0,257.611210824,719.377953
1146,1146.0,54.7849432555,1397.03788
1147,1147.0,86.651427361,62.355688
1148,1148.0,1358.45869441,1285.0
1149,1149.0,4352.53048194,1978.619788
1150,1150.0,38180.3165661,20000.0
1151,1151.0,37258.4934636,20000.0
1152,1152.0,40610.2276819,20000.0
1153,1153.0,46410.5101086,20000.0
1154,1154.0,22.1597981836,20000.0
1155,1155.0,244.687756696,236.462242
1156,1156.0,534.539181358,5000.0
1157,1157.0,53.5704210676,49.9195601103
1158,1158.0,53.1173843117,397.908032
1159,1159.0,13193.0543264,50000.0
1160,1160.0,8264.11576574,1768.273322
1161,1161.0,28697.9256327,16306.120327
1162,1162.0,19233.6766074,50000.0
1163,1163.0,12.8811232004,31.0
1164,1164.0,22.3473284402,122.0
1165,1165.0,42919.450319,20000.0
1166,1166.0,8417.25651401,20000.0
1167,1167.0,9962.66200285,866.0
1168,1168.0,44415.2943725,50000.0
1169,1169.0,11658.9289899,20000.0
1170,1170.0,27101.6531395,50000.0
1171,1171.0,16.9020685653,689.273468
1172,1172.0,9061.40600574,46780.074285
1173,1173.0,26036.7970623,4903.9803785
1174,1174.0,365.455342568,10.156079
1175,1175.0,35941.8990971,20000.0
1176,1176.0,38028.6089495,20000.0
1177,1177.0,589.216895237,106.0
1178,1178.0,1348.36449263,1.695872
1179,1179.0,6244.66196418,151.0
1180,1180.0,5618.16160768,20000.0
1181,1181.0,19331.8245278,16720.346612
1182,1182.0,8097.61367962,20000.0
1183,1183.0,2389.24938244,20000.0
1184,1184.0,1119.61306949,20000.0
1185,1185.0,31206.3507195,20000.0
1186,1186.0,12974.9917979,20000.0
1187,1187.0,29171.9310993,20000.0
1188,1188.0,4562.00801715,20000.0
1189,1189.0,35105.9887469,20000.0
1190,1190.0,12716.97893,20000.0
1191,1191.0,14892.7205542,20000.0
1192,1192.0,11528.9662821,20000.0
1193,1193.0,25571.2314222,20000.0
1194,1194.0,18951.839659,27812.27113
1195,1195.0,257.700773585,820.0
1196,1196.0,30803.1585031,1072.0
1197,1197.0,18359.4804769,20000.0
1198,1198.0,10106.0755179,50000.0
1199,1199.0,19503.9017155,22432.579252
1200,1200.0,12533.7296077,78.0
1201,1201.0,21253.8013214,3748.408202
1202,1202.0,6636.07807312,27689.032214
1203,1203.0,2507.76987513,13710.212428
1204,1204.0,81.3476334404,5.242067
1205,1205.0,38688.578725,16137.430609
1206,1206.0,46214.5491923,20000.0
1207,1207.0,196.606191935,18.0
1208,1208.0,44.5945952869,1.118616
1209,1209.0,38.0186076956,9.327129
1210,1210.0,60.3509630837,4.708454
1211,1211.0,5.98880660634,5.605196
1212,1212.0,31.1380912604,147.06337
1213,1213.0,14.656870211,24.03852
1214,1214.0,15.9740550127,75.175551
1215,1215.0,22.1354738781,5.638702
1216,1216.0,7.72461982815,1.24531
1217,1217.0,361.152510337,59.0887547772
1218,1218.0,88.3286091796,5.000421
1219,1219.0,42.1841299274,5.833977
1220,1220.0,80.6368043561,678.763581816
1221,1221.0,54.371895335,27640.0
1222,1222.0,100.716615256,46.294692
1223,1223.0,330.486565891,120.474657924
1224,1224.0,296.344280388,2.0
1225,1225.0,426.739094689,34.0
1226,1226.0,58.5326287719,63.186714
1227,1227.0,76.5014702932,20000.0
1228,1228.0,77.0004020526,26.0
1229,1229.0,105.141479759,1.0
1230,1230.0,69.3650922052,92.8769
1231,1231.0,40.2377570446,18.605833
1232,1232.0,27.8984094769,3.228986
1233,1233.0,678.798609548,20000.0
1234,1234.0,545.458716785,14.0
1235,1235.0,12.9730275619,1.499412
1236,1236.0,135.052177554,1132.113638
1237,1237.0,48.9951040955,25.100907
1238,1238.0,478.291228533,116.0
1239,1239.0,11.2657331742,17.89374
1240,1240.0,245.645507879,5.0
1241,1241.0,50.8053502815,1.0
1242,1242.0,32.1310488545,94.094019
1243,1243.0,6.97260430141,1.0
1244,1244.0,22.1513823511,16.644185
1245,1245.0,316.30829501,599.602629
1246,1246.0,49.0814725914,93.451299
1247,1247.0,168.74971763,106.0
1248,1248.0,30.8442521324,13.6075
1249,1249.0,14.9495537249,6.87745
1250,1250.0,73.3362386518,4.676983
1251,1251.0,30.4837883982,51.926829
1252,1252.0,132.832334053,94.062888
1253,1253.0,7.24531521777,2.931447
1254,1254.0,83.5166460405,216.117818986
1255,1255.0,30.7767737129,63.490272
1256,1256.0,59.7434506758,974.008068
1257,1257.0,13.4346272624,2.0
1258,1258.0,48.6425511181,2.271369
1259,1259.0,7.33285238965,3.11118894361
1260,1260.0,30.2640660461,7.860582
1261,1261.0,11.8298793507,8.431508
1262,1262.0,37.0083539505,1.0
1263,1263.0,51.6801468853,4.0
1264,1264.0,17.615261475,10.241764
1265,1265.0,7182.6558607,40215.323717
1266,1266.0,67.287881594,62.65648
1267,1267.0,23.9949519505,2.0
1268,1268.0,131.910624192,29.573605
1269,1269.0,53.8439429209,60.0
1270,1270.0,210.639876294,1372.0
1271,1271.0,11048.3821693,50000.0
1272,1272.0,87.1559989916,12000.0
1273,1273.0,500.210202119,634.865464
1274,1274.0,1204.77504486,50000.0
1275,1275.0,8912.2659941,105.0
1276,1276.0,552.77654699,175.298078
1277,1277.0,36.8181944054,8.913783
1278,1278.0,1628.40784071,334.799294
1279,1279.0,93.1105320178,176.557785
1280,1280.0,162.605229421,5.117556
1281,1281.0,778.557201913,34.88392
1282,1282.0,83.1064844034,18.698796
1283,1283.0,332.20461168,14.637986
1284,1284.0,90.6502545844,1.630244
1285,1285.0,13.1541415225,1.0
1286,1286.0,133.382581791,42.993514
1287,1287.0,59.7688081978,10.560947
1288,1288.0,46.5864521132,10.554579
1289,1289.0,25.7337958164,7.639931
1290,1290.0,138.252856294,27.0
1291,1291.0,158.064658023,184.337611
1292,1292.0,96.7869486255,968.123473
1293,1293.0,111.091950353,761.666751
1294,1294.0,139.734923828,96.209355
1295,1295.0,101.50693094,97.196482
1296,1296.0,444.672186486,914.28826
1297,1297.0,4422.4124902,191.0
1298,1298.0,43.1743800374,14.8786675722
1299,1299.0,50.2960029976,92.318162
1300,1300.0,187.609190251,6.460202
1301,1301.0,104.987603474,10448.459488
1302,1302.0,10.2004081763,6.646496
1303,1303.0,17.2013942031,22.403
1304,1304.0,84.4927673214,123.712886
1305,1305.0,218.601742096,3517.608329
1306,1306.0,265.361697153,10.841749
1307,1307.0,48.5326294715,3.0
1308,1308.0,11.4859053986,1.0
1309,1309.0,12193.9874524,406.0
1310,1310.0,624.411980951,20000.0
1311,1311.0,34701.5618162,20000.0
1312,1312.0,39762.7720979,50000.0
1313,1313.0,3592.27906448,11835.0
1314,1314.0,35191.0389362,13667.681725
1315,1315.0,26522.3714289,20000.0
1316,1316.0,48528.4761723,20000.0
1317,1317.0,46139.837711,20000.0
1318,1318.0,38587.1683241,191.0
1319,1319.0,28932.4976282,18278.548258
1320,1320.0,4467.35236449,153.571057
1321,1321.0,9153.93379309,20000.0
1322,1322.0,332.497609296,86.0
1323,1323.0,28251.9368775,50000.0
1324,1324.0,26286.1070191,20000.0
1325,1325.0,16936.1828149,20000.0
1326,1326.0,2022.00258532,136.842886
1327,1327.0,24955.4179156,20000.0
1328,1328.0,38069.1872592,20000.0
1329,1329.0,29524.7678288,11503.711643
1330,1330.0,22275.016529,20000.0
1331,1331.0,5586.38033249,20000.0
1332,1332.0,11361.4895636,20000.0
1333,1333.0,132.196941004,20000.0
1334,1334.0,10921.4916362,33524.596633
1335,1335.0,20898.5651394,50000.0
1336,1336.0,799.195646946,14.92153
1337,1337.0,3840.00929041,60.238654
1338,1338.0,534.3022326,1.145574
1339,1339.0,197.83866413,20000.0
1340,1340.0,118.789689649,175.731749849
1341,1341.0,1994.85126448,20000.0
1342,1342.0,12394.6089458,2124.44735
1343,1343.0,573.977625097,204.732116
1344,1344.0,9298.49220459,50000.0
1345,1345.0,8371.05269667,12.0
1346,1346.0,4847.39089025,634.796386
1347,1347.0,535.576960374,140.273686
1348,1348.0,13680.7825046,3407.0
1349,1349.0,15804.8884574,20000.0
1350,1350.0,16950.8072552,993.0
1351,1351.0,15589.3370699,20000.0
1352,1352.0,328.785886602,455.0
1353,1353.0,296.553434088,94.322818
1354,1354.0,93.3191312851,40.123783
1355,1355.0,13215.0048887,252.743256
1356,1356.0,4544.12515498,3943.55125
1357,1357.0,40625.9471206,20000.0
1358,1358.0,77.5779474427,187.053096
1359,1359.0,494.906907951,345.813593
1360,1360.0,11203.8511724,2093.461695
1361,1361.0,42412.5267089,50000.0
1362,1362.0,41439.4260562,50000.0
1363,1363.0,40573.9978452,51.0
1364,1364.0,7631.1649961,676.0
1365,1365.0,28177.1384935,2322.0
1366,1366.0,26013.6772268,1159.0
1367,1367.0,44752.0703138,50000.0
1368,1368.0,2894.6901112,20000.0
1369,1369.0,13153.0165534,36309.0
1370,1370.0,5477.89727861,2000.0
1371,1371.0,19406.5430769,18523.092686
1372,1372.0,1163.13417408,20000.0
1373,1373.0,21698.9236512,20000.0
1374,1374.0,41504.4421505,50000.0
1375,1375.0,204.403874063,45.108342
1376,1376.0,76.6058881651,10.269136
1377,1377.0,18294.364152,20000.0
1378,1378.0,15.5466948175,2.0
1379,1379.0,7.06241015086,17.455247
1380,1380.0,147.442436566,13.047892
1381,1381.0,28.4557155795,8.502678
1382,1382.0,72.1576150997,102.184075
1383,1383.0,24.844594036,75.266884
1384,1384.0,6.1035734675,4.78132740516
1385,1385.0,453.330199131,700.0
1386,1386.0,22.2483218276,13.791256
1387,1387.0,34.5909256172,16.296362
1388,1388.0,172.840837725,1441.970774
1389,1389.0,10.1825439219,5.697339
1390,1390.0,85.4847626642,11.6597567845
1391,1391.0,67.9684288433,45.568485
1392,1392.0,13.8632296844,1.0
1393,1393.0,459.91673254,184.382265
1394,1394.0,10.7909969781,19.737854
1395,1395.0,11.6292809388,1.410538
1396,1396.0,72.7858590393,310.590881
1397,1397.0,416.57697828,20000.0
1398,1398.0,81.6661741424,80.07454
1399,1399.0,1724.54105969,20000.0
1400,1400.0,1117.81264639,10267.048677
1401,1401.0,184.502861667,9.0
1402,1402.0,130.963887168,1.0791204752
1403,1403.0,83.4318047943,2.02846148595
1404,1404.0,4.28865745999,1.0
1405,1405.0,220.479555916,1293.16361
1406,1406.0,320.788134011,316.995579
1407,1407.0,174.293747048,2000.0
1408,1408.0,60.1190133758,5.199031
1409,1409.0,117.881537193,40.0
1410,1410.0,65.6756153773,16.027447
1411,1411.0,24.1545277731,27.677537
1412,1412.0,54.8285594391,68.281693
1413,1413.0,47919.3354601,2008.0
1414,1414.0,219.722138004,209.064456
1415,1415.0,277.670122102,3733.164987
1416,1416.0,46041.7074313,20000.0
1417,1417.0,45673.5599789,20000.0
1418,1418.0,1187.27624431,31.0
1419,1419.0,43283.1578106,20000.0
1420,1420.0,14659.824446,5581.747858
1421,1421.0,7870.27217716,4414.674156
1422,1422.0,11.8257755551,13.720523
1423,1423.0,503.773908432,165.619884
1424,1424.0,86.6451687707,16.971189
1425,1425.0,448.009639531,18.706433
1426,1426.0,2839.75234969,310.0
1427,1427.0,13462.744687,20000.0
1428,1428.0,35185.3372745,20000.0
1429,1429.0,11155.2248532,44056.711053
1430,1430.0,43573.167503,20000.0
1431,1431.0,23559.2600696,20000.0
1432,1432.0,33883.3992494,50000.0
1433,1433.0,3669.4788538,2221.0
1434,1434.0,8480.90194449,17712.489847
1435,1435.0,181.022989011,281.515788
1436,1436.0,215.789845385,77.0
1437,1437.0,1261.70075101,217.0
1438,1438.0,1454.90981322,20000.0
1439,1439.0,623.910432081,9000.0
1440,1440.0,4762.58259876,1.395464
1441,1441.0,14272.705563,20000.0
1442,1442.0,6475.05874776,20000.0
1443,1443.0,45688.2016053,20000.0
1444,1444.0,605.843596835,5600.371913
1445,1445.0,47154.7830651,50000.0
1446,1446.0,41824.2801315,2541.0
1447,1447.0,39086.6475224,20000.0
1448,1448.0,43496.4950204,20000.0
1449,1449.0,41126.673472,20000.0
1450,1450.0,3123.75465594,5044.0247
1451,1451.0,70.4317097641,69.082598
1452,1452.0,10678.4839918,20000.0
1453,1453.0,818.627606269,215.0
1454,1454.0,6322.87952182,485.0
1455,1455.0,39639.0282298,7316.982634
1456,1456.0,19761.7885543,20000.0
1457,1457.0,25813.8598619,20000.0
1458,1458.0,49075.6925502,20000.0
1459,1459.0,31999.7217118,20000.0
1460,1460.0,47422.5316373,50000.0
1461,1461.0,683.26859963,1300.0
1462,1462.0,1344.40550052,225.063415
1463,1463.0,1612.50444588,4871.683479
1464,1464.0,26273.1365293,20000.0
1465,1465.0,49885.0929281,50000.0
1466,1466.0,46447.2241629,20000.0
1467,1467.0,3924.2895418,10000.0
1468,1468.0,2719.90671606,2000.0
1469,1469.0,10978.051449,4000.0
1470,1470.0,47391.3935724,50000.0
1471,1471.0,35293.4243951,50000.0
1472,1472.0,27778.1718544,50000.0
1473,1473.0,3734.68954947,1000.0
1474,1474.0,43612.6805442,20000.0
1475,1475.0,20711.6118441,37046.185373
1476,1476.0,227.646299631,4.099302
1477,1477.0,109.184862532,256.015382
1478,1478.0,103.062405291,18.175674
1479,1479.0,6665.50055037,20000.0
1480,1480.0,64.7293044823,133.324221
1481,1481.0,24.3796366322,186.213474
1482,1482.0,111.557535926,26.0
1483,1483.0,54.4116384152,127.316371
1484,1484.0,3271.05166261,143.0
1485,1485.0,282.357871492,697.35614
1486,1486.0,53.1186175378,1.117872
1487,1487.0,58.7559948801,1.167673
1488,1488.0,82.2600926358,1.45
1489,1489.0,132.412470646,5.01590244606
1490,1490.0,67.4679056617,25.7504490816
1491,1491.0,27.6866068506,1.0
1492,1492.0,1612.02667404,2648.0
1493,1493.0,48357.0873161,4668.715209
1494,1494.0,10345.3049587,50000.0
1495,1495.0,6001.94345367,35860.956909
1496,1496.0,3451.89458934,642.131673
1497,1497.0,26763.3946769,50000.0
1498,1498.0,1241.47616514,2000.0
1499,1499.0,29259.4496288,20000.0
1500,1500.0,32.0582122106,14.109116
1501,1501.0,30337.6281382,324.0
1502,1502.0,32723.9888122,20000.0
1503,1503.0,19615.2543894,50000.0
1504,1504.0,13195.2879494,50000.0
1505,1505.0,11075.496496,19292.1469417
1506,1506.0,10217.5237797,19788.6514882
1507,1507.0,17841.9731485,20000.0
1508,1508.0,6866.75383639,347.933091
1509,1509.0,39574.1267909,20000.0
1510,1510.0,48858.2577168,20000.0
1511,1511.0,16129.0538726,146.0
1512,1512.0,17990.7455888,525.0
1513,1513.0,28603.3831907,32051.618029
1514,1514.0,36265.9725879,50000.0
1515,1515.0,5487.45727153,3357.523665
1516,1516.0,2746.47330256,20000.0
1517,1517.0,49.8475383436,1.0
1518,1518.0,3318.84073883,45034.674809
1519,1519.0,2031.60979376,81.206312
1520,1520.0,24113.2925714,325.0
1521,1521.0,23139.0511763,50000.0
