,Original_Index,Avg_Pred,Original_Label
794,794.0,2361.69655294,20000.0
795,795.0,19840.7614537,20000.0
796,796.0,42751.0460653,50000.0
797,797.0,1981.93756999,1354.751684
798,798.0,966.232147487,2140.0
799,799.0,20605.0002778,50000.0
800,800.0,10841.2871642,50000.0
801,801.0,208.79940485,1396.0
802,802.0,2219.81850895,84.415569
803,803.0,21073.3460082,30988.3863945
804,804.0,30.6493150786,1.229988
805,805.0,20.4512111652,2.813662
806,806.0,26.4997409806,13.362436
807,807.0,1329.23995084,20000.0
808,808.0,5553.89138958,5618.0
809,809.0,33039.4892304,20000.0
810,810.0,41257.1791308,20000.0
