,Original_Index,Avg_Pred,Original_Label
797,797.0,1466.37981083,1354.751684
798,798.0,2118.54495459,2140.0
799,799.0,20132.5374892,50000.0
800,800.0,8037.65843611,50000.0
801,801.0,2655.81974488,1396.0
802,802.0,1177.43456276,84.415569
803,803.0,25193.0613521,30988.3863945
804,804.0,110.721024142,1.229988
805,805.0,87.0547154196,2.813662
806,806.0,8.79064858048,13.362436
807,807.0,947.79029894,20000.0
808,808.0,6792.33832287,5618.0
809,809.0,20210.5170194,20000.0
810,810.0,25692.0029286,20000.0
