,Original_Index,Avg_Pred,Original_Label
790,790.0,25499.7723699,625.694145911
791,791.0,5505.543419,20000.0
792,792.0,12746.628315,9990.254265
793,793.0,203.327754449,3.0
794,794.0,21.6575866959,74.193515
795,795.0,7550.98880376,20000.0
796,796.0,80.6162656276,123.191638
797,797.0,74.1845225771,5000.0
798,798.0,292.509075221,8293.801605
799,799.0,61.3809372657,1.099706
800,800.0,4.25151146917,12.397813
801,801.0,2977.97464269,2000.974792
802,802.0,38.0897288757,83.517333
803,803.0,2694.95675112,7751.57466
804,804.0,387.850837507,704.097158
805,805.0,29.8055164758,8.676896
806,806.0,256.893094791,1046.990782
807,807.0,1244.94416485,20000.0
808,808.0,1048.61244555,720.449727
809,809.0,3.80774209564,4.659674
810,810.0,69.5199555986,5.917635
811,811.0,659.842206108,1995.0
812,812.0,19.3215759302,33.510929
813,813.0,8615.05688676,20000.0
814,814.0,997.276963529,20000.0
815,815.0,106.573113034,98.028087
816,816.0,209.622428059,11.805652
817,817.0,128.316755551,5000.0
818,818.0,205.848317203,1.0
819,819.0,346.654951432,195.561632
820,820.0,37.7445512092,2.218733
821,821.0,105.481672649,261.48709
822,822.0,35.9158468996,129.385253
823,823.0,2416.07323849,20000.0
824,824.0,1640.88156794,106.348821
825,825.0,12083.4360466,3534.410822
826,826.0,6266.81069228,390.356137
827,827.0,515.212001336,20000.0
828,828.0,11681.0142364,20000.0
829,829.0,3463.38897251,50000.0
830,830.0,9253.92109315,50000.0
831,831.0,25502.6298546,4686.0
832,832.0,6769.8481292,11843.06665
833,833.0,15762.152225,20000.0
834,834.0,22389.1407923,45888.943638
835,835.0,551.481332246,142.826569
836,836.0,442.914024184,8.791255
837,837.0,501.92253113,40.0
838,838.0,919.072775122,2.096002
839,839.0,7594.44641399,2000.0
840,840.0,7511.84690271,38.0
841,841.0,1654.04649487,5817.725369
842,842.0,18381.9891538,20000.0
843,843.0,118.303762337,9.580487
844,844.0,118.244190816,2.0
845,845.0,122.448889779,7.0
846,846.0,2147.5487932,11830.550721
847,847.0,48.9661062801,30.0
848,848.0,21.5105528214,1.0
849,849.0,121.149068912,84.0
850,850.0,43.5236064702,1.0
851,851.0,866.831535067,565.650873059
852,852.0,111.204273565,533.492836027
853,853.0,146.693632919,77.638847
854,854.0,156.968875973,26.0
855,855.0,112.390509729,12.563551
856,856.0,10.8155072781,12.255296
857,857.0,60.654059062,17.48478
858,858.0,40.7584826516,96.364487
859,859.0,324.829943819,1179.04726
860,860.0,350.758363818,68.33391
861,861.0,57.8806383409,23.016429
862,862.0,64.3758620418,120.544574
863,863.0,198.251841979,5.411109
864,864.0,26.625100615,37.330519
865,865.0,6.28676555387,4.708361
866,866.0,116.194387895,20000.0
867,867.0,2719.87251147,3682.0
868,868.0,735.590117107,140.0
869,869.0,234.874470496,133.199083
870,870.0,38.366390607,300.0
871,871.0,12.0465947176,1.48783
872,872.0,437.846715849,251.039696
873,873.0,1195.01217048,20000.0
874,874.0,8.85095905376,26.689523
875,875.0,186.270026123,29.004393
876,876.0,26.7999382886,10.4557023548
877,877.0,165.135510902,6697.816975
878,878.0,131.697779927,7.0
879,879.0,219.041330708,22.0
880,880.0,182.945853042,4.0
881,881.0,86.7713778172,10.0
882,882.0,95.0909602954,4.0
883,883.0,55.319803393,42.927659
884,884.0,120.661816213,1062.097227
885,885.0,117.869754237,3.651291
886,886.0,3303.53837442,192.123814245
887,887.0,249.593329928,17.711086
888,888.0,3404.2016656,23928.409397
889,889.0,66.7212479867,22.062098
890,890.0,79.013695085,4.195375
891,891.0,357.310273934,279.226969
892,892.0,202.497447823,168.204804833
893,893.0,80.4470595138,10.0
894,894.0,135.015340814,495.0
895,895.0,15546.1748002,50000.0
896,896.0,667.583118615,3.0
897,897.0,90.1374277595,94.108493
898,898.0,104.628084499,782.81692
899,899.0,573.841791219,233.78
900,900.0,108.473960471,261.737167
901,901.0,59.657130872,66.187551
902,902.0,22.3302423502,1.0
903,903.0,241.733546846,110.0
904,904.0,202.335447447,36.050226
905,905.0,5.55029778429,2.0
906,906.0,2.51951144997,47.424069
907,907.0,46.6983801707,135.0
908,908.0,31.746741933,1.02974025851
909,909.0,121.02373493,966.0
910,910.0,54.5463068997,20000.0
911,911.0,246.143130085,27.0
912,912.0,636.717844902,50000.0
913,913.0,83.2239428399,1000.0
914,914.0,9776.96633467,50000.0
915,915.0,103.680456244,7.0
916,916.0,83.8972280765,548.491982
917,917.0,35.5110879532,2.0
918,918.0,2197.16275604,3660.88719
919,919.0,74.3091605897,2.0
920,920.0,17.4240910998,2.0
921,921.0,44.2080848509,251.605952
922,922.0,1087.18285093,20000.0
923,923.0,17873.460973,4991.541512
924,924.0,28058.1941786,30626.426774
925,925.0,35929.1940406,20000.0
926,926.0,1685.24118331,2301.288169
927,927.0,4209.54876717,7232.025312
928,928.0,1387.34010723,50000.0
929,929.0,42625.0757115,20000.0
930,930.0,31003.8973829,20000.0
931,931.0,12324.3768751,1878.0
932,932.0,8032.72002249,31258.956955
933,933.0,18336.8382373,33594.140403
934,934.0,27387.1822817,20000.0
935,935.0,29371.427313,20000.0
936,936.0,17035.5548302,20000.0
937,937.0,15653.1878526,50000.0
938,938.0,2491.49562559,7576.63043976
939,939.0,12285.8769182,20000.0
940,940.0,3446.42591629,2592.596968
941,941.0,36109.6952186,30849.054454
942,942.0,20016.5297183,50000.0
943,943.0,1555.8432467,20000.0
944,944.0,615.71543127,7.59167
945,945.0,356.090032433,33783.783784
946,946.0,34452.0174793,20000.0
947,947.0,10333.4793197,20000.0
948,948.0,13679.7998938,23043.676899
949,949.0,16720.4807121,20000.0
950,950.0,5988.69318635,1078.942754
951,951.0,4643.98133382,122.436915
952,952.0,27226.7948971,50000.0
953,953.0,27882.1417891,16569.846984
954,954.0,11276.1629619,20000.0
955,955.0,8196.44193619,6000.0
956,956.0,753.622309495,114.658885
957,957.0,37746.5695531,624.0
958,958.0,11760.9651757,50000.0
959,959.0,2006.28484775,6594.0
960,960.0,119.652200499,200.083823
961,961.0,164.156941945,1.0
962,962.0,136.966938041,14.202891
963,963.0,47.3757712057,7.0
964,964.0,18646.9785271,20000.0
965,965.0,55.2271228888,37.462358
966,966.0,6830.97926888,20000.0
967,967.0,4587.67235735,50000.0
968,968.0,25.4049746993,20000.0
969,969.0,11505.3801715,20000.0
970,970.0,2336.70425168,796.208172
971,971.0,258.561428276,9.019083
972,972.0,18622.474433,20000.0
973,973.0,33512.5631622,20000.0
974,974.0,30036.542153,11947.111819
975,975.0,26245.1603048,20000.0
976,976.0,34350.249424,20000.0
977,977.0,5047.75519224,20000.0
978,978.0,2153.37912237,20000.0
979,979.0,3796.88187805,10997.161272
980,980.0,13190.4521006,5500.0
981,981.0,4681.22226181,20000.0
982,982.0,10126.9579496,20000.0
983,983.0,40060.3947185,50000.0
984,984.0,494.650521339,708.269336
985,985.0,652.964160036,109.517655
986,986.0,6635.62551379,20000.0
987,987.0,6841.63091536,4616.729694
988,988.0,21610.1539318,20000.0
989,989.0,2265.02313722,20000.0
990,990.0,115.81897279,43.796223
991,991.0,323.829099463,126.691055
992,992.0,1165.23338975,55.484988
993,993.0,15360.1823095,20000.0
994,994.0,246.021406666,126.189021
995,995.0,9567.0570277,831.887356
996,996.0,5.0219960725,2.314972
997,997.0,10447.4774664,20000.0
998,998.0,101.883777629,18.0
999,999.0,134.615747571,9.96571085593
1000,1000.0,220.769955272,98.767286
1001,1001.0,110.557627401,1.298831
1002,1002.0,1467.16067882,4000.0
1003,1003.0,30.5119928322,1.0
1004,1004.0,4.09872773221,1.0
1005,1005.0,372.546452405,5.608406
1006,1006.0,71.47083532,32.717188
1007,1007.0,47.0277123323,1.0
1008,1008.0,7.71484200781,1.0
1009,1009.0,3.48108395991,1.0
1010,1010.0,8.01863589648,1.0
1011,1011.0,3544.42788537,50000.0
1012,1012.0,152.906038784,1.0
1013,1013.0,29.0261387476,19.148394
1014,1014.0,100.247580582,11.106711
1015,1015.0,489.02015986,700.0
1016,1016.0,296.065765525,2.0
1017,1017.0,2.57927102977,1.191279
1018,1018.0,287.400611126,12.034431
1019,1019.0,28.9567547847,896.238649
1020,1020.0,580.415810694,1.0
1021,1021.0,8584.76656073,20000.0
1022,1022.0,1345.40120718,1.440151
1023,1023.0,11887.3222744,849.45
1024,1024.0,17.9016963335,6.136701
1025,1025.0,855.749546345,204.689072
1026,1026.0,354.791806407,2.691294
1027,1027.0,6.50650832964,3.0
1028,1028.0,19.6565352595,567.378006
1029,1029.0,16043.0623274,50000.0
1030,1030.0,39.590871566,13.217371
1031,1031.0,16.7475696951,1.59326590124
1032,1032.0,184.694412022,1.886318
1033,1033.0,477.32874114,108.132481
1034,1034.0,568.712106573,4.886886
1035,1035.0,132.164548073,65.0
1036,1036.0,12.5684612118,1.0
1037,1037.0,101.23536265,156.921827
1038,1038.0,5.74761516056,20000.0
1039,1039.0,3916.57942134,20000.0
1040,1040.0,59.5134136594,40.0
1041,1041.0,36661.014518,20000.0
1042,1042.0,106.327549299,20000.0
1043,1043.0,30157.9344364,20000.0
1044,1044.0,34500.1330914,50000.0
1045,1045.0,34899.2470829,20000.0
1046,1046.0,24930.9791189,20000.0
1047,1047.0,18500.2855021,69.0
1048,1048.0,20961.3117983,20000.0
1049,1049.0,21861.6405106,20000.0
1050,1050.0,12658.2236341,20000.0
1051,1051.0,448.323522493,23.106587
1052,1052.0,43.3105543826,1.0
1053,1053.0,1468.90316658,20000.0
1054,1054.0,404.446032387,194.0
1055,1055.0,8324.48106939,6898.921226
1056,1056.0,10251.4080368,19.0
1057,1057.0,4411.39378283,381.773495
1058,1058.0,209.736151499,11.46316
1059,1059.0,8262.79279771,4578.326296
1060,1060.0,3373.56740845,347.0
1061,1061.0,1422.9808825,279.123461
1062,1062.0,165.89262718,136.899259
1063,1063.0,15490.1124662,50000.0
1064,1064.0,39150.7234592,139.0
1065,1065.0,9188.04981186,20000.0
1066,1066.0,12978.4627613,20000.0
1067,1067.0,33352.3337277,50000.0
1068,1068.0,24193.5225002,20000.0
1069,1069.0,6953.78805682,20000.0
1070,1070.0,16931.0651266,15413.132707
1071,1071.0,10005.112282,20000.0
1072,1072.0,4413.48389193,2459.95810053
1073,1073.0,9690.95546238,13964.2507364
1074,1074.0,9877.84233911,36164.247339
1075,1075.0,7092.14076638,20000.0
1076,1076.0,2243.02826142,417.0
1077,1077.0,11052.6028759,50000.0
1078,1078.0,31614.7936854,20000.0
1079,1079.0,11885.2295747,20000.0
1080,1080.0,5356.57229304,369.0
1081,1081.0,16043.7490788,20000.0
1082,1082.0,15633.9550464,20000.0
1083,1083.0,9027.50114728,16141.0371462
1084,1084.0,27627.7002511,20000.0
1085,1085.0,32003.0998943,39919.603039
1086,1086.0,35953.5260984,5890.155083
1087,1087.0,1414.44770469,422.0
1088,1088.0,424.875751478,158.600518
1089,1089.0,8336.68731692,16218.728003
1090,1090.0,601.523127054,3882.624224
1091,1091.0,462.486547941,2.958878
1092,1092.0,2259.62996532,20000.0
1093,1093.0,533.478641401,323.321645
1094,1094.0,4218.54495378,4191.010378
1095,1095.0,85.1955454141,2.0
1096,1096.0,28364.4977683,20000.0
1097,1097.0,14981.9757853,50000.0
1098,1098.0,16487.0785041,50000.0
1099,1099.0,10448.505012,50000.0
1100,1100.0,34155.2209972,20000.0
1101,1101.0,99.1056173058,31.170559
1102,1102.0,84.7293126183,9.26277
1103,1103.0,39.6312079349,1.0
1104,1104.0,284.529011316,3.0
1105,1105.0,607.089887164,16.0
1106,1106.0,253.625533785,6354.074096
1107,1107.0,5.08220589052,35.14843
1108,1108.0,4.45059855955,2.0
1109,1109.0,56.3047493058,6.0
1110,1110.0,333.68068626,384.0
1111,1111.0,843.438750671,79.5839179734
1112,1112.0,38.4371212537,2.0
1113,1113.0,24309.6674142,20000.0
1114,1114.0,673.297759287,27.0
1115,1115.0,16485.947493,20000.0
1116,1116.0,82.6241843199,32.991053
1117,1117.0,9.17205090281,3.0
1118,1118.0,5.66287726617,1.0
1119,1119.0,25.8523474449,25000.0
1120,1120.0,33.2856518053,12.453623
1121,1121.0,13258.2524957,288.0
1122,1122.0,155.317341789,795.243275
1123,1123.0,19.2539583814,1.0
1124,1124.0,45.2673857943,1.759201
1125,1125.0,19293.1555022,50000.0
1126,1126.0,2048.31110202,8.0
1127,1127.0,131.209557466,18.4603762626
1128,1128.0,15.0228606354,28.2358459864
1129,1129.0,165.187702866,76.957514
1130,1130.0,126.814309417,1.3719121692
1131,1131.0,41.6828883455,75.0
1132,1132.0,217.823520957,741.955323
1133,1133.0,275.08816481,260.976357
1134,1134.0,666.857638863,20000.0
1135,1135.0,4.00785050406,3.75255086574
1136,1136.0,13806.9808936,20000.0
1137,1137.0,103.303026356,20000.0
1138,1138.0,40.0657161238,14.295649
1139,1139.0,12.6894308644,148.28138
1140,1140.0,2981.51050206,323.0
1141,1141.0,80.2120192794,39.870525
1142,1142.0,5559.48801305,66.673908
1143,1143.0,268.379393122,182.288029
1144,1144.0,108.477318403,907.184615
1145,1145.0,468.671583516,719.377953
1146,1146.0,27.1840254963,1397.03788
1147,1147.0,40.2250177623,62.355688
1148,1148.0,4121.95895107,1285.0
1149,1149.0,6768.61377326,1978.619788
1150,1150.0,26277.7149267,20000.0
1151,1151.0,15875.4593708,20000.0
1152,1152.0,13949.3621189,20000.0
1153,1153.0,12014.2194746,20000.0
1154,1154.0,217.082507174,20000.0
1155,1155.0,245.101545707,236.462242
1156,1156.0,619.229058017,5000.0
1157,1157.0,274.584879029,49.9195601103
1158,1158.0,483.863119421,397.908032
1159,1159.0,12280.2388226,50000.0
1160,1160.0,12770.615424,1768.273322
1161,1161.0,10009.9575846,16306.120327
1162,1162.0,10556.2127531,50000.0
1163,1163.0,1357.66913576,31.0
1164,1164.0,65.3388294128,122.0
1165,1165.0,25329.6062367,20000.0
1166,1166.0,9819.20319914,20000.0
1167,1167.0,4113.80607857,866.0
1168,1168.0,10177.5618042,50000.0
1169,1169.0,2571.05596176,20000.0
1170,1170.0,12201.6218656,50000.0
1171,1171.0,50.6093043507,689.273468
1172,1172.0,444.669605535,46780.074285
1173,1173.0,10919.2397512,4903.9803785
1174,1174.0,92.9697063788,10.156079
1175,1175.0,17907.0642001,20000.0
1176,1176.0,37366.4293715,20000.0
1177,1177.0,243.035499433,106.0
1178,1178.0,298.962686005,1.695872
1179,1179.0,1021.85558742,151.0
1180,1180.0,134.637105733,20000.0
1181,1181.0,11341.2517659,16720.346612
1182,1182.0,7108.74930394,20000.0
1183,1183.0,2045.3456818,20000.0
1184,1184.0,3279.08193955,20000.0
1185,1185.0,19038.1180285,20000.0
1186,1186.0,31016.9054096,20000.0
1187,1187.0,31151.3679544,20000.0
1188,1188.0,660.371362159,20000.0
1189,1189.0,15996.2515956,20000.0
1190,1190.0,17734.7072672,20000.0
1191,1191.0,24419.4475319,20000.0
1192,1192.0,30889.5653597,20000.0
1193,1193.0,21357.9271622,20000.0
1194,1194.0,17473.3166519,27812.27113
1195,1195.0,10450.9192995,820.0
1196,1196.0,24834.7903319,1072.0
1197,1197.0,22679.5563535,20000.0
1198,1198.0,6142.11394392,50000.0
1199,1199.0,22444.2262962,22432.579252
1200,1200.0,11125.7141691,78.0
1201,1201.0,30877.5055732,3748.408202
1202,1202.0,2336.39835848,27689.032214
1203,1203.0,441.808981319,13710.212428
1204,1204.0,129.863380668,5.242067
1205,1205.0,35940.5322714,16137.430609
1206,1206.0,40978.0089174,20000.0
1207,1207.0,288.000742521,18.0
1208,1208.0,33.6966057176,1.118616
1209,1209.0,84.5396418477,9.327129
1210,1210.0,216.711688303,4.708454
1211,1211.0,97.0601034152,5.605196
1212,1212.0,623.445872992,147.06337
1213,1213.0,82.529338066,24.03852
1214,1214.0,153.010798991,75.175551
1215,1215.0,157.87995365,5.638702
1216,1216.0,249.508676699,1.24531
1217,1217.0,212.994612072,59.0887547772
1218,1218.0,170.947104241,5.000421
1219,1219.0,5.5956401709,5.833977
1220,1220.0,546.059344883,678.763581816
1221,1221.0,1055.98308473,27640.0
1222,1222.0,259.763637242,46.294692
1223,1223.0,1935.70185445,120.474657924
1224,1224.0,325.968604677,2.0
1225,1225.0,565.396875646,34.0
1226,1226.0,175.016535591,63.186714
1227,1227.0,324.830048562,20000.0
1228,1228.0,485.006250162,26.0
1229,1229.0,135.610483885,1.0
1230,1230.0,1137.06347292,92.8769
1231,1231.0,84.1205500406,18.605833
1232,1232.0,26.9250336561,3.228986
1233,1233.0,3108.56783228,20000.0
1234,1234.0,2651.07962881,14.0
1235,1235.0,111.307234581,1.499412
1236,1236.0,424.082423046,1132.113638
1237,1237.0,12.6323078579,25.100907
1238,1238.0,645.556771992,116.0
1239,1239.0,3.67580485323,17.89374
1240,1240.0,58.5417268003,5.0
1241,1241.0,322.215767895,1.0
1242,1242.0,17.6095368437,94.094019
1243,1243.0,67.4803073401,1.0
1244,1244.0,17.5673977616,16.644185
1245,1245.0,1844.61235919,599.602629
1246,1246.0,13.0990399435,93.451299
1247,1247.0,44.6203999835,106.0
1248,1248.0,31.2085153503,13.6075
1249,1249.0,73.9084136821,6.87745
1250,1250.0,18.0587695324,4.676983
1251,1251.0,109.255158628,51.926829
1252,1252.0,107.9843983,94.062888
1253,1253.0,52.3910670011,2.931447
1254,1254.0,159.952818518,216.117818986
1255,1255.0,63.0020450714,63.490272
1256,1256.0,1031.79360338,974.008068
1257,1257.0,7.62834612474,2.0
1258,1258.0,24.9131686793,2.271369
1259,1259.0,6.10206213476,3.11118894361
1260,1260.0,201.825882254,7.860582
1261,1261.0,11.0293981979,8.431508
1262,1262.0,45.417659281,1.0
1263,1263.0,39.2454261691,4.0
1264,1264.0,19.09797736,10.241764
1265,1265.0,1785.78187769,40215.323717
1266,1266.0,639.319115989,62.65648
1267,1267.0,8.16998814099,2.0
1268,1268.0,224.06786656,29.573605
1269,1269.0,129.439962103,60.0
1270,1270.0,66.8685700383,1372.0
1271,1271.0,7887.16414327,50000.0
1272,1272.0,396.16862686,12000.0
1273,1273.0,143.271299423,634.865464
1274,1274.0,2438.62765115,50000.0
1275,1275.0,2073.76528151,105.0
1276,1276.0,2154.67103206,175.298078
1277,1277.0,37.7532665805,8.913783
1278,1278.0,2746.63094615,334.799294
1279,1279.0,26.2587307107,176.557785
1280,1280.0,287.678488232,5.117556
1281,1281.0,78.1477786408,34.88392
1282,1282.0,121.290175909,18.698796
1283,1283.0,515.286766358,14.637986
1284,1284.0,412.905037273,1.630244
1285,1285.0,111.968012976,1.0
1286,1286.0,172.881973802,42.993514
1287,1287.0,7.49398904507,10.560947
1288,1288.0,2.74866716212,10.554579
1289,1289.0,60.3958944987,7.639931
1290,1290.0,317.215206625,27.0
1291,1291.0,107.591717013,184.337611
1292,1292.0,86.4422334672,968.123473
1293,1293.0,54.4650724636,761.666751
1294,1294.0,133.715289896,96.209355
1295,1295.0,60.9763312599,97.196482
1296,1296.0,139.653392357,914.28826
1297,1297.0,689.780679564,191.0
1298,1298.0,22.6860439019,14.8786675722
1299,1299.0,143.478048049,92.318162
1300,1300.0,462.040116567,6.460202
1301,1301.0,60.3554780749,10448.459488
1302,1302.0,7.19254939559,6.646496
1303,1303.0,4.26689627411,22.403
1304,1304.0,63.185311277,123.712886
1305,1305.0,99.4307692894,3517.608329
1306,1306.0,923.314244792,10.841749
1307,1307.0,141.670294983,3.0
1308,1308.0,20.7386524641,1.0
1309,1309.0,2896.16526829,406.0
1310,1310.0,116.531783712,20000.0
1311,1311.0,40796.9591911,20000.0
1312,1312.0,38733.6681276,50000.0
1313,1313.0,9617.50340376,11835.0
1314,1314.0,29301.6230728,13667.681725
1315,1315.0,25226.9494501,20000.0
1316,1316.0,31305.9128855,20000.0
1317,1317.0,38328.3358917,20000.0
1318,1318.0,23019.0909206,191.0
1319,1319.0,15775.7984955,18278.548258
1320,1320.0,1574.59509195,153.571057
1321,1321.0,25480.8521865,20000.0
1322,1322.0,7075.14211384,86.0
1323,1323.0,15724.0295173,50000.0
1324,1324.0,39218.9004686,20000.0
1325,1325.0,12414.3143245,20000.0
1326,1326.0,2247.86059399,136.842886
1327,1327.0,32198.9788052,20000.0
1328,1328.0,28451.9573948,20000.0
1329,1329.0,12766.3952302,11503.711643
1330,1330.0,14818.2352465,20000.0
1331,1331.0,5182.94930302,20000.0
1332,1332.0,7989.52734617,20000.0
1333,1333.0,1930.69122556,20000.0
1334,1334.0,38934.9165806,33524.596633
1335,1335.0,45024.149263,50000.0
1336,1336.0,639.895362372,14.92153
1337,1337.0,1284.95512085,60.238654
1338,1338.0,274.3087696,1.145574
1339,1339.0,1517.32429708,20000.0
1340,1340.0,513.714835622,175.731749849
1341,1341.0,976.404357733,20000.0
1342,1342.0,10596.0059583,2124.44735
1343,1343.0,194.419596058,204.732116
1344,1344.0,1731.53854664,50000.0
1345,1345.0,1556.52368531,12.0
1346,1346.0,563.864412725,634.796386
1347,1347.0,266.36180259,140.273686
1348,1348.0,15982.8823265,3407.0
1349,1349.0,20827.0405019,20000.0
1350,1350.0,25387.3170849,993.0
1351,1351.0,12613.0729756,20000.0
1352,1352.0,645.698338147,455.0
1353,1353.0,109.134527909,94.322818
1354,1354.0,415.473601465,40.123783
1355,1355.0,11466.0348209,252.743256
1356,1356.0,2042.28774633,3943.55125
1357,1357.0,20152.5942372,20000.0
1358,1358.0,461.643385825,187.053096
1359,1359.0,2780.40712904,345.813593
1360,1360.0,31397.9377082,2093.461695
1361,1361.0,27398.0588622,50000.0
1362,1362.0,40915.0881286,50000.0
1363,1363.0,33648.0322192,51.0
1364,1364.0,23627.66001,676.0
1365,1365.0,28676.639436,2322.0
1366,1366.0,43541.4787739,1159.0
1367,1367.0,23471.8752271,50000.0
1368,1368.0,21685.1930511,20000.0
1369,1369.0,1173.46045416,36309.0
1370,1370.0,11265.2310268,2000.0
1371,1371.0,18679.712361,18523.092686
1372,1372.0,10878.0011364,20000.0
1373,1373.0,29470.7521677,20000.0
1374,1374.0,41824.017147,50000.0
1375,1375.0,1770.34467289,45.108342
1376,1376.0,1396.87542195,10.269136
1377,1377.0,31359.507483,20000.0
1378,1378.0,5.4419670262,2.0
1379,1379.0,17.6251249249,17.455247
1380,1380.0,266.323240966,13.047892
1381,1381.0,65.1467121212,8.502678
1382,1382.0,525.768594137,102.184075
1383,1383.0,212.224718391,75.266884
1384,1384.0,79.8350758067,4.78132740516
1385,1385.0,511.358093852,700.0
1386,1386.0,18.8417314404,13.791256
1387,1387.0,61.9661250572,16.296362
1388,1388.0,129.983449989,1441.970774
1389,1389.0,12.8460152608,5.697339
1390,1390.0,25.7160774363,11.6597567845
1391,1391.0,35.4725200168,45.568485
1392,1392.0,175.172817054,1.0
1393,1393.0,408.874492066,184.382265
1394,1394.0,15.1666905858,19.737854
1395,1395.0,10.0927405038,1.410538
1396,1396.0,467.172857648,310.590881
1397,1397.0,5513.88026067,20000.0
1398,1398.0,217.754838848,80.07454
1399,1399.0,1514.51898408,20000.0
1400,1400.0,695.176524118,10267.048677
1401,1401.0,348.40997282,9.0
1402,1402.0,14.3141251761,1.0791204752
1403,1403.0,57.9927673803,2.02846148595
1404,1404.0,4.89864431402,1.0
1405,1405.0,314.875866096,1293.16361
1406,1406.0,196.432182045,316.995579
1407,1407.0,58.7168273312,2000.0
1408,1408.0,118.009477037,5.199031
1409,1409.0,25.8847288606,40.0
1410,1410.0,138.378986766,16.027447
1411,1411.0,12.7817561586,27.677537
1412,1412.0,308.154648808,68.281693
1413,1413.0,44215.0474691,2008.0
1414,1414.0,94.7983391885,209.064456
1415,1415.0,963.743143003,3733.164987
1416,1416.0,45494.085291,20000.0
1417,1417.0,30550.127127,20000.0
1418,1418.0,435.044152521,31.0
1419,1419.0,16008.3221478,20000.0
1420,1420.0,10585.4313339,5581.747858
1421,1421.0,22306.5636288,4414.674156
1422,1422.0,10.2981871637,13.720523
1423,1423.0,2238.22508193,165.619884
1424,1424.0,126.503340788,16.971189
1425,1425.0,444.950156478,18.706433
1426,1426.0,6783.10953469,310.0
1427,1427.0,11100.5957273,20000.0
1428,1428.0,32384.9254338,20000.0
1429,1429.0,34550.1694122,44056.711053
1430,1430.0,31309.3061616,20000.0
1431,1431.0,10885.03276,20000.0
1432,1432.0,20520.818259,50000.0
1433,1433.0,516.278511005,2221.0
1434,1434.0,7158.19579532,17712.489847
1435,1435.0,616.502152741,281.515788
1436,1436.0,8.90923532071,77.0
1437,1437.0,2301.49011975,217.0
1438,1438.0,501.102797847,20000.0
1439,1439.0,3415.24594113,9000.0
1440,1440.0,3127.85188834,1.395464
1441,1441.0,5565.33433198,20000.0
1442,1442.0,1299.49808312,20000.0
1443,1443.0,46069.8897986,20000.0
1444,1444.0,1198.25802615,5600.371913
1445,1445.0,46037.9519202,50000.0
1446,1446.0,38243.1071159,2541.0
1447,1447.0,33390.4819675,20000.0
1448,1448.0,28117.0724802,20000.0
1449,1449.0,26825.8946413,20000.0
1450,1450.0,1106.82624042,5044.0247
1451,1451.0,48.8078376143,69.082598
1452,1452.0,10562.6497851,20000.0
1453,1453.0,143.884646,215.0
1454,1454.0,5238.57374856,485.0
1455,1455.0,43827.8583332,7316.982634
1456,1456.0,19468.7034294,20000.0
1457,1457.0,15325.8249596,20000.0
1458,1458.0,28412.554013,20000.0
1459,1459.0,6638.68383171,20000.0
1460,1460.0,22022.8025302,50000.0
1461,1461.0,109.107574992,1300.0
1462,1462.0,1816.1363615,225.063415
1463,1463.0,4362.85346651,4871.683479
1464,1464.0,16082.1607696,20000.0
1465,1465.0,43042.7482306,50000.0
1466,1466.0,38190.5087006,20000.0
1467,1467.0,6952.071803,10000.0
1468,1468.0,1175.8755355,2000.0
1469,1469.0,708.396925125,4000.0
1470,1470.0,28460.4163594,50000.0
1471,1471.0,36012.9288602,50000.0
1472,1472.0,39304.6047645,50000.0
1473,1473.0,3723.73477033,1000.0
1474,1474.0,35497.7405551,20000.0
1475,1475.0,9564.58476714,37046.185373
1476,1476.0,185.610496758,4.099302
1477,1477.0,19.7577137967,256.015382
1478,1478.0,165.673558345,18.175674
1479,1479.0,8425.33100579,20000.0
1480,1480.0,364.710041272,133.324221
1481,1481.0,183.747650616,186.213474
1482,1482.0,336.433221897,26.0
1483,1483.0,4.90324307821,127.316371
1484,1484.0,881.378227815,143.0
1485,1485.0,209.949836989,697.35614
1486,1486.0,17.8543784397,1.117872
1487,1487.0,7.92228361675,1.167673
1488,1488.0,408.060116244,1.45
1489,1489.0,4711.70998978,5.01590244606
1490,1490.0,309.556801108,25.7504490816
1491,1491.0,222.8613442,1.0
1492,1492.0,5873.15880643,2648.0
1493,1493.0,39986.0838665,4668.715209
1494,1494.0,7845.26892003,50000.0
1495,1495.0,8272.29542207,35860.956909
1496,1496.0,256.73997605,642.131673
1497,1497.0,36776.3155324,50000.0
1498,1498.0,1858.31074041,2000.0
1499,1499.0,23502.6087591,20000.0
1500,1500.0,9.24238401243,14.109116
1501,1501.0,27694.6051159,324.0
1502,1502.0,40939.7743812,20000.0
1503,1503.0,8422.75452823,50000.0
1504,1504.0,8800.36740815,50000.0
1505,1505.0,3472.9187465,19292.1469417
1506,1506.0,5227.9290932,19788.6514882
1507,1507.0,27874.2557931,20000.0
1508,1508.0,1384.54294161,347.933091
1509,1509.0,7294.25735301,20000.0
1510,1510.0,40051.7472817,20000.0
1511,1511.0,14063.1097626,146.0
1512,1512.0,24720.2134291,525.0
1513,1513.0,1457.45384755,32051.618029
1514,1514.0,24042.5389915,50000.0
1515,1515.0,9147.89655069,3357.523665
1516,1516.0,19433.8960893,20000.0
1517,1517.0,17.9212988652,1.0
1518,1518.0,5174.05161135,45034.674809
1519,1519.0,10963.2592386,81.206312
1520,1520.0,22457.0941816,325.0
1521,1521.0,11960.8900028,50000.0
