,Original_Index,Avg_Pred,Original_Label
797,797.0,1390.27740777,1354.751684
798,798.0,7574.4398841,2140.0
799,799.0,23012.7157816,50000.0
800,800.0,17076.2020521,50000.0
801,801.0,7201.80172999,1396.0
802,802.0,3352.57493544,84.415569
803,803.0,17806.6876002,30988.3863945
804,804.0,737.149660535,1.229988
805,805.0,555.508826242,2.813662
806,806.0,166.137055325,13.362436
807,807.0,3684.29326226,20000.0
808,808.0,6538.93721695,5618.0
809,809.0,8760.32210982,20000.0
810,810.0,35781.9598735,20000.0
