,Original_Index,Avg_Pred,Original_Label
790,790.0,4011.13993495,625.694145911
791,791.0,297.150159872,20000.0
792,792.0,2201.52852175,9990.254265
793,793.0,4376.74609858,3.0
794,794.0,5781.43637771,74.193515
795,795.0,325.804884347,20000.0
796,796.0,1167.34015821,123.191638
797,797.0,747.425682351,5000.0
798,798.0,125.669790257,8293.801605
799,799.0,218.652782176,1.099706
800,800.0,179.074365768,12.397813
801,801.0,1353.43142257,2000.974792
802,802.0,8047.26282443,83.517333
803,803.0,3455.90177174,7751.57466
804,804.0,294.05169074,704.097158
805,805.0,2690.50593145,8.676896
806,806.0,13427.2139831,1046.990782
807,807.0,2454.31676372,20000.0
808,808.0,262.632124302,720.449727
809,809.0,5100.20406992,4.659674
810,810.0,805.988834366,5.917635
811,811.0,3132.10800535,1995.0
812,812.0,230.482077243,33.510929
813,813.0,4580.56974925,20000.0
814,814.0,5216.29423579,20000.0
815,815.0,494.793456044,98.028087
816,816.0,948.706070776,11.805652
817,817.0,497.358921035,5000.0
818,818.0,1402.44840423,1.0
819,819.0,576.128964445,195.561632
820,820.0,1127.63511089,2.218733
821,821.0,9007.90113921,261.48709
822,822.0,2311.22358799,129.385253
823,823.0,2758.43645586,20000.0
824,824.0,387.892861374,106.348821
825,825.0,2579.55113297,3534.410822
826,826.0,641.068844763,390.356137
827,827.0,31.7606261781,20000.0
828,828.0,10503.6923384,20000.0
829,829.0,13059.1338502,50000.0
830,830.0,30128.8270748,50000.0
831,831.0,16945.4051092,4686.0
832,832.0,3109.83508841,11843.06665
833,833.0,645.27539736,20000.0
834,834.0,416.010100864,45888.943638
835,835.0,2921.64371155,142.826569
836,836.0,3144.86448827,8.791255
837,837.0,3427.41945567,40.0
838,838.0,358.639687211,2.096002
839,839.0,6870.32075705,2000.0
840,840.0,2398.3870941,38.0
841,841.0,16791.3290213,5817.725369
842,842.0,6742.77248981,20000.0
843,843.0,449.378488394,9.580487
844,844.0,1698.26525315,2.0
845,845.0,1189.05204643,7.0
846,846.0,411.609196042,11830.550721
847,847.0,1426.95222526,30.0
848,848.0,1419.13590458,1.0
849,849.0,1477.0859935,84.0
850,850.0,293.124127115,1.0
851,851.0,1296.62212179,565.650873059
852,852.0,1073.49872609,533.492836027
853,853.0,466.716785793,77.638847
854,854.0,1268.06673321,26.0
855,855.0,1464.56475357,12.563551
856,856.0,460.443952317,12.255296
857,857.0,317.67552708,17.48478
858,858.0,2134.78969008,96.364487
859,859.0,4308.81861512,1179.04726
860,860.0,352.874329315,68.33391
861,861.0,115.786336678,23.016429
862,862.0,2296.46696437,120.544574
863,863.0,982.008264593,5.411109
864,864.0,314.647194991,37.330519
865,865.0,101.865250287,4.708361
866,866.0,358.497934476,20000.0
867,867.0,3570.46843217,3682.0
868,868.0,3000.96613588,140.0
869,869.0,4277.46546073,133.199083
870,870.0,450.382634974,300.0
871,871.0,385.259323222,1.48783
872,872.0,420.369536432,251.039696
873,873.0,90.0566626502,20000.0
874,874.0,86.50971412,26.689523
875,875.0,117.691860851,29.004393
876,876.0,31.304142404,10.4557023548
877,877.0,185.810266935,6697.816975
878,878.0,197.461364053,7.0
879,879.0,108.428358853,22.0
880,880.0,367.442012771,4.0
881,881.0,490.895963244,10.0
882,882.0,56.3186583058,4.0
883,883.0,20.0916803806,42.927659
884,884.0,13.6625334982,1062.097227
885,885.0,136.161262999,3.651291
886,886.0,311.204875597,192.123814245
887,887.0,87.272989439,17.711086
888,888.0,807.648409168,23928.409397
889,889.0,1739.25074611,22.062098
890,890.0,1503.43627735,4.195375
891,891.0,2302.32664762,279.226969
892,892.0,171.27959636,168.204804833
893,893.0,3018.03298519,10.0
894,894.0,252.749358762,495.0
895,895.0,7017.61194667,50000.0
896,896.0,3916.54027105,3.0
897,897.0,3225.25149074,94.108493
898,898.0,4458.1066174,782.81692
899,899.0,1035.01789899,233.78
900,900.0,1107.19962196,261.737167
901,901.0,159.959111098,66.187551
902,902.0,324.327253119,1.0
903,903.0,193.743080946,110.0
904,904.0,513.776958004,36.050226
905,905.0,367.971896511,2.0
906,906.0,60.7131926754,47.424069
907,907.0,194.805405561,135.0
908,908.0,182.708388653,1.02974025851
909,909.0,1662.46605559,966.0
910,910.0,873.133609765,20000.0
911,911.0,762.963642343,27.0
912,912.0,1792.79602384,50000.0
913,913.0,1039.11873118,1000.0
914,914.0,6314.11450829,50000.0
915,915.0,49.2537454323,7.0
916,916.0,29.6785965133,548.491982
917,917.0,742.23338922,2.0
918,918.0,723.738206291,3660.88719
919,919.0,3920.2733051,2.0
920,920.0,668.529664285,2.0
921,921.0,153.169259253,251.605952
922,922.0,234.061186055,20000.0
923,923.0,10723.2841221,4991.541512
924,924.0,12481.1644999,30626.426774
925,925.0,29695.356076,20000.0
926,926.0,4910.14974272,2301.288169
927,927.0,2343.38812608,7232.025312
928,928.0,292.142868056,50000.0
929,929.0,12283.7576254,20000.0
930,930.0,9347.52999381,20000.0
931,931.0,4556.63306339,1878.0
932,932.0,6154.78172891,31258.956955
933,933.0,13622.9279599,33594.140403
934,934.0,5505.3366019,20000.0
935,935.0,3513.53086205,20000.0
936,936.0,13894.6319749,20000.0
937,937.0,5950.54024322,50000.0
938,938.0,3545.10855767,7576.63043976
939,939.0,14849.0460539,20000.0
940,940.0,5226.28741165,2592.596968
941,941.0,14719.4136631,30849.054454
942,942.0,7732.78105143,50000.0
943,943.0,3345.11317568,20000.0
944,944.0,3079.6683062,7.59167
945,945.0,98.7426761441,33783.783784
946,946.0,7228.93833166,20000.0
947,947.0,6629.3645344,20000.0
948,948.0,2893.06364181,23043.676899
949,949.0,16420.5343796,20000.0
950,950.0,1620.99634587,1078.942754
951,951.0,1323.3863634,122.436915
952,952.0,4488.91332192,50000.0
953,953.0,2059.40087243,16569.846984
954,954.0,2320.44745196,20000.0
955,955.0,8907.09321812,6000.0
956,956.0,8546.4601588,114.658885
957,957.0,18817.7603282,624.0
958,958.0,12365.2042055,50000.0
959,959.0,2500.41879608,6594.0
960,960.0,4082.63558737,200.083823
961,961.0,732.965038447,1.0
962,962.0,3856.33713338,14.202891
963,963.0,4103.51526336,7.0
964,964.0,15823.1401263,20000.0
965,965.0,1129.52055419,37.462358
966,966.0,2643.37920857,20000.0
967,967.0,8766.51909903,50000.0
968,968.0,1416.47239008,20000.0
969,969.0,1977.43458948,20000.0
970,970.0,192.433463142,796.208172
971,971.0,343.011191293,9.019083
972,972.0,5883.42947585,20000.0
973,973.0,3856.35951633,20000.0
974,974.0,17776.4666602,11947.111819
975,975.0,13051.2238215,20000.0
976,976.0,9065.16726028,20000.0
977,977.0,15600.9395902,20000.0
978,978.0,7407.80187517,20000.0
979,979.0,4443.75583611,10997.161272
980,980.0,11772.2756849,5500.0
981,981.0,1797.07208244,20000.0
982,982.0,1942.94645441,20000.0
983,983.0,21739.1406648,50000.0
984,984.0,885.752722131,708.269336
985,985.0,8653.48518797,109.517655
986,986.0,1083.06344945,20000.0
987,987.0,1058.87145848,4616.729694
988,988.0,476.252384947,20000.0
989,989.0,7878.14584588,20000.0
990,990.0,43.8356939399,43.796223
991,991.0,110.517136637,126.691055
992,992.0,187.68361439,55.484988
993,993.0,5978.60021525,20000.0
994,994.0,362.152028945,126.189021
995,995.0,3856.70398137,831.887356
996,996.0,826.374601804,2.314972
997,997.0,4268.40280751,20000.0
998,998.0,274.178952641,18.0
999,999.0,2276.73333247,9.96571085593
1000,1000.0,1264.08179488,98.767286
1001,1001.0,1027.49635658,1.298831
1002,1002.0,1659.81409199,4000.0
1003,1003.0,192.541213903,1.0
1004,1004.0,23.6572051772,1.0
1005,1005.0,217.049190095,5.608406
1006,1006.0,599.486277646,32.717188
1007,1007.0,353.157086773,1.0
1008,1008.0,205.304747046,1.0
1009,1009.0,200.209949901,1.0
1010,1010.0,180.471517879,1.0
1011,1011.0,537.041548889,50000.0
1012,1012.0,52.3953919761,1.0
1013,1013.0,127.75477535,19.148394
1014,1014.0,41.9239586839,11.106711
1015,1015.0,378.760215827,700.0
1016,1016.0,114.902701116,2.0
1017,1017.0,213.477437003,1.191279
1018,1018.0,24.0018081605,12.034431
1019,1019.0,89.9108299459,896.238649
1020,1020.0,1115.05325659,1.0
1021,1021.0,7040.30772371,20000.0
1022,1022.0,2886.67394035,1.440151
1023,1023.0,3276.5357609,849.45
1024,1024.0,1127.84747973,6.136701
1025,1025.0,163.491759096,204.689072
1026,1026.0,1144.50212079,2.691294
1027,1027.0,588.717608331,3.0
1028,1028.0,1155.84013664,567.378006
1029,1029.0,7091.96010415,50000.0
1030,1030.0,249.740575832,13.217371
1031,1031.0,324.278417568,1.59326590124
1032,1032.0,338.48830979,1.886318
1033,1033.0,202.184920361,108.132481
1034,1034.0,37.3804131154,4.886886
1035,1035.0,725.379741375,65.0
1036,1036.0,378.957634095,1.0
1037,1037.0,128.769215279,156.921827
1038,1038.0,143.255130868,20000.0
1039,1039.0,725.88889068,20000.0
1040,1040.0,286.873689141,40.0
1041,1041.0,25888.8515283,20000.0
1042,1042.0,1838.48596669,20000.0
1043,1043.0,9407.89410252,20000.0
1044,1044.0,13211.4983551,50000.0
1045,1045.0,9488.52387392,20000.0
1046,1046.0,10425.7576053,20000.0
1047,1047.0,3965.99079069,69.0
1048,1048.0,5961.5161732,20000.0
1049,1049.0,11363.6989073,20000.0
1050,1050.0,7138.48907921,20000.0
1051,1051.0,850.278656444,23.106587
1052,1052.0,502.384979611,1.0
1053,1053.0,573.418580687,20000.0
1054,1054.0,10540.9607012,194.0
1055,1055.0,6121.8201441,6898.921226
1056,1056.0,5642.69792109,19.0
1057,1057.0,1594.40663482,381.773495
1058,1058.0,219.966140452,11.46316
1059,1059.0,20444.0639934,4578.326296
1060,1060.0,18881.1395555,347.0
1061,1061.0,9233.40521211,279.123461
1062,1062.0,197.292831739,136.899259
1063,1063.0,1692.67512773,50000.0
1064,1064.0,705.567370357,139.0
1065,1065.0,648.308076133,20000.0
1066,1066.0,149.8280548,20000.0
1067,1067.0,22037.0666629,50000.0
1068,1068.0,2347.51753321,20000.0
1069,1069.0,1324.63215313,20000.0
1070,1070.0,4964.23889856,15413.132707
1071,1071.0,1642.8033606,20000.0
1072,1072.0,1051.58611008,2459.95810053
1073,1073.0,1547.00461228,13964.2507364
1074,1074.0,2915.48700758,36164.247339
1075,1075.0,7838.39861985,20000.0
1076,1076.0,2597.08716608,417.0
1077,1077.0,2684.1316802,50000.0
1078,1078.0,5483.36074266,20000.0
1079,1079.0,7512.28049421,20000.0
1080,1080.0,5609.54318964,369.0
1081,1081.0,12950.9183502,20000.0
1082,1082.0,4694.79856194,20000.0
1083,1083.0,9352.60117477,16141.0371462
1084,1084.0,213.560608012,20000.0
1085,1085.0,5579.73908987,39919.603039
1086,1086.0,456.50603346,5890.155083
1087,1087.0,13533.1054203,422.0
1088,1088.0,1252.34409733,158.600518
1089,1089.0,4925.07519248,16218.728003
1090,1090.0,362.250252189,3882.624224
1091,1091.0,132.112309888,2.958878
1092,1092.0,2167.42175837,20000.0
1093,1093.0,3707.34548766,323.321645
1094,1094.0,3012.59101804,4191.010378
1095,1095.0,3081.54376103,2.0
1096,1096.0,3301.93025222,20000.0
1097,1097.0,7953.01783358,50000.0
1098,1098.0,9498.22322576,50000.0
1099,1099.0,6495.92129491,50000.0
1100,1100.0,6661.49649421,20000.0
1101,1101.0,1021.42963019,31.170559
1102,1102.0,382.853724281,9.26277
1103,1103.0,733.315389726,1.0
1104,1104.0,207.234662533,3.0
1105,1105.0,1686.49911172,16.0
1106,1106.0,2200.40717676,6354.074096
1107,1107.0,2046.19269488,35.14843
1108,1108.0,509.29290927,2.0
1109,1109.0,438.024080943,6.0
1110,1110.0,2441.42471586,384.0
1111,1111.0,1743.96416136,79.5839179734
1112,1112.0,254.303599329,2.0
1113,1113.0,11055.2102215,20000.0
1114,1114.0,1125.44865852,27.0
1115,1115.0,4356.95935101,20000.0
1116,1116.0,29.3442427282,32.991053
1117,1117.0,159.029984081,3.0
1118,1118.0,239.303419288,1.0
1119,1119.0,225.870242623,25000.0
1120,1120.0,50.6236672835,12.453623
1121,1121.0,38.3396529266,288.0
1122,1122.0,2310.85471151,795.243275
1123,1123.0,44.1148125007,1.0
1124,1124.0,246.659098673,1.759201
1125,1125.0,2604.22358874,50000.0
1126,1126.0,3213.47117216,8.0
1127,1127.0,158.290100133,18.4603762626
1128,1128.0,181.698673311,28.2358459864
1129,1129.0,318.964216744,76.957514
1130,1130.0,305.221210802,1.3719121692
1131,1131.0,1309.38224696,75.0
1132,1132.0,376.596726667,741.955323
1133,1133.0,993.92502938,260.976357
1134,1134.0,359.494974971,20000.0
1135,1135.0,105.400004953,3.75255086574
1136,1136.0,288.080061981,20000.0
1137,1137.0,321.077585036,20000.0
1138,1138.0,893.21856821,14.295649
1139,1139.0,256.25629406,148.28138
1140,1140.0,2298.11888695,323.0
1141,1141.0,142.757847818,39.870525
1142,1142.0,7993.04213663,66.673908
1143,1143.0,220.417285816,182.288029
1144,1144.0,502.238394342,907.184615
1145,1145.0,3710.87793199,719.377953
1146,1146.0,935.503446193,1397.03788
1147,1147.0,35.3302166889,62.355688
1148,1148.0,319.720762176,1285.0
1149,1149.0,4216.5165707,1978.619788
1150,1150.0,20175.7544626,20000.0
1151,1151.0,13000.1317418,20000.0
1152,1152.0,16480.167391,20000.0
1153,1153.0,18699.1809564,20000.0
1154,1154.0,2752.43462286,20000.0
1155,1155.0,3124.01353475,236.462242
1156,1156.0,1191.22607864,5000.0
1157,1157.0,1040.03789538,49.9195601103
1158,1158.0,1320.1765443,397.908032
1159,1159.0,10684.5993666,50000.0
1160,1160.0,4974.1702139,1768.273322
1161,1161.0,7970.95096037,16306.120327
1162,1162.0,16302.5641234,50000.0
1163,1163.0,1991.90350552,31.0
1164,1164.0,3445.85863636,122.0
1165,1165.0,3999.38264016,20000.0
1166,1166.0,2189.32321832,20000.0
1167,1167.0,2962.44463979,866.0
1168,1168.0,11231.1840718,50000.0
1169,1169.0,10429.2864458,20000.0
1170,1170.0,9078.51666569,50000.0
1171,1171.0,998.649752711,689.273468
1172,1172.0,2312.03383249,46780.074285
1173,1173.0,7677.34392293,4903.9803785
1174,1174.0,630.058087047,10.156079
1175,1175.0,2410.65385607,20000.0
1176,1176.0,14286.5582961,20000.0
1177,1177.0,1197.31639282,106.0
1178,1178.0,378.166260983,1.695872
1179,1179.0,19041.1155957,151.0
1180,1180.0,4587.5591911,20000.0
1181,1181.0,18735.2925969,16720.346612
1182,1182.0,16030.471924,20000.0
1183,1183.0,6232.16688432,20000.0
1184,1184.0,2142.03468704,20000.0
1185,1185.0,253.600836612,20000.0
1186,1186.0,849.070398706,20000.0
1187,1187.0,2697.75290787,20000.0
1188,1188.0,6042.99952014,20000.0
1189,1189.0,2774.29665962,20000.0
1190,1190.0,7251.43598596,20000.0
1191,1191.0,5832.02003564,20000.0
1192,1192.0,1633.7946769,20000.0
1193,1193.0,3171.79638716,20000.0
1194,1194.0,3491.60833833,27812.27113
1195,1195.0,39.2535008036,820.0
1196,1196.0,298.579156382,1072.0
1197,1197.0,289.561689308,20000.0
1198,1198.0,109.224301664,50000.0
1199,1199.0,1974.95702684,22432.579252
1200,1200.0,581.371100254,78.0
1201,1201.0,2545.13794551,3748.408202
1202,1202.0,8063.35674973,27689.032214
1203,1203.0,707.690299965,13710.212428
1204,1204.0,503.584046979,5.242067
1205,1205.0,448.32092035,16137.430609
1206,1206.0,13119.7891715,20000.0
1207,1207.0,189.621824044,18.0
1208,1208.0,161.48984213,1.118616
1209,1209.0,98.5688554338,9.327129
1210,1210.0,80.8081293046,4.708454
1211,1211.0,283.197666027,5.605196
1212,1212.0,259.489712642,147.06337
1213,1213.0,123.466416689,24.03852
1214,1214.0,668.989634139,75.175551
1215,1215.0,122.276859633,5.638702
1216,1216.0,837.591077719,1.24531
1217,1217.0,183.549387783,59.0887547772
1218,1218.0,423.625932946,5.000421
1219,1219.0,98.4541820475,5.833977
1220,1220.0,239.722866692,678.763581816
1221,1221.0,281.78358194,27640.0
1222,1222.0,48.4282028797,46.294692
1223,1223.0,2297.79137113,120.474657924
1224,1224.0,382.903849445,2.0
1225,1225.0,334.922398978,34.0
1226,1226.0,29.0369230208,63.186714
1227,1227.0,84.25813219,20000.0
1228,1228.0,1067.68011801,26.0
1229,1229.0,558.657442173,1.0
1230,1230.0,175.059092658,92.8769
1231,1231.0,463.994925965,18.605833
1232,1232.0,383.876908861,3.228986
1233,1233.0,11.095547125,20000.0
1234,1234.0,37.1632639626,14.0
1235,1235.0,43.6077817905,1.499412
1236,1236.0,6.85600169106,1132.113638
1237,1237.0,75.0165862944,25.100907
1238,1238.0,469.427970704,116.0
1239,1239.0,859.321300599,17.89374
1240,1240.0,434.37300076,5.0
1241,1241.0,326.553330152,1.0
1242,1242.0,104.426324817,94.094019
1243,1243.0,64.9104364189,1.0
1244,1244.0,30.0084565203,16.644185
1245,1245.0,45.972616577,599.602629
1246,1246.0,16.9283041196,93.451299
1247,1247.0,68.1715931049,106.0
1248,1248.0,9.15770609067,13.6075
1249,1249.0,36.821661249,6.87745
1250,1250.0,28.0071662647,4.676983
1251,1251.0,9.00817485725,51.926829
1252,1252.0,10.5477174331,94.062888
1253,1253.0,43.093792583,2.931447
1254,1254.0,310.168390386,216.117818986
1255,1255.0,121.425260749,63.490272
1256,1256.0,16.0985300986,974.008068
1257,1257.0,49.7098177646,2.0
1258,1258.0,19.666400189,2.271369
1259,1259.0,4.83815610762,3.11118894361
1260,1260.0,9.46046662573,7.860582
1261,1261.0,35.5272600383,8.431508
1262,1262.0,371.455237525,1.0
1263,1263.0,315.115981961,4.0
1264,1264.0,161.445481918,10.241764
1265,1265.0,110.270947487,40215.323717
1266,1266.0,385.54179836,62.65648
1267,1267.0,233.507710729,2.0
1268,1268.0,261.329071914,29.573605
1269,1269.0,1024.04615451,60.0
1270,1270.0,18.0350616689,1372.0
1271,1271.0,2251.47679117,50000.0
1272,1272.0,950.69200239,12000.0
1273,1273.0,2212.62218845,634.865464
1274,1274.0,1740.49118175,50000.0
1275,1275.0,9127.29786087,105.0
1276,1276.0,1616.14983557,175.298078
1277,1277.0,92.4434598573,8.913783
1278,1278.0,377.123273654,334.799294
1279,1279.0,101.292505422,176.557785
1280,1280.0,200.361074041,5.117556
1281,1281.0,2068.86019568,34.88392
1282,1282.0,126.245474883,18.698796
1283,1283.0,949.803408616,14.637986
1284,1284.0,238.707064931,1.630244
1285,1285.0,90.1421945817,1.0
1286,1286.0,55.9629023195,42.993514
1287,1287.0,14.9551080314,10.560947
1288,1288.0,25.8449292858,10.554579
1289,1289.0,190.685406749,7.639931
1290,1290.0,167.201706385,27.0
1291,1291.0,361.779116772,184.337611
1292,1292.0,230.17838307,968.123473
1293,1293.0,90.3603425393,761.666751
1294,1294.0,214.104909594,96.209355
1295,1295.0,166.877776091,97.196482
1296,1296.0,1195.36519137,914.28826
1297,1297.0,320.682539579,191.0
1298,1298.0,4.33536983208,14.8786675722
1299,1299.0,25.6738878666,92.318162
1300,1300.0,27.9407946601,6.460202
1301,1301.0,8.90743137039,10448.459488
1302,1302.0,6.55031562829,6.646496
1303,1303.0,5.66203735909,22.403
1304,1304.0,369.598075453,123.712886
1305,1305.0,1008.64077409,3517.608329
1306,1306.0,303.633020671,10.841749
1307,1307.0,132.326592144,3.0
1308,1308.0,82.1094618298,1.0
1309,1309.0,1098.74920342,406.0
1310,1310.0,374.959220225,20000.0
1311,1311.0,4473.98510664,20000.0
1312,1312.0,3019.21562857,50000.0
1313,1313.0,78.0797203134,11835.0
1314,1314.0,8239.83253427,13667.681725
1315,1315.0,4389.9602648,20000.0
1316,1316.0,27243.4622062,20000.0
1317,1317.0,15299.0917203,20000.0
1318,1318.0,2614.69772501,191.0
1319,1319.0,5599.91676559,18278.548258
1320,1320.0,1350.29327819,153.571057
1321,1321.0,717.316446007,20000.0
1322,1322.0,1531.53418465,86.0
1323,1323.0,2770.44546513,50000.0
1324,1324.0,3311.50958633,20000.0
1325,1325.0,4747.55327181,20000.0
1326,1326.0,2691.0638341,136.842886
1327,1327.0,1491.74376591,20000.0
1328,1328.0,4726.05967031,20000.0
1329,1329.0,4487.91829633,11503.711643
1330,1330.0,1702.88077502,20000.0
1331,1331.0,2581.90783227,20000.0
1332,1332.0,514.120671888,20000.0
1333,1333.0,162.616135807,20000.0
1334,1334.0,3235.12470286,33524.596633
1335,1335.0,10641.3882065,50000.0
1336,1336.0,476.128623824,14.92153
1337,1337.0,707.947525776,60.238654
1338,1338.0,688.325125055,1.145574
1339,1339.0,1697.49274652,20000.0
1340,1340.0,887.177085545,175.731749849
1341,1341.0,3419.15159403,20000.0
1342,1342.0,1840.31159745,2124.44735
1343,1343.0,2298.19373309,204.732116
1344,1344.0,3414.78179095,50000.0
1345,1345.0,5970.44144137,12.0
1346,1346.0,1187.17785784,634.796386
1347,1347.0,1162.86641358,140.273686
1348,1348.0,2405.49793152,3407.0
1349,1349.0,4518.53686568,20000.0
1350,1350.0,7136.88372769,993.0
1351,1351.0,3760.90106324,20000.0
1352,1352.0,59.4037076061,455.0
1353,1353.0,203.353457144,94.322818
1354,1354.0,77.7843982562,40.123783
1355,1355.0,1416.71540082,252.743256
1356,1356.0,5463.25158225,3943.55125
1357,1357.0,15462.5853241,20000.0
1358,1358.0,902.940873826,187.053096
1359,1359.0,784.500771445,345.813593
1360,1360.0,1237.46784459,2093.461695
1361,1361.0,12765.499905,50000.0
1362,1362.0,1951.0251582,50000.0
1363,1363.0,877.18739777,51.0
1364,1364.0,82.932586388,676.0
1365,1365.0,321.828869222,2322.0
1366,1366.0,482.941585082,1159.0
1367,1367.0,11774.3029359,50000.0
1368,1368.0,265.2077211,20000.0
1369,1369.0,141.980817119,36309.0
1370,1370.0,261.783242512,2000.0
1371,1371.0,3605.4631751,18523.092686
1372,1372.0,211.574100424,20000.0
1373,1373.0,108.904270617,20000.0
1374,1374.0,1761.58778418,50000.0
1375,1375.0,13.0097494682,45.108342
1376,1376.0,18.3541915333,10.269136
1377,1377.0,11325.5027062,20000.0
1378,1378.0,140.406094786,2.0
1379,1379.0,78.1081756867,17.455247
1380,1380.0,291.34887744,13.047892
1381,1381.0,27.9782998933,8.502678
1382,1382.0,84.363724309,102.184075
1383,1383.0,23.0191872913,75.266884
1384,1384.0,44.6369780956,4.78132740516
1385,1385.0,95.5755546985,700.0
1386,1386.0,10.0345824648,13.791256
1387,1387.0,97.964531656,16.296362
1388,1388.0,671.883052762,1441.970774
1389,1389.0,5.85246218735,5.697339
1390,1390.0,4.58745820681,11.6597567845
1391,1391.0,67.2542158377,45.568485
1392,1392.0,2.52002983227,1.0
1393,1393.0,15.1199404885,184.382265
1394,1394.0,17.9121591289,19.737854
1395,1395.0,53.0772173575,1.410538
1396,1396.0,1102.10774377,310.590881
1397,1397.0,981.564100907,20000.0
1398,1398.0,113.003194033,80.07454
1399,1399.0,61.9054916445,20000.0
1400,1400.0,175.337379399,10267.048677
1401,1401.0,53.2685303619,9.0
1402,1402.0,14.4651932558,1.0791204752
1403,1403.0,20.6820885468,2.02846148595
1404,1404.0,25.9535464769,1.0
1405,1405.0,268.165464643,1293.16361
1406,1406.0,12.4836569202,316.995579
1407,1407.0,400.451828883,2000.0
1408,1408.0,54.1375369864,5.199031
1409,1409.0,149.580222423,40.0
1410,1410.0,123.765609774,16.027447
1411,1411.0,4.61146388418,27.677537
1412,1412.0,102.44909573,68.281693
1413,1413.0,13649.8492887,2008.0
1414,1414.0,317.895430619,209.064456
1415,1415.0,1182.66240815,3733.164987
1416,1416.0,7916.40456871,20000.0
1417,1417.0,2176.95321731,20000.0
1418,1418.0,181.006762411,31.0
1419,1419.0,593.46198754,20000.0
1420,1420.0,1179.88103086,5581.747858
1421,1421.0,1298.66029523,4414.674156
1422,1422.0,97.5907891397,13.720523
1423,1423.0,55.3726651468,165.619884
1424,1424.0,27.7454311868,16.971189
1425,1425.0,110.956052844,18.706433
1426,1426.0,1094.31952835,310.0
1427,1427.0,93.3067947185,20000.0
1428,1428.0,11704.5924078,20000.0
1429,1429.0,16385.5395023,44056.711053
1430,1430.0,21157.5738539,20000.0
1431,1431.0,1569.27946447,20000.0
1432,1432.0,8436.47447466,50000.0
1433,1433.0,616.266428245,2221.0
1434,1434.0,3479.80485422,17712.489847
1435,1435.0,2755.52942085,281.515788
1436,1436.0,2651.05825758,77.0
1437,1437.0,16551.5251188,217.0
1438,1438.0,726.952798056,20000.0
1439,1439.0,5721.87952253,9000.0
1440,1440.0,1303.36223625,1.395464
1441,1441.0,7265.85045744,20000.0
1442,1442.0,5904.09136116,20000.0
1443,1443.0,29059.4677042,20000.0
1444,1444.0,504.725917471,5600.371913
1445,1445.0,26429.4347527,50000.0
1446,1446.0,20956.4762417,2541.0
1447,1447.0,7167.29469803,20000.0
1448,1448.0,19966.6524988,20000.0
1449,1449.0,12176.5555778,20000.0
1450,1450.0,17952.7227202,5044.0247
1451,1451.0,497.541943299,69.082598
1452,1452.0,16061.9127413,20000.0
1453,1453.0,6876.5154961,215.0
1454,1454.0,8421.26495849,485.0
1455,1455.0,5569.04673463,7316.982634
1456,1456.0,1975.31241208,20000.0
1457,1457.0,20961.1005784,20000.0
1458,1458.0,26390.8824878,20000.0
1459,1459.0,10589.3283561,20000.0
1460,1460.0,36024.2717349,50000.0
1461,1461.0,5525.3850809,1300.0
1462,1462.0,2008.55428662,225.063415
1463,1463.0,10214.5919292,4871.683479
1464,1464.0,16950.7990564,20000.0
1465,1465.0,34470.227506,50000.0
1466,1466.0,22311.9301421,20000.0
1467,1467.0,17364.3654387,10000.0
1468,1468.0,17179.8645242,2000.0
1469,1469.0,3410.63917032,4000.0
1470,1470.0,23932.8962946,50000.0
1471,1471.0,19971.2081421,50000.0
1472,1472.0,14153.44218,50000.0
1473,1473.0,1380.89711115,1000.0
1474,1474.0,6955.46548484,20000.0
1475,1475.0,5845.22804673,37046.185373
1476,1476.0,1917.35432859,4.099302
1477,1477.0,865.678190766,256.015382
1478,1478.0,426.732076946,18.175674
1479,1479.0,10809.847718,20000.0
1480,1480.0,118.37916598,133.324221
1481,1481.0,157.820299452,186.213474
1482,1482.0,745.199894278,26.0
1483,1483.0,360.414357094,127.316371
1484,1484.0,6762.48679986,143.0
1485,1485.0,2084.43894923,697.35614
1486,1486.0,299.063539368,1.117872
1487,1487.0,961.177483727,1.167673
1488,1488.0,1123.86750006,1.45
1489,1489.0,1076.14591284,5.01590244606
1490,1490.0,1299.94987493,25.7504490816
1491,1491.0,752.228243252,1.0
1492,1492.0,5755.7594551,2648.0
1493,1493.0,31858.1262013,4668.715209
1494,1494.0,17632.6100952,50000.0
1495,1495.0,7069.28245467,35860.956909
1496,1496.0,9508.8078403,642.131673
1497,1497.0,1095.70823969,50000.0
1498,1498.0,2293.42845803,2000.0
1499,1499.0,26235.1865917,20000.0
1500,1500.0,2364.69816377,14.109116
1501,1501.0,18715.3624508,324.0
1502,1502.0,9004.48738375,20000.0
1503,1503.0,13902.0848564,50000.0
1504,1504.0,3010.10034668,50000.0
1505,1505.0,4409.39992519,19292.1469417
1506,1506.0,5897.73038366,19788.6514882
1507,1507.0,5792.45526287,20000.0
1508,1508.0,8286.80833663,347.933091
1509,1509.0,19354.7467124,20000.0
1510,1510.0,29441.315964,20000.0
1511,1511.0,14726.3580117,146.0
1512,1512.0,11871.126882,525.0
1513,1513.0,4493.69686358,32051.618029
1514,1514.0,26510.9993638,50000.0
1515,1515.0,14818.501634,3357.523665
1516,1516.0,7986.28706933,20000.0
1517,1517.0,6390.56688814,1.0
1518,1518.0,6605.17615893,45034.674809
1519,1519.0,11672.4163806,81.206312
1520,1520.0,22169.3753776,325.0
1521,1521.0,11790.9897556,50000.0
