,Original_Index,Avg_Pred,Original_Label
789,789.0,2945.45088777,20000.0
790,790.0,16690.5101202,625.694145911
791,791.0,10.4076773401,20000.0
792,792.0,911.792361532,9990.254265
793,793.0,42.9359759872,3.0
794,794.0,1002.57286898,74.193515
795,795.0,894.523686032,20000.0
796,796.0,30.3576801757,123.191638
797,797.0,9.37067182387,5000.0
798,798.0,21.4739194299,8293.801605
799,799.0,6.9623773298,1.099706
800,800.0,75.552010251,12.397813
801,801.0,160.517865857,2000.974792
802,802.0,276.264663281,83.517333
803,803.0,1054.74164725,7751.57466
804,804.0,43.0934590853,704.097158
805,805.0,86.4427909428,8.676896
806,806.0,799.592094379,1046.990782
807,807.0,1276.49575721,20000.0
808,808.0,1151.58906333,720.449727
809,809.0,40.6759771856,4.659674
810,810.0,171.595692132,5.917635
811,811.0,176.02419177,1995.0
812,812.0,16.4068342247,33.510929
813,813.0,9588.74866321,20000.0
814,814.0,3473.69041462,20000.0
815,815.0,11.0891733002,98.028087
816,816.0,26.4346230646,11.805652
817,817.0,187.415342114,5000.0
818,818.0,392.555672599,1.0
819,819.0,343.945307785,195.561632
820,820.0,134.817656697,2.218733
821,821.0,88.4492841538,261.48709
822,822.0,84.3065076315,129.385253
823,823.0,605.648076028,20000.0
824,824.0,28.6221885878,106.348821
825,825.0,1130.07685356,3534.410822
826,826.0,190.224195258,390.356137
827,827.0,6.20843217643,20000.0
828,828.0,6656.6179581,20000.0
829,829.0,11036.8062228,50000.0
830,830.0,17901.25484,50000.0
831,831.0,24134.4510462,4686.0
832,832.0,1774.17754488,11843.06665
833,833.0,11066.7840598,20000.0
834,834.0,262.760541051,45888.943638
835,835.0,296.42905206,142.826569
836,836.0,231.873816502,8.791255
837,837.0,518.844440075,40.0
838,838.0,623.616372235,2.096002
839,839.0,4756.50504336,2000.0
840,840.0,184.320543871,38.0
841,841.0,17070.6746231,5817.725369
842,842.0,5751.29386693,20000.0
843,843.0,27.5279009373,9.580487
844,844.0,143.841503952,2.0
845,845.0,35.2114574201,7.0
846,846.0,692.352221358,11830.550721
847,847.0,133.486361821,30.0
848,848.0,83.4712000295,1.0
849,849.0,213.477161656,84.0
850,850.0,39.5038758918,1.0
851,851.0,85.3962148129,565.650873059
852,852.0,122.402780919,533.492836027
853,853.0,20.3733326883,77.638847
854,854.0,195.700950871,26.0
855,855.0,28.1979162427,12.563551
856,856.0,20.9544827586,12.255296
857,857.0,98.4189491876,17.48478
858,858.0,24.839931925,96.364487
859,859.0,87.9865781753,1179.04726
860,860.0,103.652911744,68.33391
861,861.0,23.718815719,23.016429
862,862.0,426.671123752,120.544574
863,863.0,20.9007535792,5.411109
864,864.0,6.09537583311,37.330519
865,865.0,7.05790707565,4.708361
866,866.0,60.4062950063,20000.0
867,867.0,396.542972713,3682.0
868,868.0,204.557240448,140.0
869,869.0,1109.70946751,133.199083
870,870.0,114.214143804,300.0
871,871.0,15.5742411227,1.48783
872,872.0,41.9560911138,251.039696
873,873.0,132.668900625,20000.0
874,874.0,7.29249288964,26.689523
875,875.0,30.9017530001,29.004393
876,876.0,4.78883285497,10.4557023548
877,877.0,41.6283811036,6697.816975
878,878.0,25.8276007639,7.0
879,879.0,14.3775736976,22.0
880,880.0,63.8156809144,4.0
881,881.0,22.857985346,10.0
882,882.0,10.1697532403,4.0
883,883.0,8.57487383941,42.927659
884,884.0,30.3964692617,1062.097227
885,885.0,130.370133491,3.651291
886,886.0,176.870692933,192.123814245
887,887.0,20.0603869668,17.711086
888,888.0,3501.40769237,23928.409397
889,889.0,104.450504644,22.062098
890,890.0,36.5642730416,4.195375
891,891.0,1222.55146409,279.226969
892,892.0,83.0877814613,168.204804833
893,893.0,37.2851434607,10.0
894,894.0,24.9639430089,495.0
895,895.0,6043.14274339,50000.0
896,896.0,216.827719596,3.0
897,897.0,23.8270397155,94.108493
898,898.0,102.192404191,782.81692
899,899.0,442.308740103,233.78
900,900.0,29.2572441608,261.737167
901,901.0,8.85324828322,66.187551
902,902.0,5.22859540798,1.0
903,903.0,27.6269629198,110.0
904,904.0,43.0889849084,36.050226
905,905.0,4.47399193528,2.0
906,906.0,5.5877859855,47.424069
907,907.0,362.837928372,135.0
908,908.0,9.60056321247,1.02974025851
909,909.0,2230.69214362,966.0
910,910.0,23.2660574965,20000.0
911,911.0,144.408948693,27.0
912,912.0,1255.56145075,50000.0
913,913.0,2036.77855963,1000.0
914,914.0,5945.9503771,50000.0
915,915.0,12.2725739512,7.0
916,916.0,14.639233297,548.491982
917,917.0,38.5825568517,2.0
918,918.0,2179.01798299,3660.88719
919,919.0,577.521172653,2.0
920,920.0,33.7213884467,2.0
921,921.0,10.1180005563,251.605952
922,922.0,1439.92662465,20000.0
923,923.0,25114.8631788,4991.541512
924,924.0,17781.8900558,30626.426774
925,925.0,28214.1091824,20000.0
926,926.0,1798.52483121,2301.288169
927,927.0,2260.82450207,7232.025312
928,928.0,3968.28059593,50000.0
929,929.0,27371.8182351,20000.0
930,930.0,13213.6807753,20000.0
931,931.0,9252.95433779,1878.0
932,932.0,7248.69139023,31258.956955
933,933.0,10225.5494923,33594.140403
934,934.0,14474.8471285,20000.0
935,935.0,14380.4797526,20000.0
936,936.0,9736.69116339,20000.0
937,937.0,1040.05801747,50000.0
938,938.0,953.311437682,7576.63043976
939,939.0,11117.6702333,20000.0
940,940.0,1371.01853333,2592.596968
941,941.0,31964.7380699,30849.054454
942,942.0,15276.8268626,50000.0
943,943.0,810.20779387,20000.0
944,944.0,1408.02999967,7.59167
945,945.0,19.6401638139,33783.783784
946,946.0,13926.9024147,20000.0
947,947.0,4341.25961187,20000.0
948,948.0,1703.43930293,23043.676899
949,949.0,17825.1974447,20000.0
950,950.0,79.4803528697,1078.942754
951,951.0,641.640254328,122.436915
952,952.0,435.652559539,50000.0
953,953.0,5326.10849825,16569.846984
954,954.0,212.46491655,20000.0
955,955.0,13658.0890989,6000.0
956,956.0,2108.70002415,114.658885
957,957.0,31189.6499682,624.0
958,958.0,22227.895985,50000.0
959,959.0,2580.03111925,6594.0
960,960.0,380.032285535,200.083823
961,961.0,9.65608746029,1.0
962,962.0,23.668742089,14.202891
963,963.0,50.8829638569,7.0
964,964.0,19697.9572069,20000.0
965,965.0,34.666833678,37.462358
966,966.0,587.701352405,20000.0
967,967.0,4103.00454108,50000.0
968,968.0,61.9253766963,20000.0
969,969.0,862.823657554,20000.0
970,970.0,690.810375687,796.208172
971,971.0,368.571588364,9.019083
972,972.0,9369.01088821,20000.0
973,973.0,8426.11483503,20000.0
974,974.0,10933.1052783,11947.111819
975,975.0,10513.3428398,20000.0
976,976.0,30958.1108849,20000.0
977,977.0,13278.2915149,20000.0
978,978.0,18680.1355066,20000.0
979,979.0,10961.1065421,10997.161272
980,980.0,25782.5169238,5500.0
981,981.0,933.750651353,20000.0
982,982.0,1086.24794032,20000.0
983,983.0,25036.8754362,50000.0
984,984.0,17.0522182404,708.269336
985,985.0,283.464167021,109.517655
986,986.0,850.441258474,20000.0
987,987.0,122.062319221,4616.729694
988,988.0,879.296619008,20000.0
989,989.0,320.116377615,20000.0
990,990.0,65.8336191152,43.796223
991,991.0,149.567007215,126.691055
992,992.0,111.580272693,55.484988
993,993.0,2910.27123689,20000.0
994,994.0,36.263355927,126.189021
995,995.0,104.787245418,831.887356
996,996.0,23.0234334335,2.314972
997,997.0,991.709672275,20000.0
998,998.0,43.4397337053,18.0
999,999.0,1952.85108016,9.96571085593
1000,1000.0,25.6347265819,98.767286
1001,1001.0,15.4567402841,1.298831
1002,1002.0,186.236153326,4000.0
1003,1003.0,4.14678237564,1.0
1004,1004.0,4.81539202231,1.0
1005,1005.0,12.759436948,5.608406
1006,1006.0,9.47427136648,32.717188
1007,1007.0,14.3978570806,1.0
1008,1008.0,19.0741721783,1.0
1009,1009.0,5.76930676045,1.0
1010,1010.0,17.2398422326,1.0
1011,1011.0,184.054823432,50000.0
1012,1012.0,47.1078784069,1.0
1013,1013.0,72.6409580653,19.148394
1014,1014.0,24.389937142,11.106711
1015,1015.0,14.385197489,700.0
1016,1016.0,74.4085226911,2.0
1017,1017.0,12.0377724136,1.191279
1018,1018.0,66.0127323916,12.034431
1019,1019.0,20.4105893477,896.238649
1020,1020.0,23.216206044,1.0
1021,1021.0,6813.60573341,20000.0
1022,1022.0,1324.15214193,1.440151
1023,1023.0,12164.2800361,849.45
1024,1024.0,10.8639243059,6.136701
1025,1025.0,19.7288998441,204.689072
1026,1026.0,108.385292727,2.691294
1027,1027.0,209.818406154,3.0
1028,1028.0,69.5143963989,567.378006
1029,1029.0,4146.43508803,50000.0
1030,1030.0,38.658048679,13.217371
1031,1031.0,48.444852283,1.59326590124
1032,1032.0,65.1011012132,1.886318
1033,1033.0,46.3808651642,108.132481
1034,1034.0,21.8843212097,4.886886
1035,1035.0,68.316081386,65.0
1036,1036.0,6.2272227088,1.0
1037,1037.0,20.0763706804,156.921827
1038,1038.0,44.1425884818,20000.0
1039,1039.0,500.738560933,20000.0
1040,1040.0,19.0408038965,40.0
1041,1041.0,9379.19897343,20000.0
1042,1042.0,528.298380584,20000.0
1043,1043.0,22061.369974,20000.0
1044,1044.0,23352.0154495,50000.0
1045,1045.0,19894.5625143,20000.0
1046,1046.0,4491.55066369,20000.0
1047,1047.0,756.356978374,69.0
1048,1048.0,16137.6532293,20000.0
1049,1049.0,723.965546957,20000.0
1050,1050.0,6402.38232936,20000.0
1051,1051.0,20.2617350476,23.106587
1052,1052.0,9.16427579294,1.0
1053,1053.0,1296.63006574,20000.0
1054,1054.0,719.32603127,194.0
1055,1055.0,1561.92352315,6898.921226
1056,1056.0,649.658479415,19.0
1057,1057.0,2823.18747013,381.773495
1058,1058.0,6.33651004931,11.46316
1059,1059.0,20072.9756109,4578.326296
1060,1060.0,15927.540731,347.0
1061,1061.0,1234.71722013,279.123461
1062,1062.0,12.6426746985,136.899259
1063,1063.0,918.866828576,50000.0
1064,1064.0,1124.88883383,139.0
1065,1065.0,2865.3876747,20000.0
1066,1066.0,131.189504478,20000.0
1067,1067.0,32074.5973368,50000.0
1068,1068.0,8404.25477546,20000.0
1069,1069.0,183.892752516,20000.0
1070,1070.0,6502.02584545,15413.132707
1071,1071.0,9805.13141071,20000.0
1072,1072.0,768.079999756,2459.95810053
1073,1073.0,1248.57886023,13964.2507364
1074,1074.0,9151.69370617,36164.247339
1075,1075.0,38768.9922403,20000.0
1076,1076.0,10925.0403096,417.0
1077,1077.0,4170.30277302,50000.0
1078,1078.0,5901.05653079,20000.0
1079,1079.0,26100.1449165,20000.0
1080,1080.0,18553.7359019,369.0
1081,1081.0,33786.716617,20000.0
1082,1082.0,1162.46676262,20000.0
1083,1083.0,2085.34720381,16141.0371462
1084,1084.0,8498.85374646,20000.0
1085,1085.0,14219.4415481,39919.603039
1086,1086.0,32006.7712827,5890.155083
1087,1087.0,20505.7237494,422.0
1088,1088.0,3286.04036265,158.600518
1089,1089.0,7598.01402149,16218.728003
1090,1090.0,813.514174828,3882.624224
1091,1091.0,90.3765442198,2.958878
1092,1092.0,3290.88417545,20000.0
1093,1093.0,4419.85850078,323.321645
1094,1094.0,1049.51056462,4191.010378
1095,1095.0,91.9955680811,2.0
1096,1096.0,23260.2459825,20000.0
1097,1097.0,29690.7446812,50000.0
1098,1098.0,26610.1159686,50000.0
1099,1099.0,9324.73165835,50000.0
1100,1100.0,24041.5776851,20000.0
1101,1101.0,15.5885402506,31.170559
1102,1102.0,25.8323482894,9.26277
1103,1103.0,7.60511682661,1.0
1104,1104.0,52.1636318032,3.0
1105,1105.0,154.577882534,16.0
1106,1106.0,502.374773947,6354.074096
1107,1107.0,24.9046547687,35.14843
1108,1108.0,4.75892628519,2.0
1109,1109.0,13.2214920139,6.0
1110,1110.0,31.2527447938,384.0
1111,1111.0,110.896676791,79.5839179734
1112,1112.0,142.569605355,2.0
1113,1113.0,18140.0639213,20000.0
1114,1114.0,21.1422273039,27.0
1115,1115.0,2811.6995365,20000.0
1116,1116.0,14.8039826617,32.991053
1117,1117.0,7.99248604067,3.0
1118,1118.0,3.45074578623,1.0
1119,1119.0,13.0689079549,25000.0
1120,1120.0,20.7258970729,12.453623
1121,1121.0,33.4145908743,288.0
1122,1122.0,526.602356693,795.243275
1123,1123.0,19.56495743,1.0
1124,1124.0,4.50811913696,1.759201
1125,1125.0,5123.79657576,50000.0
1126,1126.0,17.2452353691,8.0
1127,1127.0,20.4990910595,18.4603762626
1128,1128.0,13.6396174673,28.2358459864
1129,1129.0,36.609410625,76.957514
1130,1130.0,4.8872939136,1.3719121692
1131,1131.0,632.785981111,75.0
1132,1132.0,534.735023383,741.955323
1133,1133.0,485.393789027,260.976357
1134,1134.0,255.187877686,20000.0
1135,1135.0,23.0846290697,3.75255086574
1136,1136.0,681.75203905,20000.0
1137,1137.0,82.3804986998,20000.0
1138,1138.0,67.2933061331,14.295649
1139,1139.0,50.9601372978,148.28138
1140,1140.0,1057.07667654,323.0
1141,1141.0,527.546640615,39.870525
1142,1142.0,14195.3682728,66.673908
1143,1143.0,288.312480374,182.288029
1144,1144.0,26.3122813035,907.184615
1145,1145.0,595.35837138,719.377953
1146,1146.0,132.075508432,1397.03788
1147,1147.0,18.0805028816,62.355688
1148,1148.0,43.7237746371,1285.0
1149,1149.0,1088.46633269,1978.619788
1150,1150.0,37866.8735388,20000.0
1151,1151.0,35612.043435,20000.0
1152,1152.0,36213.5331433,20000.0
1153,1153.0,38298.0278082,20000.0
1154,1154.0,810.63349033,20000.0
1155,1155.0,4030.47826211,236.462242
1156,1156.0,2305.21266199,5000.0
1157,1157.0,531.050922497,49.9195601103
1158,1158.0,76.8867189926,397.908032
1159,1159.0,7095.06287382,50000.0
1160,1160.0,1964.84651126,1768.273322
1161,1161.0,10090.7726212,16306.120327
1162,1162.0,19049.1068089,50000.0
1163,1163.0,630.973603905,31.0
1164,1164.0,379.934998745,122.0
1165,1165.0,4898.311453,20000.0
1166,1166.0,3100.26626798,20000.0
1167,1167.0,834.289600036,866.0
1168,1168.0,13253.936332,50000.0
1169,1169.0,11489.6180754,20000.0
1170,1170.0,16665.6372436,50000.0
1171,1171.0,9.45285546575,689.273468
1172,1172.0,7966.44655172,46780.074285
1173,1173.0,31374.3035863,4903.9803785
1174,1174.0,429.132937282,10.156079
1175,1175.0,8839.4441583,20000.0
1176,1176.0,30530.9113572,20000.0
1177,1177.0,118.467375911,106.0
1178,1178.0,1185.65295392,1.695872
1179,1179.0,23196.1836864,151.0
1180,1180.0,14768.3251091,20000.0
1181,1181.0,22026.7494604,16720.346612
1182,1182.0,13356.1364756,20000.0
1183,1183.0,545.532769661,20000.0
1184,1184.0,1697.80148801,20000.0
1185,1185.0,69.1205153256,20000.0
1186,1186.0,10201.9698829,20000.0
1187,1187.0,7208.95549927,20000.0
1188,1188.0,671.140780959,20000.0
1189,1189.0,6033.7342528,20000.0
1190,1190.0,359.067944804,20000.0
1191,1191.0,707.454838875,20000.0
1192,1192.0,929.628192392,20000.0
1193,1193.0,482.977715027,20000.0
1194,1194.0,2131.46193988,27812.27113
1195,1195.0,3.0854495536,820.0
1196,1196.0,26.4496977291,1072.0
1197,1197.0,31.7155757033,20000.0
1198,1198.0,37.9713898074,50000.0
1199,1199.0,312.528884556,22432.579252
1200,1200.0,93.2121282754,78.0
1201,1201.0,5553.6549988,3748.408202
1202,1202.0,4315.9326418,27689.032214
1203,1203.0,11.7534159671,13710.212428
1204,1204.0,11.133213691,5.242067
1205,1205.0,704.725391063,16137.430609
1206,1206.0,15630.962097,20000.0
1207,1207.0,46.0203748978,18.0
1208,1208.0,17.8498192997,1.118616
1209,1209.0,8.68164298738,9.327129
1210,1210.0,16.3986149127,4.708454
1211,1211.0,12.2910924631,5.605196
1212,1212.0,48.2676571188,147.06337
1213,1213.0,5.12909001057,24.03852
1214,1214.0,48.272669027,75.175551
1215,1215.0,3.2726376055,5.638702
1216,1216.0,49.3277798065,1.24531
1217,1217.0,305.806582814,59.0887547772
1218,1218.0,73.804293142,5.000421
1219,1219.0,14.177630572,5.833977
1220,1220.0,17.5918749158,678.763581816
1221,1221.0,19.8183818772,27640.0
1222,1222.0,6.42950332341,46.294692
1223,1223.0,47.0711022303,120.474657924
1224,1224.0,18.4146822682,2.0
1225,1225.0,22.2083121763,34.0
1226,1226.0,12.1904815244,63.186714
1227,1227.0,11.414020597,20000.0
1228,1228.0,46.9701838711,26.0
1229,1229.0,18.3284527553,1.0
1230,1230.0,9.59203512918,92.8769
1231,1231.0,40.1875757052,18.605833
1232,1232.0,29.5191119077,3.228986
1233,1233.0,38.1658562649,20000.0
1234,1234.0,85.4212215207,14.0
1235,1235.0,9.46894490659,1.499412
1236,1236.0,36.4374410893,1132.113638
1237,1237.0,10.112651315,25.100907
1238,1238.0,26.4911461437,116.0
1239,1239.0,6.03686307766,17.89374
1240,1240.0,12.7202300656,5.0
1241,1241.0,14.6700337873,1.0
1242,1242.0,20.3984172281,94.094019
1243,1243.0,14.1090304492,1.0
1244,1244.0,5.32113583361,16.644185
1245,1245.0,82.6646375981,599.602629
1246,1246.0,87.6023027282,93.451299
1247,1247.0,20.3991276171,106.0
1248,1248.0,8.34755536028,13.6075
1249,1249.0,8.25406687375,6.87745
1250,1250.0,15.9841745966,4.676983
1251,1251.0,83.3196948306,51.926829
1252,1252.0,6.94565386348,94.062888
1253,1253.0,3.94262459724,2.931447
1254,1254.0,30.2590114176,216.117818986
1255,1255.0,64.3967482667,63.490272
1256,1256.0,102.189899839,974.008068
1257,1257.0,13.6787819939,2.0
1258,1258.0,6.96490571513,2.271369
1259,1259.0,10.6798639364,3.11118894361
1260,1260.0,20.2876503534,7.860582
1261,1261.0,8.04887241425,8.431508
1262,1262.0,38.0443363499,1.0
1263,1263.0,8.60345624082,4.0
1264,1264.0,4.71157132932,10.241764
1265,1265.0,151.343605641,40215.323717
1266,1266.0,12.5505365027,62.65648
1267,1267.0,4.21418711761,2.0
1268,1268.0,60.9362337785,29.573605
1269,1269.0,74.2841012704,60.0
1270,1270.0,13.1287503187,1372.0
1271,1271.0,4076.08879928,50000.0
1272,1272.0,172.767842508,12000.0
1273,1273.0,144.551975002,634.865464
1274,1274.0,77.7862543412,50000.0
1275,1275.0,213.966875916,105.0
1276,1276.0,82.9760267486,175.298078
1277,1277.0,6.13087714026,8.913783
1278,1278.0,1262.0246381,334.799294
1279,1279.0,12.2580353621,176.557785
1280,1280.0,50.2666242508,5.117556
1281,1281.0,186.058722151,34.88392
1282,1282.0,18.7216970007,18.698796
1283,1283.0,11.9382110526,14.637986
1284,1284.0,269.638293691,1.630244
1285,1285.0,3.04338137103,1.0
1286,1286.0,13.8217541848,42.993514
1287,1287.0,4.77562981317,10.560947
1288,1288.0,6.28855785055,10.554579
1289,1289.0,8.68076400928,7.639931
1290,1290.0,45.943718711,27.0
1291,1291.0,7.71710115712,184.337611
1292,1292.0,78.6784003897,968.123473
1293,1293.0,22.5799732791,761.666751
1294,1294.0,14.1914711092,96.209355
1295,1295.0,14.8525046126,97.196482
1296,1296.0,74.1752417575,914.28826
1297,1297.0,170.506361322,191.0
1298,1298.0,13.9718962638,14.8786675722
1299,1299.0,9.68292073858,92.318162
1300,1300.0,38.2762101636,6.460202
1301,1301.0,36.5843692592,10448.459488
1302,1302.0,22.675892652,6.646496
1303,1303.0,12.4179585706,22.403
1304,1304.0,5.94362367943,123.712886
1305,1305.0,339.037218483,3517.608329
1306,1306.0,16.471419952,10.841749
1307,1307.0,9.68050437872,3.0
1308,1308.0,5.94589714043,1.0
1309,1309.0,242.186146804,406.0
1310,1310.0,9.30660395415,20000.0
1311,1311.0,42.0336022265,20000.0
1312,1312.0,355.641358029,50000.0
1313,1313.0,19.6170490929,11835.0
1314,1314.0,9521.88786016,13667.681725
1315,1315.0,4181.96173841,20000.0
1316,1316.0,25522.5877211,20000.0
1317,1317.0,3204.95766614,20000.0
1318,1318.0,1005.96596922,191.0
1319,1319.0,1828.93844816,18278.548258
1320,1320.0,496.579305251,153.571057
1321,1321.0,109.545555755,20000.0
1322,1322.0,18.1886124374,86.0
1323,1323.0,4780.35242259,50000.0
1324,1324.0,10311.7686857,20000.0
1325,1325.0,505.907080515,20000.0
1326,1326.0,2132.94427289,136.842886
1327,1327.0,1391.80919972,20000.0
1328,1328.0,2309.53320132,20000.0
1329,1329.0,5106.260554,11503.711643
1330,1330.0,1503.88768443,20000.0
1331,1331.0,77.9989937484,20000.0
1332,1332.0,361.124678603,20000.0
1333,1333.0,3.98627228629,20000.0
1334,1334.0,2304.23168014,33524.596633
1335,1335.0,4997.78723363,50000.0
1336,1336.0,11.8238385702,14.92153
1337,1337.0,450.802975365,60.238654
1338,1338.0,40.2554326669,1.145574
1339,1339.0,14.5164238819,20000.0
1340,1340.0,7.6611711726,175.731749849
1341,1341.0,14.7808678066,20000.0
1342,1342.0,868.920058146,2124.44735
1343,1343.0,48.2731982651,204.732116
1344,1344.0,1326.97363102,50000.0
1345,1345.0,4413.54579929,12.0
1346,1346.0,153.482218,634.796386
1347,1347.0,49.0951802912,140.273686
1348,1348.0,1151.83045644,3407.0
1349,1349.0,770.519212358,20000.0
1350,1350.0,2829.25052695,993.0
1351,1351.0,894.369959014,20000.0
1352,1352.0,14.7818020031,455.0
1353,1353.0,42.0456398353,94.322818
1354,1354.0,48.9743174265,40.123783
1355,1355.0,4825.51920376,252.743256
1356,1356.0,1228.66801443,3943.55125
1357,1357.0,21490.6726472,20000.0
1358,1358.0,15.9400232216,187.053096
1359,1359.0,399.167009734,345.813593
1360,1360.0,157.225401356,2093.461695
1361,1361.0,3660.8519499,50000.0
1362,1362.0,307.781259576,50000.0
1363,1363.0,480.063025145,51.0
1364,1364.0,19.0410003709,676.0
1365,1365.0,22.6038384853,2322.0
1366,1366.0,35.6113083228,1159.0
1367,1367.0,5547.92023481,50000.0
1368,1368.0,43.5174598443,20000.0
1369,1369.0,21.4962967717,36309.0
1370,1370.0,365.869440657,2000.0
1371,1371.0,2844.78302821,18523.092686
1372,1372.0,101.857235956,20000.0
1373,1373.0,339.314687162,20000.0
1374,1374.0,1890.80080629,50000.0
1375,1375.0,45.6956510207,45.108342
1376,1376.0,58.1840468464,10.269136
1377,1377.0,3793.51709727,20000.0
1378,1378.0,17.2620037798,2.0
1379,1379.0,12.7799345699,17.455247
1380,1380.0,59.4052400254,13.047892
1381,1381.0,13.3086390476,8.502678
1382,1382.0,49.543202052,102.184075
1383,1383.0,21.0487904841,75.266884
1384,1384.0,4.47402944457,4.78132740516
1385,1385.0,133.842632172,700.0
1386,1386.0,17.0597859444,13.791256
1387,1387.0,58.1484480175,16.296362
1388,1388.0,65.6775637269,1441.970774
1389,1389.0,4.35059792685,5.697339
1390,1390.0,18.5946429189,11.6597567845
1391,1391.0,10.3385794335,45.568485
1392,1392.0,15.7402830188,1.0
1393,1393.0,17.3934187704,184.382265
1394,1394.0,3.74054896878,19.737854
1395,1395.0,4.91824189438,1.410538
1396,1396.0,13.4935681756,310.590881
1397,1397.0,421.613554272,20000.0
1398,1398.0,20.9725313637,80.07454
1399,1399.0,12.6089484833,20000.0
1400,1400.0,164.854490696,10267.048677
1401,1401.0,24.7760164075,9.0
1402,1402.0,19.1351352664,1.0791204752
1403,1403.0,12.5241213904,2.02846148595
1404,1404.0,5.27848414737,1.0
1405,1405.0,49.5610018772,1293.16361
1406,1406.0,22.6616388428,316.995579
1407,1407.0,579.839090213,2000.0
1408,1408.0,17.1378582783,5.199031
1409,1409.0,70.6339004239,40.0
1410,1410.0,24.015774265,16.027447
1411,1411.0,8.32479307659,27.677537
1412,1412.0,12.2232539703,68.281693
1413,1413.0,23513.4997238,2008.0
1414,1414.0,5.28043848667,209.064456
1415,1415.0,72.1504025199,3733.164987
1416,1416.0,3400.43370105,20000.0
1417,1417.0,2439.75081253,20000.0
1418,1418.0,38.1979165075,31.0
1419,1419.0,243.645731384,20000.0
1420,1420.0,196.649179498,5581.747858
1421,1421.0,837.97738837,4414.674156
1422,1422.0,7.64982078507,13.720523
1423,1423.0,59.7145993549,165.619884
1424,1424.0,12.9314546301,16.971189
1425,1425.0,28.84012544,18.706433
1426,1426.0,1055.65352586,310.0
1427,1427.0,22.6014770667,20000.0
1428,1428.0,11732.7534471,20000.0
1429,1429.0,23641.2216366,44056.711053
1430,1430.0,22567.9228973,20000.0
1431,1431.0,9983.87906774,20000.0
1432,1432.0,28952.8405681,50000.0
1433,1433.0,64.1125641229,2221.0
1434,1434.0,7526.5860739,17712.489847
1435,1435.0,172.342299112,281.515788
1436,1436.0,85.8000793504,77.0
1437,1437.0,3982.13453191,217.0
1438,1438.0,294.137134437,20000.0
1439,1439.0,1208.07468628,9000.0
1440,1440.0,104.251642215,1.395464
1441,1441.0,10857.8245154,20000.0
1442,1442.0,5945.68867161,20000.0
1443,1443.0,39746.5792029,20000.0
1444,1444.0,78.8041340079,5600.371913
1445,1445.0,37755.4109387,50000.0
1446,1446.0,12096.8469567,2541.0
1447,1447.0,17028.931329,20000.0
1448,1448.0,36699.9353192,20000.0
1449,1449.0,4489.62987695,20000.0
1450,1450.0,1379.28837436,5044.0247
1451,1451.0,8.10776350985,69.082598
1452,1452.0,6872.02569269,20000.0
1453,1453.0,403.522703229,215.0
1454,1454.0,4657.92197423,485.0
1455,1455.0,7549.45500376,7316.982634
1456,1456.0,5441.59022794,20000.0
1457,1457.0,7990.16757223,20000.0
1458,1458.0,41150.8346978,20000.0
1459,1459.0,4175.05305622,20000.0
1460,1460.0,29644.0463785,50000.0
1461,1461.0,188.085893911,1300.0
1462,1462.0,382.601099549,225.063415
1463,1463.0,7085.70836868,4871.683479
1464,1464.0,28360.2999454,20000.0
1465,1465.0,46159.8871477,50000.0
1466,1466.0,33293.7162085,20000.0
1467,1467.0,10220.9607159,10000.0
1468,1468.0,4030.1559628,2000.0
1469,1469.0,3792.6701004,4000.0
1470,1470.0,22284.4889058,50000.0
1471,1471.0,25550.7638331,50000.0
1472,1472.0,12426.1790315,50000.0
1473,1473.0,412.025234353,1000.0
1474,1474.0,4535.3836918,20000.0
1475,1475.0,12825.4292977,37046.185373
1476,1476.0,237.090223013,4.099302
1477,1477.0,39.2561842787,256.015382
1478,1478.0,377.468060035,18.175674
1479,1479.0,5118.15167136,20000.0
1480,1480.0,27.030048214,133.324221
1481,1481.0,4.37295237751,186.213474
1482,1482.0,19.1736266826,26.0
1483,1483.0,129.817326299,127.316371
1484,1484.0,356.646668885,143.0
1485,1485.0,634.96258802,697.35614
1486,1486.0,51.6336405475,1.117872
1487,1487.0,69.7185846438,1.167673
1488,1488.0,127.728083711,1.45
1489,1489.0,300.236837732,5.01590244606
1490,1490.0,142.097976699,25.7504490816
1491,1491.0,9.62500111636,1.0
1492,1492.0,4195.3574958,2648.0
1493,1493.0,32527.4738755,4668.715209
1494,1494.0,6614.16392549,50000.0
1495,1495.0,6966.71784003,35860.956909
1496,1496.0,10816.4847547,642.131673
1497,1497.0,240.693236297,50000.0
1498,1498.0,19.0637313978,2000.0
1499,1499.0,8552.25628686,20000.0
1500,1500.0,116.928661471,14.109116
1501,1501.0,18100.835355,324.0
1502,1502.0,13746.9845856,20000.0
1503,1503.0,30098.7990796,50000.0
1504,1504.0,10523.4552085,50000.0
1505,1505.0,1882.3437645,19292.1469417
1506,1506.0,2450.17962079,19788.6514882
1507,1507.0,11439.4029007,20000.0
1508,1508.0,934.061731319,347.933091
1509,1509.0,29087.9968661,20000.0
1510,1510.0,29740.2171715,20000.0
1511,1511.0,18771.1168554,146.0
1512,1512.0,5048.45269766,525.0
1513,1513.0,8869.88226703,32051.618029
1514,1514.0,35824.8025012,50000.0
1515,1515.0,6194.91035858,3357.523665
1516,1516.0,1312.60179742,20000.0
1517,1517.0,1397.50481273,1.0
