,Original_Index,Avg_Pred,Original_Label
797,797.0,12088.5549976,1354.751684
798,798.0,5106.24161886,2140.0
799,799.0,16817.4604703,50000.0
800,800.0,5749.23014461,50000.0
801,801.0,2526.28706638,1396.0
802,802.0,2695.43474404,84.415569
803,803.0,6757.29461819,30988.3863945
804,804.0,733.904887011,1.229988
805,805.0,191.272159316,2.813662
806,806.0,202.564191554,13.362436
807,807.0,1210.76400612,20000.0
808,808.0,81.4595064439,5618.0
809,809.0,13589.9134976,20000.0
810,810.0,31111.3421654,20000.0
