,Original_Index,Avg_Pred,Original_Label
791,791.0,136.086643568,20000.0
792,792.0,1017.16603585,9990.254265
793,793.0,233.379592748,3.0
794,794.0,4836.86416543,74.193515
795,795.0,1351.43758005,20000.0
796,796.0,2296.31072289,123.191638
797,797.0,464.613406707,5000.0
798,798.0,223.835986428,8293.801605
799,799.0,46.9076433131,1.099706
800,800.0,201.75456754,12.397813
801,801.0,729.112329716,2000.974792
802,802.0,1436.52446579,83.517333
803,803.0,8099.57616816,7751.57466
804,804.0,655.609395202,704.097158
805,805.0,1400.83082157,8.676896
806,806.0,8578.49888412,1046.990782
807,807.0,6157.54893504,20000.0
808,808.0,1284.8834421,720.449727
809,809.0,238.984710955,4.659674
810,810.0,603.58655421,5.917635
811,811.0,1369.52552095,1995.0
812,812.0,76.5567964948,33.510929
813,813.0,5751.39679431,20000.0
814,814.0,5251.67381336,20000.0
815,815.0,270.088441129,98.028087
816,816.0,1965.09488782,11.805652
817,817.0,751.501643885,5000.0
818,818.0,668.778478831,1.0
819,819.0,2115.94653987,195.561632
820,820.0,580.284815087,2.218733
821,821.0,6798.17009602,261.48709
822,822.0,377.126192188,129.385253
823,823.0,897.357215346,20000.0
824,824.0,98.3655208856,106.348821
825,825.0,2200.20496965,3534.410822
826,826.0,560.226874625,390.356137
827,827.0,11.0172772686,20000.0
828,828.0,2646.62019819,20000.0
829,829.0,18751.6791787,50000.0
830,830.0,29007.8033717,50000.0
831,831.0,22269.9910158,4686.0
832,832.0,6636.01708815,11843.06665
833,833.0,691.582875872,20000.0
834,834.0,839.884532968,45888.943638
835,835.0,1373.57177361,142.826569
836,836.0,1930.61153951,8.791255
837,837.0,974.70095423,40.0
838,838.0,450.805301187,2.096002
839,839.0,7123.33951731,2000.0
840,840.0,1147.91019395,38.0
841,841.0,16178.6554264,5817.725369
842,842.0,10181.4432737,20000.0
843,843.0,148.403652437,9.580487
844,844.0,3291.43390248,2.0
845,845.0,955.221993633,7.0
846,846.0,1883.90979186,11830.550721
847,847.0,1411.0738948,30.0
848,848.0,1643.29767245,1.0
849,849.0,1883.27387265,84.0
850,850.0,538.45874599,1.0
851,851.0,4707.29693652,565.650873059
852,852.0,1729.15160444,533.492836027
853,853.0,437.912089686,77.638847
854,854.0,1467.04666794,26.0
855,855.0,556.153876134,12.563551
856,856.0,735.421491249,12.255296
857,857.0,606.18752275,17.48478
858,858.0,1637.4005492,96.364487
859,859.0,1349.27219688,1179.04726
860,860.0,784.030901719,68.33391
861,861.0,96.3157142174,23.016429
862,862.0,839.872887592,120.544574
863,863.0,840.469988808,5.411109
864,864.0,28.1569386657,37.330519
865,865.0,9.05673286693,4.708361
866,866.0,426.347516011,20000.0
867,867.0,2730.46222446,3682.0
868,868.0,1398.84698754,140.0
869,869.0,5343.13992351,133.199083
870,870.0,114.363693169,300.0
871,871.0,114.146987702,1.48783
872,872.0,424.731374739,251.039696
873,873.0,241.168227934,20000.0
874,874.0,90.5686211105,26.689523
875,875.0,110.735091819,29.004393
876,876.0,11.6878817543,10.4557023548
877,877.0,258.909666909,6697.816975
878,878.0,205.103725538,7.0
879,879.0,69.1177070666,22.0
880,880.0,942.312986274,4.0
881,881.0,386.228654183,10.0
882,882.0,77.295090366,4.0
883,883.0,8.5550440544,42.927659
884,884.0,11.0613103304,1062.097227
885,885.0,93.3350809711,3.651291
886,886.0,356.80862893,192.123814245
887,887.0,122.216942654,17.711086
888,888.0,1328.61688426,23928.409397
889,889.0,1367.81005935,22.062098
890,890.0,2296.37292201,4.195375
891,891.0,2663.43273037,279.226969
892,892.0,319.872451489,168.204804833
893,893.0,1826.77299156,10.0
894,894.0,143.12298673,495.0
895,895.0,6395.88149681,50000.0
896,896.0,2014.82765467,3.0
897,897.0,1588.68803518,94.108493
898,898.0,3658.61920402,782.81692
899,899.0,1039.73912816,233.78
900,900.0,413.537951559,261.737167
901,901.0,63.8722533706,66.187551
902,902.0,61.1534288114,1.0
903,903.0,77.2073573331,110.0
904,904.0,1231.76933186,36.050226
905,905.0,74.1344486285,2.0
906,906.0,5.87305698265,47.424069
907,907.0,184.997798667,135.0
908,908.0,48.3681813813,1.02974025851
909,909.0,2940.00612345,966.0
910,910.0,383.060687285,20000.0
911,911.0,947.362223048,27.0
912,912.0,5145.7540257,50000.0
913,913.0,1641.90094969,1000.0
914,914.0,6137.08935823,50000.0
915,915.0,81.516420609,7.0
916,916.0,20.6179254798,548.491982
917,917.0,117.221385446,2.0
918,918.0,510.821165201,3660.88719
919,919.0,1272.1397097,2.0
920,920.0,1469.02584821,2.0
921,921.0,133.931653894,251.605952
922,922.0,980.690290064,20000.0
923,923.0,10160.0176677,4991.541512
924,924.0,6830.73477576,30626.426774
925,925.0,19353.7232113,20000.0
926,926.0,10769.6785696,2301.288169
927,927.0,4297.96374486,7232.025312
928,928.0,124.461091344,50000.0
929,929.0,24275.4126642,20000.0
930,930.0,6551.63432379,20000.0
931,931.0,5033.36677631,1878.0
932,932.0,2902.00136332,31258.956955
933,933.0,5945.0589001,33594.140403
934,934.0,4840.665011,20000.0
935,935.0,1613.14776389,20000.0
936,936.0,7812.98140238,20000.0
937,937.0,3610.32261837,50000.0
938,938.0,1684.91570997,7576.63043976
939,939.0,9183.2218338,20000.0
940,940.0,2139.05979995,2592.596968
941,941.0,19897.8761851,30849.054454
942,942.0,12518.1066072,50000.0
943,943.0,628.351783396,20000.0
944,944.0,2399.44916724,7.59167
945,945.0,47.67091274,33783.783784
946,946.0,14667.4512846,20000.0
947,947.0,5471.98753597,20000.0
948,948.0,1418.69118048,23043.676899
949,949.0,14001.4203159,20000.0
950,950.0,2277.78780587,1078.942754
951,951.0,2127.69749199,122.436915
952,952.0,1967.94332281,50000.0
953,953.0,590.057084483,16569.846984
954,954.0,4833.3289092,20000.0
955,955.0,8819.67937547,6000.0
956,956.0,4814.39334852,114.658885
957,957.0,10216.1994014,624.0
958,958.0,13291.2037377,50000.0
959,959.0,3032.21231081,6594.0
960,960.0,1643.57164778,200.083823
961,961.0,142.525019281,1.0
962,962.0,625.573609637,14.202891
963,963.0,927.739210354,7.0
964,964.0,13892.6674642,20000.0
965,965.0,1018.30282724,37.462358
966,966.0,2882.34700691,20000.0
967,967.0,9356.37921277,50000.0
968,968.0,909.082082845,20000.0
969,969.0,4624.22165993,20000.0
970,970.0,517.447831206,796.208172
971,971.0,135.366961737,9.019083
972,972.0,4767.39335454,20000.0
973,973.0,6252.75389832,20000.0
974,974.0,15162.3301301,11947.111819
975,975.0,12274.6666426,20000.0
976,976.0,12031.484903,20000.0
977,977.0,16035.6315141,20000.0
978,978.0,10477.5234449,20000.0
979,979.0,10493.818904,10997.161272
980,980.0,14356.4787219,5500.0
981,981.0,1128.87607048,20000.0
982,982.0,666.968819292,20000.0
983,983.0,13041.2399948,50000.0
984,984.0,168.598187996,708.269336
985,985.0,6204.18105111,109.517655
986,986.0,1664.75987062,20000.0
987,987.0,1343.36504672,4616.729694
988,988.0,502.936717791,20000.0
989,989.0,1531.40924567,20000.0
990,990.0,38.5354835116,43.796223
991,991.0,417.47646215,126.691055
992,992.0,93.2518115274,55.484988
993,993.0,6207.73007001,20000.0
994,994.0,126.678049255,126.189021
995,995.0,1655.77653517,831.887356
996,996.0,241.676963167,2.314972
997,997.0,3514.48720528,20000.0
998,998.0,137.641412163,18.0
999,999.0,2276.58136995,9.96571085593
1000,1000.0,836.49012508,98.767286
1001,1001.0,918.00028481,1.298831
1002,1002.0,1158.96800922,4000.0
1003,1003.0,68.5093267321,1.0
1004,1004.0,7.10743879365,1.0
1005,1005.0,71.244007632,5.608406
1006,1006.0,162.555111397,32.717188
1007,1007.0,146.036099176,1.0
1008,1008.0,116.43502761,1.0
1009,1009.0,26.9563595133,1.0
1010,1010.0,81.1976261783,1.0
1011,1011.0,665.34038671,50000.0
1012,1012.0,157.796586555,1.0
1013,1013.0,359.395412811,19.148394
1014,1014.0,50.1409696353,11.106711
1015,1015.0,168.50557506,700.0
1016,1016.0,236.339977504,2.0
1017,1017.0,107.460239903,1.191279
1018,1018.0,34.2701828405,12.034431
1019,1019.0,76.0541173551,896.238649
1020,1020.0,1470.14466564,1.0
1021,1021.0,4065.09856245,20000.0
1022,1022.0,2064.96925158,1.440151
1023,1023.0,5509.83063107,849.45
1024,1024.0,554.465858291,6.136701
1025,1025.0,262.519430202,204.689072
1026,1026.0,2479.57935084,2.691294
1027,1027.0,2010.71412252,3.0
1028,1028.0,277.38169752,567.378006
1029,1029.0,5058.03951709,50000.0
1030,1030.0,162.179299914,13.217371
1031,1031.0,311.342886641,1.59326590124
1032,1032.0,319.57584289,1.886318
1033,1033.0,199.597581587,108.132481
1034,1034.0,49.5139117761,4.886886
1035,1035.0,1038.74955125,65.0
1036,1036.0,73.0380354893,1.0
1037,1037.0,143.373896762,156.921827
1038,1038.0,108.852731539,20000.0
1039,1039.0,2522.12375683,20000.0
1040,1040.0,340.019165448,40.0
1041,1041.0,20755.6719757,20000.0
1042,1042.0,1709.40448614,20000.0
1043,1043.0,7243.57668538,20000.0
1044,1044.0,10360.7666777,50000.0
1045,1045.0,5496.06090827,20000.0
1046,1046.0,7901.59247521,20000.0
1047,1047.0,5187.78820262,69.0
1048,1048.0,9679.00387502,20000.0
1049,1049.0,9672.62189561,20000.0
1050,1050.0,8462.30858544,20000.0
1051,1051.0,236.019203525,23.106587
1052,1052.0,34.0589088419,1.0
1053,1053.0,569.328977186,20000.0
1054,1054.0,2354.6612869,194.0
1055,1055.0,2096.81057267,6898.921226
1056,1056.0,9055.16845464,19.0
1057,1057.0,2376.70985017,381.773495
1058,1058.0,146.448435165,11.46316
1059,1059.0,17820.5135905,4578.326296
1060,1060.0,18526.5209711,347.0
1061,1061.0,9504.68168702,279.123461
1062,1062.0,75.9186694723,136.899259
1063,1063.0,3151.18853035,50000.0
1064,1064.0,1296.31903351,139.0
1065,1065.0,523.248222128,20000.0
1066,1066.0,142.910758925,20000.0
1067,1067.0,22649.6197386,50000.0
1068,1068.0,4245.08639851,20000.0
1069,1069.0,386.113719783,20000.0
1070,1070.0,8180.04017852,15413.132707
1071,1071.0,3527.33803873,20000.0
1072,1072.0,5882.33967076,2459.95810053
1073,1073.0,7240.02725475,13964.2507364
1074,1074.0,7003.87287754,36164.247339
1075,1075.0,10009.9914761,20000.0
1076,1076.0,6561.74564745,417.0
1077,1077.0,1231.66288965,50000.0
1078,1078.0,10749.2695887,20000.0
1079,1079.0,15191.7179905,20000.0
1080,1080.0,11084.1139283,369.0
1081,1081.0,13959.8779882,20000.0
1082,1082.0,4991.85860384,20000.0
1083,1083.0,12539.8924772,16141.0371462
1084,1084.0,1313.5913157,20000.0
1085,1085.0,6475.98584704,39919.603039
1086,1086.0,1704.50909019,5890.155083
1087,1087.0,24730.107599,422.0
1088,1088.0,678.041263977,158.600518
1089,1089.0,2002.34048208,16218.728003
1090,1090.0,572.308583822,3882.624224
1091,1091.0,342.680971691,2.958878
1092,1092.0,6936.41642252,20000.0
1093,1093.0,5381.0635314,323.321645
1094,1094.0,1639.83373637,4191.010378
1095,1095.0,1467.92018896,2.0
1096,1096.0,9739.43716579,20000.0
1097,1097.0,9244.61579245,50000.0
1098,1098.0,12234.8582235,50000.0
1099,1099.0,7871.35335628,50000.0
1100,1100.0,12642.9917327,20000.0
1101,1101.0,555.061369845,31.170559
1102,1102.0,809.080218168,9.26277
1103,1103.0,513.585645126,1.0
1104,1104.0,871.078494865,3.0
1105,1105.0,7640.45241726,16.0
1106,1106.0,7697.48573934,6354.074096
1107,1107.0,2074.90505087,35.14843
1108,1108.0,66.453457136,2.0
1109,1109.0,263.526157965,6.0
1110,1110.0,429.386378284,384.0
1111,1111.0,3628.74288198,79.5839179734
1112,1112.0,944.136042877,2.0
1113,1113.0,7404.39162648,20000.0
1114,1114.0,312.734636788,27.0
1115,1115.0,9953.69190964,20000.0
1116,1116.0,52.7176228104,32.991053
1117,1117.0,138.63043077,3.0
1118,1118.0,183.511749137,1.0
1119,1119.0,69.7034789996,25000.0
1120,1120.0,102.185484421,12.453623
1121,1121.0,130.357018158,288.0
1122,1122.0,2750.8526028,795.243275
1123,1123.0,108.99153538,1.0
1124,1124.0,51.0654786451,1.759201
1125,1125.0,7906.13287056,50000.0
1126,1126.0,1700.42257582,8.0
1127,1127.0,276.985390717,18.4603762626
1128,1128.0,214.087098248,28.2358459864
1129,1129.0,894.476959453,76.957514
1130,1130.0,54.4418246649,1.3719121692
1131,1131.0,7369.60657356,75.0
1132,1132.0,719.756659189,741.955323
1133,1133.0,6609.88164971,260.976357
1134,1134.0,1682.93922651,20000.0
1135,1135.0,67.3127946842,3.75255086574
1136,1136.0,1524.12023725,20000.0
1137,1137.0,595.77779463,20000.0
1138,1138.0,997.642984699,14.295649
1139,1139.0,428.275864001,148.28138
1140,1140.0,1542.2813507,323.0
1141,1141.0,382.060374811,39.870525
1142,1142.0,1825.900815,66.673908
1143,1143.0,1487.31391332,182.288029
1144,1144.0,582.738957199,907.184615
1145,1145.0,4970.17399043,719.377953
1146,1146.0,1760.22787286,1397.03788
1147,1147.0,47.918020852,62.355688
1148,1148.0,693.596852965,1285.0
1149,1149.0,5009.02677942,1978.619788
1150,1150.0,21788.5445491,20000.0
1151,1151.0,12697.3233304,20000.0
1152,1152.0,15169.2706611,20000.0
1153,1153.0,13256.9571784,20000.0
1154,1154.0,5885.00051619,20000.0
1155,1155.0,9159.02546241,236.462242
1156,1156.0,3690.13937524,5000.0
1157,1157.0,2940.16349869,49.9195601103
1158,1158.0,3301.78225913,397.908032
1159,1159.0,9874.58605505,50000.0
1160,1160.0,9393.8210673,1768.273322
1161,1161.0,13405.5128525,16306.120327
1162,1162.0,16016.2283444,50000.0
1163,1163.0,7278.66807586,31.0
1164,1164.0,7821.28827112,122.0
1165,1165.0,2176.35873126,20000.0
1166,1166.0,3407.56613172,20000.0
1167,1167.0,2100.80419081,866.0
1168,1168.0,14906.2257287,50000.0
1169,1169.0,10099.1155968,20000.0
1170,1170.0,13235.7702198,50000.0
1171,1171.0,687.076438614,689.273468
1172,1172.0,3005.23177345,46780.074285
1173,1173.0,7544.36283218,4903.9803785
1174,1174.0,876.864721812,10.156079
1175,1175.0,5306.15083127,20000.0
1176,1176.0,20949.7400866,20000.0
1177,1177.0,1401.58537078,106.0
1178,1178.0,522.27121252,1.695872
1179,1179.0,19234.7883455,151.0
1180,1180.0,7547.02834102,20000.0
1181,1181.0,20872.8941578,16720.346612
1182,1182.0,18668.6838383,20000.0
1183,1183.0,5538.17722283,20000.0
1184,1184.0,4304.7489073,20000.0
1185,1185.0,197.464547694,20000.0
1186,1186.0,3956.53410486,20000.0
1187,1187.0,6032.59034558,20000.0
1188,1188.0,6967.90856009,20000.0
1189,1189.0,5375.46365348,20000.0
1190,1190.0,1828.82286092,20000.0
1191,1191.0,3633.04205059,20000.0
1192,1192.0,1521.77336123,20000.0
1193,1193.0,3577.60160417,20000.0
1194,1194.0,5795.39406285,27812.27113
1195,1195.0,6.18415223889,820.0
1196,1196.0,364.916256559,1072.0
1197,1197.0,114.628703495,20000.0
1198,1198.0,131.101206275,50000.0
1199,1199.0,3339.91705901,22432.579252
1200,1200.0,1286.70067507,78.0
1201,1201.0,2350.34954209,3748.408202
1202,1202.0,6538.62516494,27689.032214
1203,1203.0,77.1404165024,13710.212428
1204,1204.0,82.8610022578,5.242067
1205,1205.0,1192.78353487,16137.430609
1206,1206.0,11933.0163438,20000.0
1207,1207.0,237.002550143,18.0
1208,1208.0,223.960309607,1.118616
1209,1209.0,31.3529958534,9.327129
1210,1210.0,112.316385449,4.708454
1211,1211.0,40.3599576873,5.605196
1212,1212.0,215.771754716,147.06337
1213,1213.0,21.9553419064,24.03852
1214,1214.0,591.532540744,75.175551
1215,1215.0,44.1982499283,5.638702
1216,1216.0,304.162772049,1.24531
1217,1217.0,116.118803265,59.0887547772
1218,1218.0,473.602566943,5.000421
1219,1219.0,47.5800911242,5.833977
1220,1220.0,475.221207155,678.763581816
1221,1221.0,370.113166293,27640.0
1222,1222.0,41.3093576905,46.294692
1223,1223.0,2026.16142509,120.474657924
1224,1224.0,736.860439746,2.0
1225,1225.0,527.31330159,34.0
1226,1226.0,36.9618425093,63.186714
1227,1227.0,116.329348874,20000.0
1228,1228.0,537.262907641,26.0
1229,1229.0,293.802708544,1.0
1230,1230.0,170.360944839,92.8769
1231,1231.0,100.97533023,18.605833
1232,1232.0,19.1562490275,3.228986
1233,1233.0,7.55576075128,20000.0
1234,1234.0,12.377174568,14.0
1235,1235.0,20.4463449402,1.499412
1236,1236.0,10.0066714079,1132.113638
1237,1237.0,43.8689804031,25.100907
1238,1238.0,325.50991212,116.0
1239,1239.0,107.334253331,17.89374
1240,1240.0,126.991576681,5.0
1241,1241.0,108.048764942,1.0
1242,1242.0,60.1116085145,94.094019
1243,1243.0,24.1837532018,1.0
1244,1244.0,16.8510234082,16.644185
1245,1245.0,58.3022905529,599.602629
1246,1246.0,17.7806658255,93.451299
1247,1247.0,56.3406727769,106.0
1248,1248.0,9.76097899767,13.6075
1249,1249.0,29.8882080276,6.87745
1250,1250.0,20.4215307104,4.676983
1251,1251.0,21.0382321291,51.926829
1252,1252.0,6.16871719738,94.062888
1253,1253.0,18.3375683839,2.931447
1254,1254.0,80.8916589031,216.117818986
1255,1255.0,72.8091920869,63.490272
1256,1256.0,13.7346215176,974.008068
1257,1257.0,45.3520672199,2.0
1258,1258.0,11.2995824407,2.271369
1259,1259.0,8.53676297829,3.11118894361
1260,1260.0,12.6531479679,7.860582
1261,1261.0,20.5315719862,8.431508
1262,1262.0,138.145370515,1.0
1263,1263.0,104.18375917,4.0
1264,1264.0,20.6254128735,10.241764
1265,1265.0,159.101586988,40215.323717
1266,1266.0,138.446916489,62.65648
1267,1267.0,27.2213926619,2.0
1268,1268.0,507.14398896,29.573605
1269,1269.0,1341.63649546,60.0
1270,1270.0,43.1862151671,1372.0
1271,1271.0,3488.87463464,50000.0
1272,1272.0,267.208125843,12000.0
1273,1273.0,513.534143616,634.865464
1274,1274.0,1392.25357786,50000.0
1275,1275.0,2119.79477592,105.0
1276,1276.0,638.88325455,175.298078
1277,1277.0,32.4713254445,8.913783
1278,1278.0,602.242775157,334.799294
1279,1279.0,79.3951571777,176.557785
1280,1280.0,242.628953731,5.117556
1281,1281.0,472.706061499,34.88392
1282,1282.0,171.261261021,18.698796
1283,1283.0,190.552148713,14.637986
1284,1284.0,400.043219818,1.630244
1285,1285.0,20.5733367868,1.0
1286,1286.0,62.8307765734,42.993514
1287,1287.0,5.777121752,10.560947
1288,1288.0,22.3570298174,10.554579
1289,1289.0,287.182725391,7.639931
1290,1290.0,244.143081268,27.0
1291,1291.0,138.057465482,184.337611
1292,1292.0,536.842092397,968.123473
1293,1293.0,396.766163545,761.666751
1294,1294.0,126.00357323,96.209355
1295,1295.0,26.0269107846,97.196482
1296,1296.0,112.320586691,914.28826
1297,1297.0,320.658343597,191.0
1298,1298.0,4.52099076941,14.8786675722
1299,1299.0,24.8604132809,92.318162
1300,1300.0,62.8247798795,6.460202
1301,1301.0,26.0436004135,10448.459488
1302,1302.0,13.3375603392,6.646496
1303,1303.0,8.16182016401,22.403
1304,1304.0,41.2818203083,123.712886
1305,1305.0,1772.74389087,3517.608329
1306,1306.0,298.441510295,10.841749
1307,1307.0,118.2041628,3.0
1308,1308.0,34.0374778466,1.0
1309,1309.0,675.666438284,406.0
1310,1310.0,78.118805043,20000.0
1311,1311.0,2756.3478812,20000.0
1312,1312.0,775.600449035,50000.0
1313,1313.0,103.748613525,11835.0
1314,1314.0,8344.38315835,13667.681725
1315,1315.0,1898.41352806,20000.0
1316,1316.0,23958.9659177,20000.0
1317,1317.0,6562.6195577,20000.0
1318,1318.0,2497.65078726,191.0
1319,1319.0,7007.59124078,18278.548258
1320,1320.0,3151.79927464,153.571057
1321,1321.0,747.838889022,20000.0
1322,1322.0,210.682943105,86.0
1323,1323.0,2451.27490462,50000.0
1324,1324.0,1115.52257325,20000.0
1325,1325.0,2230.79572476,20000.0
1326,1326.0,5557.75207157,136.842886
1327,1327.0,1372.54769449,20000.0
1328,1328.0,1629.72634376,20000.0
1329,1329.0,7417.11999667,11503.711643
1330,1330.0,339.723592976,20000.0
1331,1331.0,2138.57702978,20000.0
1332,1332.0,1151.21630323,20000.0
1333,1333.0,32.6719717403,20000.0
1334,1334.0,4708.49318516,33524.596633
1335,1335.0,8905.35574746,50000.0
1336,1336.0,187.831218772,14.92153
1337,1337.0,1169.65664756,60.238654
1338,1338.0,395.493424629,1.145574
1339,1339.0,883.868242765,20000.0
1340,1340.0,101.809360183,175.731749849
1341,1341.0,1502.56390886,20000.0
1342,1342.0,2510.232589,2124.44735
1343,1343.0,268.619909363,204.732116
1344,1344.0,1290.58295377,50000.0
1345,1345.0,2596.8711149,12.0
1346,1346.0,1846.93831686,634.796386
1347,1347.0,660.740915958,140.273686
1348,1348.0,7384.09998609,3407.0
1349,1349.0,3010.62549816,20000.0
1350,1350.0,4529.03085349,993.0
1351,1351.0,2782.41344576,20000.0
1352,1352.0,69.6793437382,455.0
1353,1353.0,102.024814032,94.322818
1354,1354.0,88.060261866,40.123783
1355,1355.0,1123.08789406,252.743256
1356,1356.0,5501.4404842,3943.55125
1357,1357.0,20484.2322645,20000.0
1358,1358.0,368.33468247,187.053096
1359,1359.0,562.246534613,345.813593
1360,1360.0,653.161686975,2093.461695
1361,1361.0,12371.7369904,50000.0
1362,1362.0,2747.6966061,50000.0
1363,1363.0,229.683261429,51.0
1364,1364.0,91.5958511023,676.0
1365,1365.0,196.095879133,2322.0
1366,1366.0,589.214235304,1159.0
1367,1367.0,7506.38071054,50000.0
1368,1368.0,371.859706368,20000.0
1369,1369.0,83.9584985223,36309.0
1370,1370.0,725.034817992,2000.0
1371,1371.0,7212.31992285,18523.092686
1372,1372.0,354.098622848,20000.0
1373,1373.0,36.2268678667,20000.0
1374,1374.0,5669.02016292,50000.0
1375,1375.0,22.8043310406,45.108342
1376,1376.0,74.1237877704,10.269136
1377,1377.0,8545.50668972,20000.0
1378,1378.0,121.451340196,2.0
1379,1379.0,131.090384533,17.455247
1380,1380.0,281.02417973,13.047892
1381,1381.0,72.3554739005,8.502678
1382,1382.0,247.169932081,102.184075
1383,1383.0,92.0786064896,75.266884
1384,1384.0,31.0838589603,4.78132740516
1385,1385.0,701.860936086,700.0
1386,1386.0,36.2702088383,13.791256
1387,1387.0,43.8712154887,16.296362
1388,1388.0,192.668034824,1441.970774
1389,1389.0,5.13506737134,5.697339
1390,1390.0,6.49742171867,11.6597567845
1391,1391.0,40.8499535852,45.568485
1392,1392.0,2.75748242682,1.0
1393,1393.0,34.4088822672,184.382265
1394,1394.0,15.5184766406,19.737854
1395,1395.0,94.5768569404,1.410538
1396,1396.0,313.544947402,310.590881
1397,1397.0,1597.02000816,20000.0
1398,1398.0,287.990062998,80.07454
1399,1399.0,52.235773873,20000.0
1400,1400.0,195.021234778,10267.048677
1401,1401.0,87.4333747315,9.0
1402,1402.0,12.4354934359,1.0791204752
1403,1403.0,18.9517646965,2.02846148595
1404,1404.0,5.82848796998,1.0
1405,1405.0,356.417083158,1293.16361
1406,1406.0,15.0822998568,316.995579
1407,1407.0,1281.15504195,2000.0
1408,1408.0,161.231453904,5.199031
1409,1409.0,103.464842262,40.0
1410,1410.0,198.461890107,16.027447
1411,1411.0,15.3032201016,27.677537
1412,1412.0,205.167888097,68.281693
1413,1413.0,8857.07669099,2008.0
1414,1414.0,32.9562193828,209.064456
1415,1415.0,259.452731533,3733.164987
1416,1416.0,7309.77277147,20000.0
1417,1417.0,4771.55501589,20000.0
1418,1418.0,138.841137198,31.0
1419,1419.0,469.864116404,20000.0
1420,1420.0,2105.19977923,5581.747858
1421,1421.0,3024.68029098,4414.674156
1422,1422.0,34.1787840729,13.720523
1423,1423.0,110.437196695,165.619884
1424,1424.0,49.0369885241,16.971189
1425,1425.0,343.144275531,18.706433
1426,1426.0,3822.27806223,310.0
1427,1427.0,44.6918218098,20000.0
1428,1428.0,11477.1764222,20000.0
1429,1429.0,11075.637565,44056.711053
1430,1430.0,19199.4334016,20000.0
1431,1431.0,4080.81466521,20000.0
1432,1432.0,6702.565091,50000.0
1433,1433.0,243.813524701,2221.0
1434,1434.0,2620.36541706,17712.489847
1435,1435.0,255.515917706,281.515788
1436,1436.0,2706.32198068,77.0
1437,1437.0,3544.53760708,217.0
1438,1438.0,1080.20242985,20000.0
1439,1439.0,4211.20374842,9000.0
1440,1440.0,1208.96981212,1.395464
1441,1441.0,4133.51208409,20000.0
1442,1442.0,4490.05407352,20000.0
1443,1443.0,20425.2006491,20000.0
1444,1444.0,697.345088065,5600.371913
1445,1445.0,21886.0114715,50000.0
1446,1446.0,10339.6054927,2541.0
1447,1447.0,4274.84079146,20000.0
1448,1448.0,22032.6099054,20000.0
1449,1449.0,3694.97890311,20000.0
1450,1450.0,1599.20650568,5044.0247
1451,1451.0,19.3047489114,69.082598
1452,1452.0,5946.02419356,20000.0
1453,1453.0,2325.47281972,215.0
1454,1454.0,6305.41857479,485.0
1455,1455.0,1691.90516394,7316.982634
1456,1456.0,2204.35499816,20000.0
1457,1457.0,9241.08699983,20000.0
1458,1458.0,11380.6037816,20000.0
1459,1459.0,5037.89219928,20000.0
1460,1460.0,22732.2720275,50000.0
1461,1461.0,437.340152613,1300.0
1462,1462.0,792.816262782,225.063415
1463,1463.0,6217.1963639,4871.683479
1464,1464.0,8932.13745444,20000.0
1465,1465.0,31461.2790574,50000.0
1466,1466.0,13076.0033821,20000.0
1467,1467.0,5551.59953953,10000.0
1468,1468.0,2452.18248011,2000.0
1469,1469.0,4089.26079793,4000.0
1470,1470.0,23650.0357202,50000.0
1471,1471.0,24113.189547,50000.0
1472,1472.0,13390.9879165,50000.0
1473,1473.0,1221.08034271,1000.0
1474,1474.0,9505.91842541,20000.0
1475,1475.0,7150.70040456,37046.185373
1476,1476.0,5642.70974794,4.099302
1477,1477.0,1086.41993433,256.015382
1478,1478.0,2268.89080714,18.175674
1479,1479.0,9635.49014888,20000.0
1480,1480.0,404.154789181,133.324221
1481,1481.0,312.320649241,186.213474
1482,1482.0,550.199264848,26.0
1483,1483.0,465.702800526,127.316371
1484,1484.0,4715.37067449,143.0
1485,1485.0,5425.37063408,697.35614
1486,1486.0,899.083730552,1.117872
1487,1487.0,1529.27155485,1.167673
1488,1488.0,1736.28984745,1.45
1489,1489.0,958.840622035,5.01590244606
1490,1490.0,1690.11993493,25.7504490816
1491,1491.0,135.347669949,1.0
1492,1492.0,5671.83415491,2648.0
1493,1493.0,30648.9829285,4668.715209
1494,1494.0,24697.7908109,50000.0
1495,1495.0,15490.8879372,35860.956909
1496,1496.0,15112.2660538,642.131673
1497,1497.0,3907.45411432,50000.0
1498,1498.0,1814.44002345,2000.0
1499,1499.0,8268.60850944,20000.0
1500,1500.0,1967.98647419,14.109116
1501,1501.0,17609.8818967,324.0
1502,1502.0,12650.6625004,20000.0
1503,1503.0,16161.5048987,50000.0
1504,1504.0,5582.77428629,50000.0
1505,1505.0,9345.85126118,19292.1469417
1506,1506.0,11360.1267997,19788.6514882
1507,1507.0,5972.32457982,20000.0
1508,1508.0,1242.40645595,347.933091
1509,1509.0,21311.1213693,20000.0
1510,1510.0,18155.6269282,20000.0
1511,1511.0,7029.85790684,146.0
1512,1512.0,10815.8133693,525.0
1513,1513.0,8812.75850704,32051.618029
1514,1514.0,30212.1927596,50000.0
1515,1515.0,8054.08504949,3357.523665
1516,1516.0,3947.04714878,20000.0
1517,1517.0,4787.14654613,1.0
1518,1518.0,4642.88306743,45034.674809
1519,1519.0,4689.53101905,81.206312
1520,1520.0,26889.0380254,325.0
1521,1521.0,14048.1758172,50000.0
