,Original_Index,Avg_Pred,Original_Label
794,794.0,13070.487365,20000.0
795,795.0,27866.4764857,20000.0
796,796.0,38153.3725416,50000.0
797,797.0,3425.07173795,1354.751684
798,798.0,873.814934936,2140.0
799,799.0,12962.3627369,50000.0
800,800.0,10812.4622973,50000.0
801,801.0,3452.90763987,1396.0
802,802.0,241.874752035,84.415569
803,803.0,4404.6855231,30988.3863945
804,804.0,65.7273933405,1.229988
805,805.0,33.0625317865,2.813662
806,806.0,33.1336541634,13.362436
807,807.0,2383.72029158,20000.0
808,808.0,1102.86496238,5618.0
809,809.0,5606.78450938,20000.0
810,810.0,12928.8728048,20000.0
