,Original_Index,Avg_Pred,Original_Label
791,791.0,87.4425098337,20000.0
792,792.0,4135.19917485,9990.254265
793,793.0,426.092845954,3.0
794,794.0,4864.9241409,74.193515
795,795.0,6328.75921334,20000.0
796,796.0,135.146012929,123.191638
797,797.0,18.150166994,5000.0
798,798.0,54.2725070859,8293.801605
799,799.0,9.6391391914,1.099706
800,800.0,154.390183123,12.397813
801,801.0,812.030004679,2000.974792
802,802.0,2350.02822258,83.517333
803,803.0,956.002207721,7751.57466
804,804.0,22.8952227396,704.097158
805,805.0,144.617525542,8.676896
806,806.0,1250.75323436,1046.990782
807,807.0,5052.20395,20000.0
808,808.0,2079.63803651,720.449727
809,809.0,90.2629023748,4.659674
810,810.0,130.169260587,5.917635
811,811.0,643.296552304,1995.0
812,812.0,21.4551902776,33.510929
813,813.0,17455.7209909,20000.0
814,814.0,11667.4247364,20000.0
815,815.0,12.0274284238,98.028087
816,816.0,26.6466586519,11.805652
817,817.0,412.023241467,5000.0
818,818.0,461.799118597,1.0
819,819.0,584.497594702,195.561632
820,820.0,51.9169905125,2.218733
821,821.0,534.680538998,261.48709
822,822.0,69.4120342314,129.385253
823,823.0,459.136879829,20000.0
824,824.0,60.950893818,106.348821
825,825.0,1977.65777352,3534.410822
826,826.0,394.772652687,390.356137
827,827.0,38.6930925029,20000.0
828,828.0,15225.531676,20000.0
829,829.0,18424.489931,50000.0
830,830.0,30243.6150486,50000.0
831,831.0,22747.0470266,4686.0
832,832.0,1327.08360296,11843.06665
833,833.0,14913.4181068,20000.0
834,834.0,365.766697768,45888.943638
835,835.0,726.740688666,142.826569
836,836.0,358.773860489,8.791255
837,837.0,1474.15541559,40.0
838,838.0,2699.1990735,2.096002
839,839.0,9866.94397784,2000.0
840,840.0,88.8341239598,38.0
841,841.0,27781.5254075,5817.725369
842,842.0,14294.2064212,20000.0
843,843.0,124.472329103,9.580487
844,844.0,659.479534493,2.0
845,845.0,412.271762263,7.0
846,846.0,2850.67184407,11830.550721
847,847.0,413.532351015,30.0
848,848.0,243.094909558,1.0
849,849.0,517.503563241,84.0
850,850.0,109.354269808,1.0
851,851.0,1348.62625935,565.650873059
852,852.0,559.526219454,533.492836027
853,853.0,163.273965363,77.638847
854,854.0,1577.06512859,26.0
855,855.0,131.163364045,12.563551
856,856.0,40.6731179648,12.255296
857,857.0,249.165289049,17.48478
858,858.0,161.663651558,96.364487
859,859.0,999.111634919,1179.04726
860,860.0,276.73899045,68.33391
861,861.0,251.020243321,23.016429
862,862.0,164.516433477,120.544574
863,863.0,226.958868734,5.411109
864,864.0,9.96600753228,37.330519
865,865.0,18.2950911325,4.708361
866,866.0,728.481579361,20000.0
867,867.0,1307.96647748,3682.0
868,868.0,1110.10852063,140.0
869,869.0,1424.5831586,133.199083
870,870.0,619.708259369,300.0
871,871.0,103.953287277,1.48783
872,872.0,358.166664491,251.039696
873,873.0,864.164612705,20000.0
874,874.0,25.0616320562,26.689523
875,875.0,269.117208274,29.004393
876,876.0,6.67352714607,10.4557023548
877,877.0,1255.35215482,6697.816975
878,878.0,220.691092758,7.0
879,879.0,32.6200743427,22.0
880,880.0,513.735210935,4.0
881,881.0,251.349409729,10.0
882,882.0,57.1181349341,4.0
883,883.0,11.0831819555,42.927659
884,884.0,190.569476822,1062.097227
885,885.0,924.050518977,3.651291
886,886.0,1658.84670609,192.123814245
887,887.0,250.958977242,17.711086
888,888.0,17682.1110536,23928.409397
889,889.0,176.160127184,22.062098
890,890.0,564.237632117,4.195375
891,891.0,9342.36064372,279.226969
892,892.0,454.002825796,168.204804833
893,893.0,301.456243303,10.0
894,894.0,249.707641243,495.0
895,895.0,17517.465346,50000.0
896,896.0,898.566093907,3.0
897,897.0,279.95033487,94.108493
898,898.0,846.87364394,782.81692
899,899.0,1471.58554974,233.78
900,900.0,199.94130827,261.737167
901,901.0,13.2306186884,66.187551
902,902.0,27.9436058078,1.0
903,903.0,134.736126832,110.0
904,904.0,152.840279733,36.050226
905,905.0,12.7843529894,2.0
906,906.0,8.89822198369,47.424069
907,907.0,1966.7069301,135.0
908,908.0,32.400684465,1.02974025851
909,909.0,10229.27939,966.0
910,910.0,212.353411096,20000.0
911,911.0,340.619649063,27.0
912,912.0,4119.44497701,50000.0
913,913.0,7160.3034854,1000.0
914,914.0,22912.0393705,50000.0
915,915.0,63.2197941496,7.0
916,916.0,64.8005598135,548.491982
917,917.0,123.188918745,2.0
918,918.0,9362.79858733,3660.88719
919,919.0,2926.82323734,2.0
920,920.0,244.25741679,2.0
921,921.0,24.3238850754,251.605952
922,922.0,7105.77000558,20000.0
923,923.0,21284.3259203,4991.541512
924,924.0,13226.7668758,30626.426774
925,925.0,21188.5734461,20000.0
926,926.0,9742.2970341,2301.288169
927,927.0,2426.34215647,7232.025312
928,928.0,5510.12201262,50000.0
929,929.0,37157.5192845,20000.0
930,930.0,20597.0288095,20000.0
931,931.0,14437.5367878,1878.0
932,932.0,9292.71020353,31258.956955
933,933.0,13175.9243826,33594.140403
934,934.0,31710.2622016,20000.0
935,935.0,32593.7626127,20000.0
936,936.0,10747.8572251,20000.0
937,937.0,2828.21525066,50000.0
938,938.0,1754.31272607,7576.63043976
939,939.0,25382.2400679,20000.0
940,940.0,4481.09439079,2592.596968
941,941.0,37641.4034957,30849.054454
942,942.0,24716.1943062,50000.0
943,943.0,959.648237454,20000.0
944,944.0,305.673588585,7.59167
945,945.0,62.3728336869,33783.783784
946,946.0,14866.7499812,20000.0
947,947.0,11739.2019266,20000.0
948,948.0,5242.39273597,23043.676899
949,949.0,21735.5974571,20000.0
950,950.0,399.217082312,1078.942754
951,951.0,1838.49189498,122.436915
952,952.0,3662.34612466,50000.0
953,953.0,10447.3881926,16569.846984
954,954.0,1219.07822837,20000.0
955,955.0,24093.2053175,6000.0
956,956.0,5485.01596629,114.658885
957,957.0,31834.9194211,624.0
958,958.0,20235.1058394,50000.0
959,959.0,5544.07532105,6594.0
960,960.0,1442.87383177,200.083823
961,961.0,19.4825114693,1.0
962,962.0,36.775953647,14.202891
963,963.0,106.401632421,7.0
964,964.0,26943.514561,20000.0
965,965.0,253.635184327,37.462358
966,966.0,2682.45052021,20000.0
967,967.0,4239.99323779,50000.0
968,968.0,505.343936162,20000.0
969,969.0,9085.54223628,20000.0
970,970.0,2591.72136066,796.208172
971,971.0,945.978793201,9.019083
972,972.0,16489.7461899,20000.0
973,973.0,22225.7816773,20000.0
974,974.0,17594.1356783,11947.111819
975,975.0,22956.3719614,20000.0
976,976.0,33114.8102842,20000.0
977,977.0,23301.6398193,20000.0
978,978.0,18999.013375,20000.0
979,979.0,24216.4750854,10997.161272
980,980.0,33208.8072407,5500.0
981,981.0,5922.87074781,20000.0
982,982.0,8198.89234464,20000.0
983,983.0,22598.3964176,50000.0
984,984.0,26.9629837835,708.269336
985,985.0,4907.07514552,109.517655
986,986.0,2613.68533261,20000.0
987,987.0,945.852212088,4616.729694
988,988.0,3045.60668034,20000.0
989,989.0,813.369386344,20000.0
990,990.0,148.241709151,43.796223
991,991.0,859.27364209,126.691055
992,992.0,1470.32529161,55.484988
993,993.0,18423.2928463,20000.0
994,994.0,116.652240072,126.189021
995,995.0,1232.70546608,831.887356
996,996.0,114.962887528,2.314972
997,997.0,10191.7079833,20000.0
998,998.0,38.4624385923,18.0
999,999.0,1359.71470062,9.96571085593
1000,1000.0,106.682518525,98.767286
1001,1001.0,65.5504070342,1.298831
1002,1002.0,557.687322147,4000.0
1003,1003.0,7.43449133613,1.0
1004,1004.0,5.64269925548,1.0
1005,1005.0,77.018082421,5.608406
1006,1006.0,19.1604004341,32.717188
1007,1007.0,41.2454426785,1.0
1008,1008.0,46.7070243222,1.0
1009,1009.0,9.5573512806,1.0
1010,1010.0,56.2169078974,1.0
1011,1011.0,1316.41874209,50000.0
1012,1012.0,71.8249139525,1.0
1013,1013.0,549.858912236,19.148394
1014,1014.0,365.930321469,11.106711
1015,1015.0,54.8760677294,700.0
1016,1016.0,609.528052978,2.0
1017,1017.0,44.061870317,1.191279
1018,1018.0,422.169961491,12.034431
1019,1019.0,59.1720021427,896.238649
1020,1020.0,347.222365779,1.0
1021,1021.0,19082.1942882,20000.0
1022,1022.0,6412.21265062,1.440151
1023,1023.0,19159.2452188,849.45
1024,1024.0,94.9312815115,6.136701
1025,1025.0,154.903509171,204.689072
1026,1026.0,1239.91470052,2.691294
1027,1027.0,838.130881477,3.0
1028,1028.0,396.559851526,567.378006
1029,1029.0,12089.9115809,50000.0
1030,1030.0,147.062199515,13.217371
1031,1031.0,266.806652159,1.59326590124
1032,1032.0,626.773171078,1.886318
1033,1033.0,252.003756094,108.132481
1034,1034.0,56.17436088,4.886886
1035,1035.0,813.222263581,65.0
1036,1036.0,16.0823318146,1.0
1037,1037.0,81.514317809,156.921827
1038,1038.0,440.062139671,20000.0
1039,1039.0,7817.4444121,20000.0
1040,1040.0,129.4003166,40.0
1041,1041.0,30637.632046,20000.0
1042,1042.0,3221.7423715,20000.0
1043,1043.0,24475.3214432,20000.0
1044,1044.0,24190.4450789,50000.0
1045,1045.0,29654.2450429,20000.0
1046,1046.0,5363.13641081,20000.0
1047,1047.0,9123.00483179,69.0
1048,1048.0,31664.0566388,20000.0
1049,1049.0,6297.41585711,20000.0
1050,1050.0,24571.6966122,20000.0
1051,1051.0,83.4188385739,23.106587
1052,1052.0,35.0609974363,1.0
1053,1053.0,5752.56528825,20000.0
1054,1054.0,1343.84292276,194.0
1055,1055.0,19231.7556382,6898.921226
1056,1056.0,3481.01185926,19.0
1057,1057.0,6784.79173414,381.773495
1058,1058.0,14.4774470707,11.46316
1059,1059.0,32537.695341,4578.326296
1060,1060.0,27659.7901096,347.0
1061,1061.0,5567.71084624,279.123461
1062,1062.0,23.8471319013,136.899259
1063,1063.0,2092.92712468,50000.0
1064,1064.0,11215.3762936,139.0
1065,1065.0,22764.894306,20000.0
1066,1066.0,713.612029272,20000.0
1067,1067.0,40539.6540886,50000.0
1068,1068.0,20268.771311,20000.0
1069,1069.0,436.760230645,20000.0
1070,1070.0,10434.7005517,15413.132707
1071,1071.0,14905.1106438,20000.0
1072,1072.0,1957.74434609,2459.95810053
1073,1073.0,3478.4894655,13964.2507364
1074,1074.0,9321.47135182,36164.247339
1075,1075.0,36866.7794491,20000.0
1076,1076.0,9862.05341768,417.0
1077,1077.0,4236.31705097,50000.0
1078,1078.0,10154.5889106,20000.0
1079,1079.0,20139.6245663,20000.0
1080,1080.0,9951.66043198,369.0
1081,1081.0,26817.9571581,20000.0
1082,1082.0,177.69662461,20000.0
1083,1083.0,1615.12508839,16141.0371462
1084,1084.0,11810.3676415,20000.0
1085,1085.0,4823.47192838,39919.603039
1086,1086.0,33189.7492069,5890.155083
1087,1087.0,26706.6416358,422.0
1088,1088.0,2896.23997978,158.600518
1089,1089.0,7159.36268177,16218.728003
1090,1090.0,1745.89521188,3882.624224
1091,1091.0,129.614045131,2.958878
1092,1092.0,6698.24177982,20000.0
1093,1093.0,2969.7556053,323.321645
1094,1094.0,1611.541249,4191.010378
1095,1095.0,288.882190543,2.0
1096,1096.0,31351.1990355,20000.0
1097,1097.0,23577.6514761,50000.0
1098,1098.0,21551.8280466,50000.0
1099,1099.0,3637.28590991,50000.0
1100,1100.0,29584.548515,20000.0
1101,1101.0,23.7848045742,31.170559
1102,1102.0,49.6615934135,9.26277
1103,1103.0,54.1231544169,1.0
1104,1104.0,133.389033419,3.0
1105,1105.0,164.725154701,16.0
1106,1106.0,431.545635379,6354.074096
1107,1107.0,14.0695323074,35.14843
1108,1108.0,5.86037470199,2.0
1109,1109.0,14.9777032897,6.0
1110,1110.0,78.3849590224,384.0
1111,1111.0,454.715890935,79.5839179734
1112,1112.0,478.636204833,2.0
1113,1113.0,20598.4119702,20000.0
1114,1114.0,73.5172238774,27.0
1115,1115.0,7852.83902958,20000.0
1116,1116.0,28.9726698076,32.991053
1117,1117.0,12.2242236039,3.0
1118,1118.0,3.36162281545,1.0
1119,1119.0,11.8744106525,25000.0
1120,1120.0,47.7386578032,12.453623
1121,1121.0,266.681417496,288.0
1122,1122.0,2236.82537173,795.243275
1123,1123.0,26.8682085935,1.0
1124,1124.0,7.72283161307,1.759201
1125,1125.0,5791.13487639,50000.0
1126,1126.0,55.0173140239,8.0
1127,1127.0,48.4399474551,18.4603762626
1128,1128.0,38.2419878288,28.2358459864
1129,1129.0,229.839586279,76.957514
1130,1130.0,7.41773883092,1.3719121692
1131,1131.0,763.367469761,75.0
1132,1132.0,1289.77794635,741.955323
1133,1133.0,1334.48973446,260.976357
1134,1134.0,3222.58707978,20000.0
1135,1135.0,37.0596080388,3.75255086574
1136,1136.0,2326.38932825,20000.0
1137,1137.0,508.45589223,20000.0
1138,1138.0,243.901672276,14.295649
1139,1139.0,93.2248130541,148.28138
1140,1140.0,3557.40196304,323.0
1141,1141.0,1669.32362607,39.870525
1142,1142.0,3512.57874332,66.673908
1143,1143.0,2621.77939756,182.288029
1144,1144.0,140.790003831,907.184615
1145,1145.0,858.69280871,719.377953
1146,1146.0,443.291085595,1397.03788
1147,1147.0,39.0450309093,62.355688
1148,1148.0,130.486211228,1285.0
1149,1149.0,3095.85176225,1978.619788
1150,1150.0,22257.4707692,20000.0
1151,1151.0,30061.467018,20000.0
1152,1152.0,23816.2839594,20000.0
1153,1153.0,23490.2116725,20000.0
1154,1154.0,611.961802925,20000.0
1155,1155.0,4968.93769583,236.462242
1156,1156.0,1556.19547203,5000.0
1157,1157.0,712.678864008,49.9195601103
1158,1158.0,249.024003191,397.908032
1159,1159.0,6717.35909392,50000.0
1160,1160.0,6013.2914707,1768.273322
1161,1161.0,9472.19652105,16306.120327
1162,1162.0,17893.1104776,50000.0
1163,1163.0,696.821805584,31.0
1164,1164.0,216.338991505,122.0
1165,1165.0,3738.38546768,20000.0
1166,1166.0,2487.09931977,20000.0
1167,1167.0,835.234127067,866.0
1168,1168.0,19573.4021204,50000.0
1169,1169.0,6250.23714335,20000.0
1170,1170.0,16376.3367507,50000.0
1171,1171.0,33.4616447026,689.273468
1172,1172.0,7009.18446065,46780.074285
1173,1173.0,24323.5165713,4903.9803785
1174,1174.0,2439.51874451,10.156079
1175,1175.0,16894.1814068,20000.0
1176,1176.0,32891.1185752,20000.0
1177,1177.0,217.741919482,106.0
1178,1178.0,1481.20403755,1.695872
1179,1179.0,19408.3970172,151.0
1180,1180.0,11142.4680115,20000.0
1181,1181.0,24395.1638897,16720.346612
1182,1182.0,18053.1468151,20000.0
1183,1183.0,2432.68854274,20000.0
1184,1184.0,4665.59207411,20000.0
1185,1185.0,2148.73604366,20000.0
1186,1186.0,21989.1341515,20000.0
1187,1187.0,30305.1590483,20000.0
1188,1188.0,5948.30720403,20000.0
1189,1189.0,16527.0099128,20000.0
1190,1190.0,1190.06354232,20000.0
1191,1191.0,3500.13944035,20000.0
1192,1192.0,2626.41715739,20000.0
1193,1193.0,4436.206526,20000.0
1194,1194.0,6648.43640484,27812.27113
1195,1195.0,4.60253871222,820.0
1196,1196.0,535.426905783,1072.0
1197,1197.0,257.08410353,20000.0
1198,1198.0,69.952960725,50000.0
1199,1199.0,2519.97926224,22432.579252
1200,1200.0,2227.47202056,78.0
1201,1201.0,11876.6096985,3748.408202
1202,1202.0,11962.0683264,27689.032214
1203,1203.0,167.47409066,13710.212428
1204,1204.0,69.4623677121,5.242067
1205,1205.0,3941.88573454,16137.430609
1206,1206.0,29293.8610259,20000.0
1207,1207.0,200.665217549,18.0
1208,1208.0,51.8387357669,1.118616
1209,1209.0,12.3134023886,9.327129
1210,1210.0,32.3596716929,4.708454
1211,1211.0,24.7166962793,5.605196
1212,1212.0,146.007000455,147.06337
1213,1213.0,6.98392266714,24.03852
1214,1214.0,668.988986983,75.175551
1215,1215.0,6.02136071809,5.638702
1216,1216.0,160.182606489,1.24531
1217,1217.0,808.89265887,59.0887547772
1218,1218.0,648.722127039,5.000421
1219,1219.0,13.5141469711,5.833977
1220,1220.0,114.396592264,678.763581816
1221,1221.0,123.765130869,27640.0
1222,1222.0,18.2986428767,46.294692
1223,1223.0,357.226060735,120.474657924
1224,1224.0,118.179161698,2.0
1225,1225.0,125.068336044,34.0
1226,1226.0,22.101225244,63.186714
1227,1227.0,19.6909952859,20000.0
1228,1228.0,482.39327143,26.0
1229,1229.0,487.937264142,1.0
1230,1230.0,84.6885589684,92.8769
1231,1231.0,334.789264847,18.605833
1232,1232.0,142.745143299,3.228986
1233,1233.0,253.999228626,20000.0
1234,1234.0,1189.34539525,14.0
1235,1235.0,87.4592035967,1.499412
1236,1236.0,205.735242339,1132.113638
1237,1237.0,12.8848536521,25.100907
1238,1238.0,325.448515057,116.0
1239,1239.0,10.1092214614,17.89374
1240,1240.0,32.4739641241,5.0
1241,1241.0,35.9223098058,1.0
1242,1242.0,82.7472578643,94.094019
1243,1243.0,30.7869972437,1.0
1244,1244.0,8.68379321972,16.644185
1245,1245.0,197.934761183,599.602629
1246,1246.0,98.0226096419,93.451299
1247,1247.0,219.964863732,106.0
1248,1248.0,28.328349496,13.6075
1249,1249.0,14.3306125502,6.87745
1250,1250.0,74.4173527731,4.676983
1251,1251.0,215.216692176,51.926829
1252,1252.0,15.8897211396,94.062888
1253,1253.0,14.3606896211,2.931447
1254,1254.0,99.9898919191,216.117818986
1255,1255.0,739.300386518,63.490272
1256,1256.0,281.840467537,974.008068
1257,1257.0,140.761133427,2.0
1258,1258.0,19.3767056224,2.271369
1259,1259.0,8.15165190334,3.11118894361
1260,1260.0,115.000112137,7.860582
1261,1261.0,24.9038035377,8.431508
1262,1262.0,334.977590115,1.0
1263,1263.0,89.6894289825,4.0
1264,1264.0,27.2498998664,10.241764
1265,1265.0,380.720742959,40215.323717
1266,1266.0,24.1307371176,62.65648
1267,1267.0,10.7989960754,2.0
1268,1268.0,497.405752925,29.573605
1269,1269.0,2688.72800926,60.0
1270,1270.0,18.1032197054,1372.0
1271,1271.0,22152.3431991,50000.0
1272,1272.0,2558.15610252,12000.0
1273,1273.0,2781.45539922,634.865464
1274,1274.0,1537.65431874,50000.0
1275,1275.0,6964.79177574,105.0
1276,1276.0,224.102911373,175.298078
1277,1277.0,20.5639452359,8.913783
1278,1278.0,3598.96894604,334.799294
1279,1279.0,66.3969963532,176.557785
1280,1280.0,427.346221981,5.117556
1281,1281.0,1285.94743278,34.88392
1282,1282.0,108.736962961,18.698796
1283,1283.0,115.364986329,14.637986
1284,1284.0,3365.26396388,1.630244
1285,1285.0,8.37292278949,1.0
1286,1286.0,53.9231033411,42.993514
1287,1287.0,15.7577830004,10.560947
1288,1288.0,16.7679737588,10.554579
1289,1289.0,72.2217223908,7.639931
1290,1290.0,402.395509291,27.0
1291,1291.0,34.2817215833,184.337611
1292,1292.0,684.347491205,968.123473
1293,1293.0,148.091880326,761.666751
1294,1294.0,143.336361649,96.209355
1295,1295.0,111.901311565,97.196482
1296,1296.0,265.414668461,914.28826
1297,1297.0,3311.50958633,191.0
1298,1298.0,28.0352487985,14.8786675722
1299,1299.0,37.6468724569,92.318162
1300,1300.0,70.2650720272,6.460202
1301,1301.0,96.3457203751,10448.459488
1302,1302.0,29.6903890926,6.646496
1303,1303.0,16.6522239016,22.403
1304,1304.0,161.728826161,123.712886
1305,1305.0,3569.57857759,3517.608329
1306,1306.0,159.872893354,10.841749
1307,1307.0,56.0782233893,3.0
1308,1308.0,16.2422852261,1.0
1309,1309.0,2134.22048185,406.0
1310,1310.0,14.2464356106,20000.0
1311,1311.0,903.854988043,20000.0
1312,1312.0,2809.00356028,50000.0
1313,1313.0,50.7021150365,11835.0
1314,1314.0,6240.88052537,13667.681725
1315,1315.0,5944.57583293,20000.0
1316,1316.0,31473.6632612,20000.0
1317,1317.0,8995.60258942,20000.0
1318,1318.0,4300.81548238,191.0
1319,1319.0,9104.34967597,18278.548258
1320,1320.0,1684.48383493,153.571057
1321,1321.0,6192.57463289,20000.0
1322,1322.0,191.068365213,86.0
1323,1323.0,7883.80013884,50000.0
1324,1324.0,13253.9192368,20000.0
1325,1325.0,4930.424477,20000.0
1326,1326.0,11497.3991031,136.842886
1327,1327.0,14342.9617131,20000.0
1328,1328.0,3659.57609689,20000.0
1329,1329.0,11969.2468428,11503.711643
1330,1330.0,2323.94286056,20000.0
1331,1331.0,1147.3336469,20000.0
1332,1332.0,3030.4997756,20000.0
1333,1333.0,8.05821606569,20000.0
1334,1334.0,4248.72361424,33524.596633
1335,1335.0,13940.0453034,50000.0
1336,1336.0,29.9717475196,14.92153
1337,1337.0,835.752738672,60.238654
1338,1338.0,149.530261568,1.145574
1339,1339.0,88.6026881936,20000.0
1340,1340.0,72.8742072412,175.731749849
1341,1341.0,141.048466732,20000.0
1342,1342.0,4939.87397679,2124.44735
1343,1343.0,584.006826364,204.732116
1344,1344.0,2967.76444199,50000.0
1345,1345.0,13762.0820439,12.0
1346,1346.0,1428.92200771,634.796386
1347,1347.0,310.06109264,140.273686
1348,1348.0,3696.30702687,3407.0
1349,1349.0,6549.49671723,20000.0
1350,1350.0,13449.2147838,993.0
1351,1351.0,6200.40313222,20000.0
1352,1352.0,54.3113368909,455.0
1353,1353.0,188.819842598,94.322818
1354,1354.0,71.1983061214,40.123783
1355,1355.0,4317.82715029,252.743256
1356,1356.0,6986.18126014,3943.55125
1357,1357.0,32566.0949475,20000.0
1358,1358.0,34.7497204119,187.053096
1359,1359.0,1924.15795263,345.813593
1360,1360.0,2447.34569435,2093.461695
1361,1361.0,15100.8565354,50000.0
1362,1362.0,887.854481801,50000.0
1363,1363.0,3502.94804811,51.0
1364,1364.0,74.8848696325,676.0
1365,1365.0,577.623046337,2322.0
1366,1366.0,998.130470915,1159.0
1367,1367.0,11618.9367787,50000.0
1368,1368.0,117.943740306,20000.0
1369,1369.0,60.469710603,36309.0
1370,1370.0,3637.99790517,2000.0
1371,1371.0,6244.33375283,18523.092686
1372,1372.0,780.210608359,20000.0
1373,1373.0,842.009397629,20000.0
1374,1374.0,13604.7232977,50000.0
1375,1375.0,134.675315776,45.108342
1376,1376.0,94.7734599772,10.269136
1377,1377.0,14643.8471983,20000.0
1378,1378.0,56.8435217615,2.0
1379,1379.0,33.4603067869,17.455247
1380,1380.0,472.413950754,13.047892
1381,1381.0,60.9693319563,8.502678
1382,1382.0,270.782053953,102.184075
1383,1383.0,19.3412862788,75.266884
1384,1384.0,6.55346353098,4.78132740516
1385,1385.0,674.143925846,700.0
1386,1386.0,36.4145838948,13.791256
1387,1387.0,128.393158971,16.296362
1388,1388.0,273.258294594,1441.970774
1389,1389.0,4.64293731341,5.697339
1390,1390.0,49.139336861,11.6597567845
1391,1391.0,17.716966833,45.568485
1392,1392.0,11.6596197513,1.0
1393,1393.0,38.4941521613,184.382265
1394,1394.0,19.4715206788,19.737854
1395,1395.0,26.4849794005,1.410538
1396,1396.0,14.0727900957,310.590881
1397,1397.0,1777.84615118,20000.0
1398,1398.0,295.836540786,80.07454
1399,1399.0,161.001303461,20000.0
1400,1400.0,1076.61239282,10267.048677
1401,1401.0,88.3176727843,9.0
1402,1402.0,24.1431900342,1.0791204752
1403,1403.0,25.246856293,2.02846148595
1404,1404.0,9.09485966368,1.0
1405,1405.0,417.489924084,1293.16361
1406,1406.0,51.3890080527,316.995579
1407,1407.0,4268.82124321,2000.0
1408,1408.0,225.079427018,5.199031
1409,1409.0,3110.66951362,40.0
1410,1410.0,25.5244969864,16.027447
1411,1411.0,13.7341077875,27.677537
1412,1412.0,124.296895076,68.281693
1413,1413.0,36444.0428523,2008.0
1414,1414.0,6.1619578588,209.064456
1415,1415.0,420.270867572,3733.164987
1416,1416.0,21980.4606411,20000.0
1417,1417.0,21718.1404391,20000.0
1418,1418.0,234.865382312,31.0
1419,1419.0,5928.34405899,20000.0
1420,1420.0,5354.65711419,5581.747858
1421,1421.0,10336.455293,4414.674156
1422,1422.0,8.72983696335,13.720523
1423,1423.0,215.888675033,165.619884
1424,1424.0,11.5322056058,16.971189
1425,1425.0,188.171428651,18.706433
1426,1426.0,4324.26856646,310.0
1427,1427.0,103.811794302,20000.0
1428,1428.0,31335.1406785,20000.0
1429,1429.0,34949.0353403,44056.711053
1430,1430.0,34795.117297,20000.0
1431,1431.0,24740.8772892,20000.0
1432,1432.0,33969.8112145,50000.0
1433,1433.0,362.506972995,2221.0
1434,1434.0,4766.49951727,17712.489847
1435,1435.0,1149.14567484,281.515788
1436,1436.0,659.827312439,77.0
1437,1437.0,13596.9234248,217.0
1438,1438.0,1355.31413782,20000.0
1439,1439.0,3626.7513257,9000.0
1440,1440.0,2729.20523144,1.395464
1441,1441.0,16220.0272324,20000.0
1442,1442.0,7322.74461312,20000.0
1443,1443.0,30054.7877573,20000.0
1444,1444.0,499.95171298,5600.371913
1445,1445.0,37134.4962678,50000.0
1446,1446.0,22188.0661583,2541.0
1447,1447.0,19614.5918539,20000.0
1448,1448.0,33487.9001595,20000.0
1449,1449.0,24855.413717,20000.0
1450,1450.0,11340.7653903,5044.0247
1451,1451.0,35.8816291024,69.082598
1452,1452.0,17408.0999227,20000.0
1453,1453.0,2767.90328564,215.0
1454,1454.0,14481.8547116,485.0
1455,1455.0,20039.6579633,7316.982634
1456,1456.0,9382.47947096,20000.0
1457,1457.0,14633.985135,20000.0
1458,1458.0,31013.1013066,20000.0
1459,1459.0,9410.13924768,20000.0
1460,1460.0,39637.177311,50000.0
1461,1461.0,839.079216221,1300.0
1462,1462.0,6215.31016803,225.063415
1463,1463.0,20516.7078405,4871.683479
1464,1464.0,20120.8523458,20000.0
1465,1465.0,44378.9436823,50000.0
1466,1466.0,32644.0036523,20000.0
1467,1467.0,15803.1940093,10000.0
1468,1468.0,7364.14415234,2000.0
1469,1469.0,10238.6563086,4000.0
1470,1470.0,37916.2446458,50000.0
1471,1471.0,38551.3611277,50000.0
1472,1472.0,15216.0125971,50000.0
1473,1473.0,542.441507952,1000.0
1474,1474.0,19956.8155337,20000.0
1475,1475.0,14526.9913949,37046.185373
1476,1476.0,913.529859209,4.099302
1477,1477.0,182.083545035,256.015382
1478,1478.0,1667.20468338,18.175674
1479,1479.0,19457.6137669,20000.0
1480,1480.0,192.79866937,133.324221
1481,1481.0,10.8443035461,186.213474
1482,1482.0,61.6056368458,26.0
1483,1483.0,597.220180046,127.316371
1484,1484.0,1951.46496046,143.0
1485,1485.0,3158.12504172,697.35614
1486,1486.0,287.314993451,1.117872
1487,1487.0,364.53861727,1.167673
1488,1488.0,760.963902074,1.45
1489,1489.0,2155.43681944,5.01590244606
1490,1490.0,793.513207523,25.7504490816
1491,1491.0,314.018471259,1.0
1492,1492.0,13663.8861409,2648.0
1493,1493.0,36635.7170916,4668.715209
1494,1494.0,27448.6738636,50000.0
1495,1495.0,16612.4574195,35860.956909
1496,1496.0,22941.6977222,642.131673
1497,1497.0,992.711413018,50000.0
1498,1498.0,252.307850889,2000.0
1499,1499.0,14531.4960419,20000.0
1500,1500.0,242.059433373,14.109116
1501,1501.0,25429.9797454,324.0
1502,1502.0,16723.2603101,20000.0
1503,1503.0,37380.5850783,50000.0
1504,1504.0,21142.5359071,50000.0
1505,1505.0,7645.0855745,19292.1469417
1506,1506.0,10634.6442833,19788.6514882
1507,1507.0,17544.4086178,20000.0
1508,1508.0,6385.63143638,347.933091
1509,1509.0,40905.2842411,20000.0
1510,1510.0,26687.5327046,20000.0
1511,1511.0,20967.7119244,146.0
1512,1512.0,7367.75086777,525.0
1513,1513.0,5768.16419127,32051.618029
1514,1514.0,37003.8905391,50000.0
1515,1515.0,15070.3954957,3357.523665
1516,1516.0,4625.18874015,20000.0
1517,1517.0,2937.24300144,1.0
1518,1518.0,10247.4718077,45034.674809
1519,1519.0,20276.7448685,81.206312
1520,1520.0,43383.5619019,325.0
1521,1521.0,11491.7393146,50000.0
