,Original_Index,Avg_Pred,Original_Label
791,791.0,89.0069637326,20000.0
792,792.0,3061.73158925,9990.254265
793,793.0,489.295242912,3.0
794,794.0,7044.11470782,74.193515
795,795.0,854.131584135,20000.0
796,796.0,1058.19733333,123.191638
797,797.0,290.465709957,5000.0
798,798.0,95.7979547471,8293.801605
799,799.0,44.6533031906,1.099706
800,800.0,207.709118893,12.397813
801,801.0,1094.06513989,2000.974792
802,802.0,2302.80925536,83.517333
803,803.0,10429.1805128,7751.57466
804,804.0,271.481737491,704.097158
805,805.0,1232.94756214,8.676896
806,806.0,10850.1754375,1046.990782
807,807.0,7137.83653794,20000.0
808,808.0,2556.12850443,720.449727
809,809.0,797.66171898,4.659674
810,810.0,765.832214736,5.917635
811,811.0,922.044717894,1995.0
812,812.0,43.3614193176,33.510929
813,813.0,8338.74673437,20000.0
814,814.0,6226.27353437,20000.0
815,815.0,118.684093428,98.028087
816,816.0,2024.60053229,11.805652
817,817.0,1439.88483728,5000.0
818,818.0,1292.22322706,1.0
819,819.0,2091.58860324,195.561632
820,820.0,705.657016326,2.218733
821,821.0,7281.71047462,261.48709
822,822.0,131.587243459,129.385253
823,823.0,1493.99374626,20000.0
824,824.0,197.180260068,106.348821
825,825.0,2224.03852125,3534.410822
826,826.0,317.665181222,390.356137
827,827.0,5.38387647907,20000.0
828,828.0,6631.95161803,20000.0
829,829.0,22249.1254575,50000.0
830,830.0,33088.0726435,50000.0
831,831.0,22838.9071088,4686.0
832,832.0,8270.59243755,11843.06665
833,833.0,5442.79055142,20000.0
834,834.0,848.008770996,45888.943638
835,835.0,2129.42301068,142.826569
836,836.0,1808.48090173,8.791255
837,837.0,1609.01877155,40.0
838,838.0,1054.52774214,2.096002
839,839.0,13126.2920577,2000.0
840,840.0,585.624622904,38.0
841,841.0,14530.7205715,5817.725369
842,842.0,10758.8993997,20000.0
843,843.0,59.3510547208,9.580487
844,844.0,2825.38135421,2.0
845,845.0,601.598971701,7.0
846,846.0,1439.82030139,11830.550721
847,847.0,1403.48664662,30.0
848,848.0,1639.85964639,1.0
849,849.0,2367.03945793,84.0
850,850.0,565.017605857,1.0
851,851.0,4630.64157509,565.650873059
852,852.0,992.91373954,533.492836027
853,853.0,225.984473456,77.638847
854,854.0,2062.04952983,26.0
855,855.0,511.67676006,12.563551
856,856.0,766.288459959,12.255296
857,857.0,718.444466324,17.48478
858,858.0,779.97516273,96.364487
859,859.0,2451.68042601,1179.04726
860,860.0,446.568634808,68.33391
861,861.0,195.449073103,23.016429
862,862.0,486.440295398,120.544574
863,863.0,576.104628383,5.411109
864,864.0,55.4832990011,37.330519
865,865.0,17.9519295572,4.708361
866,866.0,252.485029016,20000.0
867,867.0,1855.76579667,3682.0
868,868.0,1139.60353249,140.0
869,869.0,3565.46027934,133.199083
870,870.0,185.848976289,300.0
871,871.0,66.1953212106,1.48783
872,872.0,339.239965933,251.039696
873,873.0,227.600499158,20000.0
874,874.0,34.3526750556,26.689523
875,875.0,191.041751176,29.004393
876,876.0,9.42163347146,10.4557023548
877,877.0,296.049631916,6697.816975
878,878.0,139.138369227,7.0
879,879.0,57.6652112067,22.0
880,880.0,618.787538359,4.0
881,881.0,329.605687801,10.0
882,882.0,41.7119844645,4.0
883,883.0,12.113913681,42.927659
884,884.0,89.9420309156,1062.097227
885,885.0,249.218402406,3.651291
886,886.0,643.981863756,192.123814245
887,887.0,119.250231366,17.711086
888,888.0,3516.73461604,23928.409397
889,889.0,493.068083618,22.062098
890,890.0,2144.27306145,4.195375
891,891.0,5731.17502604,279.226969
892,892.0,399.195070199,168.204804833
893,893.0,1493.65319134,10.0
894,894.0,157.046741647,495.0
895,895.0,6348.03572182,50000.0
896,896.0,871.455240683,3.0
897,897.0,949.064364367,94.108493
898,898.0,3532.81263738,782.81692
899,899.0,973.218602015,233.78
900,900.0,325.369607981,261.737167
901,901.0,78.7414452265,66.187551
902,902.0,70.740527984,1.0
903,903.0,155.496440823,110.0
904,904.0,1199.52680876,36.050226
905,905.0,64.6824840793,2.0
906,906.0,8.50815522727,47.424069
907,907.0,343.731546084,135.0
908,908.0,29.3992695448,1.02974025851
909,909.0,3125.76480371,966.0
910,910.0,328.99332419,20000.0
911,911.0,907.664403289,27.0
912,912.0,4486.72528012,50000.0
913,913.0,2143.67782239,1000.0
914,914.0,13486.145203,50000.0
915,915.0,35.8873220892,7.0
916,916.0,14.0147622469,548.491982
917,917.0,39.6663920731,2.0
918,918.0,941.285004719,3660.88719
919,919.0,1160.44923799,2.0
920,920.0,1059.13269068,2.0
921,921.0,86.7158836014,251.605952
922,922.0,1650.11767686,20000.0
923,923.0,17217.2664689,4991.541512
924,924.0,10773.2178645,30626.426774
925,925.0,30330.4706344,20000.0
926,926.0,20178.0218485,2301.288169
927,927.0,4973.8903336,7232.025312
928,928.0,227.819749652,50000.0
929,929.0,23355.9596007,20000.0
930,930.0,11050.3631529,20000.0
931,931.0,6715.84628339,1878.0
932,932.0,4905.89804915,31258.956955
933,933.0,8609.0974381,33594.140403
934,934.0,5501.59482127,20000.0
935,935.0,1943.45274196,20000.0
936,936.0,9587.65418057,20000.0
937,937.0,5242.41724731,50000.0
938,938.0,2788.09763412,7576.63043976
939,939.0,10417.7880667,20000.0
940,940.0,5013.96602088,2592.596968
941,941.0,26400.0768646,30849.054454
942,942.0,17032.013463,50000.0
943,943.0,953.300678757,20000.0
944,944.0,2776.94589384,7.59167
945,945.0,99.3801243881,33783.783784
946,946.0,24900.9089005,20000.0
947,947.0,9510.63544613,20000.0
948,948.0,1396.7880415,23043.676899
949,949.0,20034.3841492,20000.0
950,950.0,2192.27681579,1078.942754
951,951.0,1709.32290972,122.436915
952,952.0,3108.13283338,50000.0
953,953.0,1716.00741541,16569.846984
954,954.0,3813.28578102,20000.0
955,955.0,13600.6232567,6000.0
956,956.0,6167.30759511,114.658885
957,957.0,17154.9040542,624.0
958,958.0,16459.2232114,50000.0
959,959.0,4896.57433016,6594.0
960,960.0,2613.52183556,200.083823
961,961.0,98.0001706488,1.0
962,962.0,243.283895777,14.202891
963,963.0,1174.29585288,7.0
964,964.0,14301.7272079,20000.0
965,965.0,764.554348404,37.462358
966,966.0,6628.01366552,20000.0
967,967.0,8523.84810476,50000.0
968,968.0,1045.4523217,20000.0
969,969.0,5695.74251616,20000.0
970,970.0,580.989357928,796.208172
971,971.0,195.607325964,9.019083
972,972.0,9608.99435571,20000.0
973,973.0,9469.32891813,20000.0
974,974.0,19931.9526847,11947.111819
975,975.0,25509.1724388,20000.0
976,976.0,19336.1605065,20000.0
977,977.0,17802.76061,20000.0
978,978.0,13887.0118071,20000.0
979,979.0,10529.4597317,10997.161272
980,980.0,22041.6451479,5500.0
981,981.0,1574.60880086,20000.0
982,982.0,761.62425054,20000.0
983,983.0,22771.0704597,50000.0
984,984.0,114.984019542,708.269336
985,985.0,8152.22433107,109.517655
986,986.0,930.732874663,20000.0
987,987.0,801.950087017,4616.729694
988,988.0,834.203248939,20000.0
989,989.0,1848.92853746,20000.0
990,990.0,112.798668464,43.796223
991,991.0,161.281787896,126.691055
992,992.0,145.432713537,55.484988
993,993.0,7612.24721731,20000.0
994,994.0,46.7367639853,126.189021
995,995.0,1310.44243867,831.887356
996,996.0,272.9193566,2.314972
997,997.0,2647.27314092,20000.0
998,998.0,47.380232163,18.0
999,999.0,1854.66147885,9.96571085593
1000,1000.0,228.538158159,98.767286
1001,1001.0,244.020930573,1.298831
1002,1002.0,1542.52704417,4000.0
1003,1003.0,20.4710308977,1.0
1004,1004.0,17.7340338155,1.0
1005,1005.0,53.1973634351,5.608406
1006,1006.0,80.7866091328,32.717188
1007,1007.0,75.1350144045,1.0
1008,1008.0,132.802954285,1.0
1009,1009.0,21.3825741928,1.0
1010,1010.0,96.019757672,1.0
1011,1011.0,753.967947416,50000.0
1012,1012.0,90.7155207326,1.0
1013,1013.0,1005.87482305,19.148394
1014,1014.0,21.0203981061,11.106711
1015,1015.0,95.1774065186,700.0
1016,1016.0,133.685628622,2.0
1017,1017.0,18.1489379889,1.191279
1018,1018.0,50.9488659684,12.034431
1019,1019.0,51.6260489333,896.238649
1020,1020.0,881.406648713,1.0
1021,1021.0,4395.39230508,20000.0
1022,1022.0,2020.95378319,1.440151
1023,1023.0,5334.39637656,849.45
1024,1024.0,141.939435901,6.136701
1025,1025.0,289.374915249,204.689072
1026,1026.0,1882.28610321,2.691294
1027,1027.0,776.015719313,3.0
1028,1028.0,309.42526895,567.378006
1029,1029.0,5135.97114526,50000.0
1030,1030.0,120.664617618,13.217371
1031,1031.0,196.386328915,1.59326590124
1032,1032.0,168.754179646,1.886318
1033,1033.0,116.762504225,108.132481
1034,1034.0,38.8853112653,4.886886
1035,1035.0,793.561057015,65.0
1036,1036.0,147.542882595,1.0
1037,1037.0,53.2821360284,156.921827
1038,1038.0,35.0708572857,20000.0
1039,1039.0,1402.00936169,20000.0
1040,1040.0,198.081613037,40.0
1041,1041.0,24887.0279125,20000.0
1042,1042.0,1051.49456011,20000.0
1043,1043.0,5988.48656423,20000.0
1044,1044.0,12472.4341555,50000.0
1045,1045.0,6630.32548606,20000.0
1046,1046.0,8633.05603535,20000.0
1047,1047.0,5884.26332727,69.0
1048,1048.0,16060.8251385,20000.0
1049,1049.0,9942.06065415,20000.0
1050,1050.0,16096.4616868,20000.0
1051,1051.0,90.5919291097,23.106587
1052,1052.0,20.7260040037,1.0
1053,1053.0,479.529112668,20000.0
1054,1054.0,2358.41963837,194.0
1055,1055.0,3772.27960449,6898.921226
1056,1056.0,9645.39105064,19.0
1057,1057.0,2334.11145666,381.773495
1058,1058.0,297.91922576,11.46316
1059,1059.0,10848.6431204,4578.326296
1060,1060.0,16157.7297164,347.0
1061,1061.0,9267.36019333,279.123461
1062,1062.0,31.2323544086,136.899259
1063,1063.0,2154.0326207,50000.0
1064,1064.0,448.279143558,139.0
1065,1065.0,217.348667304,20000.0
1066,1066.0,80.3750290213,20000.0
1067,1067.0,25753.6378439,50000.0
1068,1068.0,2337.64629258,20000.0
1069,1069.0,172.28006909,20000.0
1070,1070.0,8410.9294198,15413.132707
1071,1071.0,3004.66105686,20000.0
1072,1072.0,5783.68510078,2459.95810053
1073,1073.0,7422.05328871,13964.2507364
1074,1074.0,8826.06349859,36164.247339
1075,1075.0,12942.3748173,20000.0
1076,1076.0,4951.12776357,417.0
1077,1077.0,2724.14790662,50000.0
1078,1078.0,14153.808433,20000.0
1079,1079.0,17210.9885444,20000.0
1080,1080.0,12936.9933876,369.0
1081,1081.0,13061.7554463,20000.0
1082,1082.0,2320.72282017,20000.0
1083,1083.0,7386.12533528,16141.0371462
1084,1084.0,1325.0956742,20000.0
1085,1085.0,7653.32868828,39919.603039
1086,1086.0,3160.86253848,5890.155083
1087,1087.0,23281.320317,422.0
1088,1088.0,514.775092248,158.600518
1089,1089.0,3693.48034706,16218.728003
1090,1090.0,457.159490702,3882.624224
1091,1091.0,346.076746757,2.958878
1092,1092.0,4753.91600031,20000.0
1093,1093.0,5778.79440676,323.321645
1094,1094.0,1207.37175466,4191.010378
1095,1095.0,1109.18501148,2.0
1096,1096.0,10632.9143981,20000.0
1097,1097.0,11199.7424428,50000.0
1098,1098.0,12695.9292946,50000.0
1099,1099.0,10197.3555179,50000.0
1100,1100.0,11712.5397931,20000.0
1101,1101.0,344.073872695,31.170559
1102,1102.0,451.041870803,9.26277
1103,1103.0,175.661077079,1.0
1104,1104.0,613.502121692,3.0
1105,1105.0,5455.28153031,16.0
1106,1106.0,3697.39717183,6354.074096
1107,1107.0,995.965473083,35.14843
1108,1108.0,33.8641777481,2.0
1109,1109.0,113.752215244,6.0
1110,1110.0,211.173329094,384.0
1111,1111.0,1725.52227454,79.5839179734
1112,1112.0,235.732308244,2.0
1113,1113.0,8912.98878422,20000.0
1114,1114.0,287.21143387,27.0
1115,1115.0,10803.2234627,20000.0
1116,1116.0,93.8275475495,32.991053
1117,1117.0,112.377898628,3.0
1118,1118.0,144.202160616,1.0
1119,1119.0,152.30982188,25000.0
1120,1120.0,61.06928577,12.453623
1121,1121.0,114.30558964,288.0
1122,1122.0,3207.75954804,795.243275
1123,1123.0,33.3633642259,1.0
1124,1124.0,16.5294467847,1.759201
1125,1125.0,6871.67669482,50000.0
1126,1126.0,1102.40665857,8.0
1127,1127.0,240.471133896,18.4603762626
1128,1128.0,151.041533841,28.2358459864
1129,1129.0,1122.20714137,76.957514
1130,1130.0,21.2052183504,1.3719121692
1131,1131.0,6439.09034082,75.0
1132,1132.0,833.155911749,741.955323
1133,1133.0,5036.47097006,260.976357
1134,1134.0,1859.37825897,20000.0
1135,1135.0,123.427486395,3.75255086574
1136,1136.0,1602.83527052,20000.0
1137,1137.0,227.799328268,20000.0
1138,1138.0,945.051940734,14.295649
1139,1139.0,247.731744787,148.28138
1140,1140.0,1412.60172535,323.0
1141,1141.0,345.471432856,39.870525
1142,1142.0,3831.1488605,66.673908
1143,1143.0,2238.71013422,182.288029
1144,1144.0,334.902096112,907.184615
1145,1145.0,5419.86795367,719.377953
1146,1146.0,1882.22722981,1397.03788
1147,1147.0,33.2810368884,62.355688
1148,1148.0,454.805194447,1285.0
1149,1149.0,3856.19102569,1978.619788
1150,1150.0,30342.6922301,20000.0
1151,1151.0,17084.0475761,20000.0
1152,1152.0,21079.5543338,20000.0
1153,1153.0,25323.6568054,20000.0
1154,1154.0,8873.10050106,20000.0
1155,1155.0,10002.873554,236.462242
1156,1156.0,4501.74390797,5000.0
1157,1157.0,1962.16832168,49.9195601103
1158,1158.0,1586.45197281,397.908032
1159,1159.0,13601.6714513,50000.0
1160,1160.0,9464.54387926,1768.273322
1161,1161.0,16604.032031,16306.120327
1162,1162.0,17354.5835613,50000.0
1163,1163.0,6386.87317976,31.0
1164,1164.0,7015.46142716,122.0
1165,1165.0,4558.42376565,20000.0
1166,1166.0,3499.09560792,20000.0
1167,1167.0,2863.75273705,866.0
1168,1168.0,15207.3919155,50000.0
1169,1169.0,14021.3346681,20000.0
1170,1170.0,16620.0054722,50000.0
1171,1171.0,188.719651143,689.273468
1172,1172.0,4422.22639761,46780.074285
1173,1173.0,12150.7943678,4903.9803785
1174,1174.0,447.937269548,10.156079
1175,1175.0,9494.99717187,20000.0
1176,1176.0,24652.601152,20000.0
1177,1177.0,1034.54575584,106.0
1178,1178.0,598.688257803,1.695872
1179,1179.0,19413.6062074,151.0
1180,1180.0,7738.66663307,20000.0
1181,1181.0,26254.3367182,16720.346612
1182,1182.0,20989.4500876,20000.0
1183,1183.0,5637.45288351,20000.0
1184,1184.0,3449.64912655,20000.0
1185,1185.0,179.631298376,20000.0
1186,1186.0,4195.18366306,20000.0
1187,1187.0,5369.37700298,20000.0
1188,1188.0,9459.92292792,20000.0
1189,1189.0,9652.58918278,20000.0
1190,1190.0,1342.62885249,20000.0
1191,1191.0,3162.37136542,20000.0
1192,1192.0,1184.91607167,20000.0
1193,1193.0,2130.76856745,20000.0
1194,1194.0,4495.18234724,27812.27113
1195,1195.0,5.21172238599,820.0
1196,1196.0,86.8299873516,1072.0
1197,1197.0,68.9180786757,20000.0
1198,1198.0,102.241185386,50000.0
1199,1199.0,3212.10989599,22432.579252
1200,1200.0,606.345872433,78.0
1201,1201.0,3554.30843216,3748.408202
1202,1202.0,6770.08389386,27689.032214
1203,1203.0,32.9976902932,13710.212428
1204,1204.0,20.0549411765,5.242067
1205,1205.0,957.904565468,16137.430609
1206,1206.0,10421.0184987,20000.0
1207,1207.0,70.3320789064,18.0
1208,1208.0,127.834636414,1.118616
1209,1209.0,13.985175187,9.327129
1210,1210.0,67.9778536894,4.708454
1211,1211.0,53.2438016866,5.605196
1212,1212.0,98.1878047925,147.06337
1213,1213.0,3.48790190488,24.03852
1214,1214.0,278.447395438,75.175551
1215,1215.0,12.2452749202,5.638702
1216,1216.0,204.667160008,1.24531
1217,1217.0,78.1833174566,59.0887547772
1218,1218.0,271.104962195,5.000421
1219,1219.0,25.5754781007,5.833977
1220,1220.0,218.520835562,678.763581816
1221,1221.0,176.779578068,27640.0
1222,1222.0,34.6204516963,46.294692
1223,1223.0,1585.70220512,120.474657924
1224,1224.0,385.794001156,2.0
1225,1225.0,261.501032617,34.0
1226,1226.0,35.0918526197,63.186714
1227,1227.0,52.6469542299,20000.0
1228,1228.0,287.705112511,26.0
1229,1229.0,172.442803583,1.0
1230,1230.0,60.8516439467,92.8769
1231,1231.0,88.9064532806,18.605833
1232,1232.0,34.8253031589,3.228986
1233,1233.0,12.9990480978,20000.0
1234,1234.0,33.6210874634,14.0
1235,1235.0,31.2150370675,1.499412
1236,1236.0,110.502027688,1132.113638
1237,1237.0,43.0199026176,25.100907
1238,1238.0,158.57506503,116.0
1239,1239.0,85.6706972017,17.89374
1240,1240.0,50.0505095128,5.0
1241,1241.0,61.0906751,1.0
1242,1242.0,38.9407720289,94.094019
1243,1243.0,18.4991221668,1.0
1244,1244.0,7.6878680317,16.644185
1245,1245.0,81.9482192043,599.602629
1246,1246.0,26.3136728006,93.451299
1247,1247.0,29.6043307061,106.0
1248,1248.0,64.0511935578,13.6075
1249,1249.0,13.3972071863,6.87745
1250,1250.0,88.3621103153,4.676983
1251,1251.0,71.2612853869,51.926829
1252,1252.0,13.333071105,94.062888
1253,1253.0,5.84569876819,2.931447
1254,1254.0,125.149826858,216.117818986
1255,1255.0,196.007627122,63.490272
1256,1256.0,9.2285421928,974.008068
1257,1257.0,34.9489351365,2.0
1258,1258.0,9.83237168056,2.271369
1259,1259.0,12.0508994892,3.11118894361
1260,1260.0,18.4631754997,7.860582
1261,1261.0,45.8763609786,8.431508
1262,1262.0,181.107647738,1.0
1263,1263.0,74.5826780743,4.0
1264,1264.0,12.042407977,10.241764
1265,1265.0,138.259365165,40215.323717
1266,1266.0,80.0531088202,62.65648
1267,1267.0,9.78355354996,2.0
1268,1268.0,464.494317701,29.573605
1269,1269.0,1549.76964871,60.0
1270,1270.0,132.006277934,1372.0
1271,1271.0,2341.68856148,50000.0
1272,1272.0,222.836768529,12000.0
1273,1273.0,334.818845635,634.865464
1274,1274.0,690.495026707,50000.0
1275,1275.0,805.016375575,105.0
1276,1276.0,265.614582725,175.298078
1277,1277.0,31.9133014345,8.913783
1278,1278.0,946.510313679,334.799294
1279,1279.0,66.7834109993,176.557785
1280,1280.0,106.506603191,5.117556
1281,1281.0,697.550642292,34.88392
1282,1282.0,75.1454330056,18.698796
1283,1283.0,89.3764175538,14.637986
1284,1284.0,548.982840174,1.630244
1285,1285.0,10.6398261358,1.0
1286,1286.0,42.9174001515,42.993514
1287,1287.0,21.9107715732,10.560947
1288,1288.0,11.5782145601,10.554579
1289,1289.0,104.027997132,7.639931
1290,1290.0,73.2682596754,27.0
1291,1291.0,58.0998677262,184.337611
1292,1292.0,385.571387583,968.123473
1293,1293.0,320.976966808,761.666751
1294,1294.0,47.8961466887,96.209355
1295,1295.0,15.65600197,97.196482
1296,1296.0,103.880841844,914.28826
1297,1297.0,333.531267705,191.0
1298,1298.0,14.911490985,14.8786675722
1299,1299.0,10.798550365,92.318162
1300,1300.0,35.0495580588,6.460202
1301,1301.0,102.350698195,10448.459488
1302,1302.0,14.428987183,6.646496
1303,1303.0,6.06943572868,22.403
1304,1304.0,28.9323575322,123.712886
1305,1305.0,1758.60870635,3517.608329
1306,1306.0,82.3873524876,10.841749
1307,1307.0,38.4689131833,3.0
1308,1308.0,20.3701401745,1.0
1309,1309.0,735.20050999,406.0
1310,1310.0,113.377305447,20000.0
1311,1311.0,1123.46784818,20000.0
1312,1312.0,808.355525232,50000.0
1313,1313.0,219.973659062,11835.0
1314,1314.0,11227.056268,13667.681725
1315,1315.0,3469.55240509,20000.0
1316,1316.0,25728.8643158,20000.0
1317,1317.0,6644.45545455,20000.0
1318,1318.0,3815.63998334,191.0
1319,1319.0,10149.3823236,18278.548258
1320,1320.0,3474.85440095,153.571057
1321,1321.0,138.30832526,20000.0
1322,1322.0,202.997187746,86.0
1323,1323.0,1664.42171508,50000.0
1324,1324.0,1751.12910866,20000.0
1325,1325.0,2894.77038523,20000.0
1326,1326.0,4675.95110417,136.842886
1327,1327.0,873.258625085,20000.0
1328,1328.0,853.245746789,20000.0
1329,1329.0,5646.72229975,11503.711643
1330,1330.0,485.482855611,20000.0
1331,1331.0,1216.83727748,20000.0
1332,1332.0,1614.36437239,20000.0
1333,1333.0,17.2859773845,20000.0
1334,1334.0,5423.77625814,33524.596633
1335,1335.0,6828.68225978,50000.0
1336,1336.0,86.31789483,14.92153
1337,1337.0,813.376730067,60.238654
1338,1338.0,167.367846908,1.145574
1339,1339.0,201.050713942,20000.0
1340,1340.0,28.1235284022,175.731749849
1341,1341.0,1061.31042241,20000.0
1342,1342.0,2790.45140089,2124.44735
1343,1343.0,131.548212819,204.732116
1344,1344.0,987.239641206,50000.0
1345,1345.0,2202.64475615,12.0
1346,1346.0,1473.73099086,634.796386
1347,1347.0,407.64689864,140.273686
1348,1348.0,4088.29833275,3407.0
1349,1349.0,2655.29654758,20000.0
1350,1350.0,4133.41478576,993.0
1351,1351.0,2107.46218071,20000.0
1352,1352.0,39.3317765874,455.0
1353,1353.0,117.570103502,94.322818
1354,1354.0,44.7480026595,40.123783
1355,1355.0,1100.93596976,252.743256
1356,1356.0,5129.42124189,3943.55125
1357,1357.0,18214.1784272,20000.0
1358,1358.0,91.3722454211,187.053096
1359,1359.0,694.678836746,345.813593
1360,1360.0,366.8499551,2093.461695
1361,1361.0,12040.9723403,50000.0
1362,1362.0,2238.08001975,50000.0
1363,1363.0,328.897543033,51.0
1364,1364.0,148.625475135,676.0
1365,1365.0,106.137570182,2322.0
1366,1366.0,307.244413405,1159.0
1367,1367.0,6109.71763225,50000.0
1368,1368.0,160.370521865,20000.0
1369,1369.0,117.532880782,36309.0
1370,1370.0,927.168002701,2000.0
1371,1371.0,7906.71669745,18523.092686
1372,1372.0,423.910293145,20000.0
1373,1373.0,114.10842026,20000.0
1374,1374.0,5837.86586725,50000.0
1375,1375.0,16.8731856843,45.108342
1376,1376.0,35.504813518,10.269136
1377,1377.0,9138.93066452,20000.0
1378,1378.0,81.510480339,2.0
1379,1379.0,60.5004484135,17.455247
1380,1380.0,164.429031838,13.047892
1381,1381.0,51.9881544495,8.502678
1382,1382.0,213.612399706,102.184075
1383,1383.0,54.2771273921,75.266884
1384,1384.0,15.5909934221,4.78132740516
1385,1385.0,472.441523653,700.0
1386,1386.0,77.4539204764,13.791256
1387,1387.0,66.3389150001,16.296362
1388,1388.0,293.500460386,1441.970774
1389,1389.0,5.35503479986,5.697339
1390,1390.0,11.7409006663,11.6597567845
1391,1391.0,21.9656663889,45.568485
1392,1392.0,12.2576242925,1.0
1393,1393.0,20.7691688555,184.382265
1394,1394.0,6.68931498076,19.737854
1395,1395.0,46.0051817809,1.410538
1396,1396.0,263.5753632,310.590881
1397,1397.0,1501.24226669,20000.0
1398,1398.0,109.764284754,80.07454
1399,1399.0,60.6239078519,20000.0
1400,1400.0,102.616588689,10267.048677
1401,1401.0,46.7580483493,9.0
1402,1402.0,8.13965358506,1.0791204752
1403,1403.0,14.5857442872,2.02846148595
1404,1404.0,4.66154497788,1.0
1405,1405.0,316.013259048,1293.16361
1406,1406.0,17.7531665233,316.995579
1407,1407.0,1403.56992025,2000.0
1408,1408.0,82.660319506,5.199031
1409,1409.0,61.8417667781,40.0
1410,1410.0,224.008339071,16.027447
1411,1411.0,9.13310573537,27.677537
1412,1412.0,70.6668425181,68.281693
1413,1413.0,16709.0800301,2008.0
1414,1414.0,60.7263500085,209.064456
1415,1415.0,279.119989965,3733.164987
1416,1416.0,5238.36513629,20000.0
1417,1417.0,5546.15482018,20000.0
1418,1418.0,94.6719935781,31.0
1419,1419.0,392.921536511,20000.0
1420,1420.0,3322.68274955,5581.747858
1421,1421.0,3062.30327147,4414.674156
1422,1422.0,59.6868782422,13.720523
1423,1423.0,106.018535584,165.619884
1424,1424.0,20.9929375505,16.971189
1425,1425.0,729.662213783,18.706433
1426,1426.0,3736.61506732,310.0
1427,1427.0,67.4368027096,20000.0
1428,1428.0,15059.5408156,20000.0
1429,1429.0,19301.8670997,44056.711053
1430,1430.0,24586.210357,20000.0
1431,1431.0,3562.13402872,20000.0
1432,1432.0,7966.25389279,50000.0
1433,1433.0,234.6682553,2221.0
1434,1434.0,1014.00127613,17712.489847
1435,1435.0,216.723428404,281.515788
1436,1436.0,2226.87307358,77.0
1437,1437.0,5906.67633667,217.0
1438,1438.0,566.091009121,20000.0
1439,1439.0,2557.7931771,9000.0
1440,1440.0,629.778187759,1.395464
1441,1441.0,6796.57443402,20000.0
1442,1442.0,6246.87834565,20000.0
1443,1443.0,33088.8461839,20000.0
1444,1444.0,577.287136126,5600.371913
1445,1445.0,28778.299442,50000.0
1446,1446.0,16402.9396753,2541.0
1447,1447.0,12539.4861075,20000.0
1448,1448.0,26056.383158,20000.0
1449,1449.0,5700.88369202,20000.0
1450,1450.0,4435.81673873,5044.0247
1451,1451.0,22.5382334444,69.082598
1452,1452.0,9319.38409177,20000.0
1453,1453.0,2393.34383962,215.0
1454,1454.0,8029.96712567,485.0
1455,1455.0,4045.02930852,7316.982634
1456,1456.0,2458.92151839,20000.0
1457,1457.0,20936.8633041,20000.0
1458,1458.0,28727.1685728,20000.0
1459,1459.0,8602.54153542,20000.0
1460,1460.0,27361.2763064,50000.0
1461,1461.0,877.873584644,1300.0
1462,1462.0,1640.59164145,225.063415
1463,1463.0,14561.8221652,4871.683479
1464,1464.0,15989.1505186,20000.0
1465,1465.0,37810.7696881,50000.0
1466,1466.0,14309.4791969,20000.0
1467,1467.0,11226.8100961,10000.0
1468,1468.0,5630.7137035,2000.0
1469,1469.0,7929.09133478,4000.0
1470,1470.0,32821.1769371,50000.0
1471,1471.0,24305.6503805,50000.0
1472,1472.0,18310.3414644,50000.0
1473,1473.0,1270.12841461,1000.0
1474,1474.0,14965.570224,20000.0
1475,1475.0,9879.91768552,37046.185373
1476,1476.0,4211.38435587,4.099302
1477,1477.0,451.161875169,256.015382
1478,1478.0,2151.53775489,18.175674
1479,1479.0,11538.293712,20000.0
1480,1480.0,150.333483582,133.324221
1481,1481.0,48.1624650462,186.213474
1482,1482.0,428.454187555,26.0
1483,1483.0,401.16304836,127.316371
1484,1484.0,3625.73286701,143.0
1485,1485.0,6736.52988423,697.35614
1486,1486.0,656.868457706,1.117872
1487,1487.0,938.270712003,1.167673
1488,1488.0,978.921642396,1.45
1489,1489.0,653.590850535,5.01590244606
1490,1490.0,753.159276796,25.7504490816
1491,1491.0,100.103384313,1.0
1492,1492.0,6868.32500223,2648.0
1493,1493.0,34101.5888306,4668.715209
1494,1494.0,25705.6967171,50000.0
1495,1495.0,18272.0069607,35860.956909
1496,1496.0,23006.2348402,642.131673
1497,1497.0,3597.05288423,50000.0
1498,1498.0,1477.27366488,2000.0
1499,1499.0,19571.8022124,20000.0
1500,1500.0,2032.37968417,14.109116
1501,1501.0,20823.91958,324.0
1502,1502.0,17570.2006831,20000.0
1503,1503.0,20935.5232365,50000.0
1504,1504.0,7290.66193011,50000.0
1505,1505.0,9789.60549732,19292.1469417
1506,1506.0,12692.9943365,19788.6514882
1507,1507.0,8167.01509087,20000.0
1508,1508.0,971.781119577,347.933091
1509,1509.0,25493.8703137,20000.0
1510,1510.0,26035.3236617,20000.0
1511,1511.0,8459.15342106,146.0
1512,1512.0,14979.8853134,525.0
1513,1513.0,8055.73695929,32051.618029
1514,1514.0,33424.7234879,50000.0
1515,1515.0,10651.6632356,3357.523665
1516,1516.0,3312.25500246,20000.0
1517,1517.0,4782.58341575,1.0
1518,1518.0,5846.21671853,45034.674809
1519,1519.0,6563.41950977,81.206312
1520,1520.0,27363.5603956,325.0
1521,1521.0,13523.7461016,50000.0
