,Original_Index,Avg_Pred,Original_Label
793,793.0,287.145038293,3.0
794,794.0,1217.12138991,74.193515
795,795.0,6744.87421781,20000.0
796,796.0,280.059313476,123.191638
797,797.0,619.722247468,5000.0
798,798.0,444.772711823,8293.801605
799,799.0,48.8264438398,1.099706
800,800.0,150.380318413,12.397813
801,801.0,319.423264237,2000.974792
802,802.0,154.999741473,83.517333
803,803.0,737.098082038,7751.57466
804,804.0,267.740277466,704.097158
805,805.0,20.9117958657,8.676896
806,806.0,459.789062044,1046.990782
807,807.0,4053.92879964,20000.0
808,808.0,932.455649713,720.449727
809,809.0,23.7263427807,4.659674
810,810.0,133.636236513,5.917635
811,811.0,94.3963058477,1995.0
812,812.0,41.2875180275,33.510929
813,813.0,8162.07089207,20000.0
814,814.0,3258.38846458,20000.0
815,815.0,55.2003101971,98.028087
816,816.0,106.489432807,11.805652
817,817.0,221.27825427,5000.0
818,818.0,124.237590687,1.0
819,819.0,175.391325264,195.561632
820,820.0,69.8329721534,2.218733
821,821.0,82.6129952101,261.48709
822,822.0,39.5331591313,129.385253
823,823.0,117.498094641,20000.0
824,824.0,171.620593252,106.348821
825,825.0,4157.60299272,3534.410822
826,826.0,12920.2500753,390.356137
827,827.0,12390.3052497,20000.0
828,828.0,31181.3563594,20000.0
829,829.0,41547.4959412,50000.0
830,830.0,39583.2007997,50000.0
831,831.0,45285.1418099,4686.0
832,832.0,20254.4924461,11843.06665
833,833.0,33573.5998528,20000.0
834,834.0,8044.29613039,45888.943638
835,835.0,172.539583363,142.826569
836,836.0,219.405240374,8.791255
837,837.0,375.783140086,40.0
838,838.0,157.316177045,2.096002
839,839.0,15424.2048377,2000.0
840,840.0,306.411652044,38.0
841,841.0,23606.2645557,5817.725369
842,842.0,31302.9868115,20000.0
843,843.0,135.287891603,9.580487
844,844.0,76.4037478385,2.0
845,845.0,80.4071728885,7.0
846,846.0,1538.95194047,11830.550721
847,847.0,177.048267946,30.0
848,848.0,74.9939483974,1.0
849,849.0,347.999027646,84.0
850,850.0,31.1497807337,1.0
851,851.0,187.508794707,565.650873059
852,852.0,226.738838249,533.492836027
853,853.0,123.499704262,77.638847
854,854.0,247.59215001,26.0
855,855.0,31.2806116659,12.563551
856,856.0,71.2625262379,12.255296
857,857.0,94.6821902829,17.48478
858,858.0,67.7016573431,96.364487
859,859.0,134.608802557,1179.04726
860,860.0,62.2772122492,68.33391
861,861.0,53.3746848073,23.016429
862,862.0,63.136675963,120.544574
863,863.0,93.1519141617,5.411109
864,864.0,77.0277686133,37.330519
865,865.0,61.1775698755,4.708361
866,866.0,937.056156905,20000.0
867,867.0,1944.90090077,3682.0
868,868.0,442.277649065,140.0
869,869.0,240.209497901,133.199083
870,870.0,104.457847259,300.0
871,871.0,67.9155862496,1.48783
872,872.0,604.153580652,251.039696
873,873.0,1035.0672946,20000.0
874,874.0,30.4538227481,26.689523
875,875.0,68.4676755045,29.004393
876,876.0,15.4192655133,10.4557023548
877,877.0,199.197656473,6697.816975
878,878.0,59.3449308717,7.0
879,879.0,44.79139785,22.0
880,880.0,52.9011571624,4.0
881,881.0,34.7941213636,10.0
882,882.0,85.8944190298,4.0
883,883.0,10.966047886,42.927659
884,884.0,279.919012498,1062.097227
885,885.0,157.290815434,3.651291
886,886.0,772.851775586,192.123814245
887,887.0,33.7156259236,17.711086
888,888.0,10965.0605468,23928.409397
889,889.0,74.6840916447,22.062098
890,890.0,211.618313564,4.195375
891,891.0,666.977637102,279.226969
892,892.0,147.159539342,168.204804833
893,893.0,81.4959206232,10.0
894,894.0,352.451640401,495.0
895,895.0,18185.4515744,50000.0
896,896.0,257.182273419,3.0
897,897.0,109.646556736,94.108493
898,898.0,434.606272495,782.81692
899,899.0,1021.86250698,233.78
900,900.0,157.784171781,261.737167
901,901.0,34.2614098068,66.187551
902,902.0,22.5547513799,1.0
903,903.0,47.6894853722,110.0
904,904.0,89.5217875899,36.050226
905,905.0,22.6557498857,2.0
906,906.0,22.0671861444,47.424069
907,907.0,190.577834204,135.0
908,908.0,13.0147341453,1.02974025851
909,909.0,6665.35009961,966.0
910,910.0,24.8245739774,20000.0
911,911.0,202.053529063,27.0
912,912.0,4720.68246395,50000.0
913,913.0,229.846701219,1000.0
914,914.0,6210.80746177,50000.0
915,915.0,43.9122877637,7.0
916,916.0,40.4810674526,548.491982
917,917.0,23.697547858,2.0
918,918.0,4180.06483985,3660.88719
919,919.0,83.6862636233,2.0
920,920.0,122.41217498,2.0
921,921.0,57.0996830783,251.605952
922,922.0,3333.75063567,20000.0
923,923.0,28116.5658953,4991.541512
924,924.0,46840.0962572,30626.426774
925,925.0,45226.1878957,20000.0
926,926.0,10811.2002481,2301.288169
927,927.0,2336.79693166,7232.025312
928,928.0,1998.63457755,50000.0
929,929.0,49150.6964137,20000.0
930,930.0,37163.1570597,20000.0
931,931.0,29771.0009836,1878.0
932,932.0,16366.9887551,31258.956955
933,933.0,18315.5807617,33594.140403
934,934.0,40214.9644798,20000.0
935,935.0,39927.4782795,20000.0
936,936.0,35348.308349,20000.0
937,937.0,13123.825723,50000.0
938,938.0,10012.8549149,7576.63043976
939,939.0,32690.4559268,20000.0
940,940.0,4706.79833633,2592.596968
941,941.0,44942.2062972,30849.054454
942,942.0,38981.5264654,50000.0
943,943.0,3610.84361972,20000.0
944,944.0,434.92983775,7.59167
945,945.0,1088.66816541,33783.783784
946,946.0,14929.288699,20000.0
947,947.0,13863.1537644,20000.0
948,948.0,37974.9126335,23043.676899
949,949.0,30434.3181016,20000.0
950,950.0,2446.14804612,1078.942754
951,951.0,1176.73655827,122.436915
952,952.0,27716.924103,50000.0
953,953.0,31129.6283364,16569.846984
954,954.0,24899.038118,20000.0
955,955.0,9650.25040662,6000.0
956,956.0,4209.12596203,114.658885
957,957.0,43471.4375429,624.0
958,958.0,44121.1584419,50000.0
959,959.0,1429.86918815,6594.0
960,960.0,669.527205368,200.083823
961,961.0,149.432606418,1.0
962,962.0,28.4003301269,14.202891
963,963.0,116.166665323,7.0
964,964.0,21623.6940788,20000.0
965,965.0,143.398956458,37.462358
966,966.0,2607.75037885,20000.0
967,967.0,7785.90907401,50000.0
968,968.0,255.389394526,20000.0
969,969.0,12976.1016102,20000.0
970,970.0,80.8029701939,796.208172
971,971.0,579.592153147,9.019083
972,972.0,18353.0139095,20000.0
973,973.0,33375.1628213,20000.0
974,974.0,41869.541456,11947.111819
975,975.0,42315.6363136,20000.0
976,976.0,40233.2292936,20000.0
977,977.0,21149.10389,20000.0
978,978.0,7517.11831061,20000.0
979,979.0,10158.0161412,10997.161272
980,980.0,37791.6654446,5500.0
981,981.0,518.769493415,20000.0
982,982.0,18078.5674757,20000.0
983,983.0,47208.0427417,50000.0
984,984.0,2162.89973967,708.269336
985,985.0,708.131087397,109.517655
986,986.0,24708.2874889,20000.0
987,987.0,5931.10890798,4616.729694
988,988.0,25153.0112962,20000.0
989,989.0,10761.2622223,20000.0
990,990.0,67.820870508,43.796223
991,991.0,393.224211018,126.691055
992,992.0,299.631691185,55.484988
993,993.0,24428.6640079,20000.0
994,994.0,1288.81841842,126.189021
995,995.0,4343.07560843,831.887356
996,996.0,5.65932859492,2.314972
997,997.0,6803.89717796,20000.0
998,998.0,74.2430567531,18.0
999,999.0,351.93150929,9.96571085593
1000,1000.0,112.964721643,98.767286
1001,1001.0,11.7542801056,1.298831
1002,1002.0,768.637709261,4000.0
1003,1003.0,10.7086650722,1.0
1004,1004.0,21.1380009342,1.0
1005,1005.0,27.2100367378,5.608406
1006,1006.0,48.9446374823,32.717188
1007,1007.0,19.379217524,1.0
1008,1008.0,40.9023600474,1.0
1009,1009.0,27.094011772,1.0
1010,1010.0,60.8206884842,1.0
1011,1011.0,3709.07510988,50000.0
1012,1012.0,62.3586359471,1.0
1013,1013.0,85.859140243,19.148394
1014,1014.0,157.342760403,11.106711
1015,1015.0,70.7442690218,700.0
1016,1016.0,128.210379779,2.0
1017,1017.0,6.68221359532,1.191279
1018,1018.0,39.4071332457,12.034431
1019,1019.0,14.5028463029,896.238649
1020,1020.0,298.574149957,1.0
1021,1021.0,11783.408989,20000.0
1022,1022.0,315.411807499,1.440151
1023,1023.0,22909.3188676,849.45
1024,1024.0,50.0475400225,6.136701
1025,1025.0,87.3967311394,204.689072
1026,1026.0,61.8903625207,2.691294
1027,1027.0,49.3674652401,3.0
1028,1028.0,21.2049995445,567.378006
1029,1029.0,10493.0372801,50000.0
1030,1030.0,139.255428438,13.217371
1031,1031.0,195.018467836,1.59326590124
1032,1032.0,386.2104716,1.886318
1033,1033.0,90.4473878217,108.132481
1034,1034.0,38.0317764337,4.886886
1035,1035.0,1051.72141517,65.0
1036,1036.0,18.4054689568,1.0
1037,1037.0,90.8094085128,156.921827
1038,1038.0,288.584352957,20000.0
1039,1039.0,4448.88933021,20000.0
1040,1040.0,19.476192577,40.0
1041,1041.0,44592.2912339,20000.0
1042,1042.0,350.24016688,20000.0
1043,1043.0,40138.3356452,20000.0
1044,1044.0,45884.3811401,50000.0
1045,1045.0,37907.8277971,20000.0
1046,1046.0,29868.0375023,20000.0
1047,1047.0,13069.1935353,69.0
1048,1048.0,44218.4885233,20000.0
1049,1049.0,31384.6282003,20000.0
1050,1050.0,30087.9017832,20000.0
1051,1051.0,172.758929174,23.106587
1052,1052.0,97.4737333013,1.0
1053,1053.0,7108.09260513,20000.0
1054,1054.0,2041.91043495,194.0
1055,1055.0,21863.8876174,6898.921226
1056,1056.0,995.699272356,19.0
1057,1057.0,1058.25738984,381.773495
1058,1058.0,67.6350628043,11.46316
1059,1059.0,23687.3489361,4578.326296
1060,1060.0,27604.1969151,347.0
1061,1061.0,4767.686213,279.123461
1062,1062.0,130.294906398,136.899259
1063,1063.0,13507.5412992,50000.0
1064,1064.0,39662.0724933,139.0
1065,1065.0,36134.6541802,20000.0
1066,1066.0,16860.6194071,20000.0
1067,1067.0,49623.9501467,50000.0
1068,1068.0,45013.9436431,20000.0
1069,1069.0,25184.6527816,20000.0
1070,1070.0,35773.7586988,15413.132707
1071,1071.0,36720.1505007,20000.0
1072,1072.0,8483.10230019,2459.95810053
1073,1073.0,10248.3276685,13964.2507364
1074,1074.0,10891.1505282,36164.247339
1075,1075.0,42707.4951848,20000.0
1076,1076.0,5291.24510967,417.0
1077,1077.0,13483.6840812,50000.0
1078,1078.0,21952.2820806,20000.0
1079,1079.0,26639.4282515,20000.0
1080,1080.0,37250.7361212,369.0
1081,1081.0,46360.4228798,20000.0
1082,1082.0,17811.1050638,20000.0
1083,1083.0,27627.7002511,16141.0371462
1084,1084.0,40545.6898068,20000.0
1085,1085.0,31506.6439126,39919.603039
1086,1086.0,36720.4065541,5890.155083
1087,1087.0,38999.9785391,422.0
1088,1088.0,685.68650673,158.600518
1089,1089.0,17617.3676,16218.728003
1090,1090.0,1379.0113181,3882.624224
1091,1091.0,114.197866605,2.958878
1092,1092.0,11232.8555397,20000.0
1093,1093.0,166.188813595,323.321645
1094,1094.0,599.449550429,4191.010378
1095,1095.0,339.278692012,2.0
1096,1096.0,45555.7997567,20000.0
1097,1097.0,45771.7441186,50000.0
1098,1098.0,48159.1725282,50000.0
1099,1099.0,44459.4152308,50000.0
1100,1100.0,45886.0493772,20000.0
1101,1101.0,50.9521518128,31.170559
1102,1102.0,253.326630722,9.26277
1103,1103.0,26.8613477596,1.0
1104,1104.0,69.8886587356,3.0
1105,1105.0,142.235320155,16.0
1106,1106.0,1801.69584904,6354.074096
1107,1107.0,38.0563359236,35.14843
1108,1108.0,18.5874491987,2.0
1109,1109.0,55.1360199481,6.0
1110,1110.0,348.607870961,384.0
1111,1111.0,330.967212029,79.5839179734
1112,1112.0,46.7969640824,2.0
1113,1113.0,28730.7247059,20000.0
1114,1114.0,403.498762279,27.0
1115,1115.0,24818.8033233,20000.0
1116,1116.0,26.6814975506,32.991053
1117,1117.0,25.6207112219,3.0
1118,1118.0,4.10940471332,1.0
1119,1119.0,36.6872401119,25000.0
1120,1120.0,162.068471449,12.453623
1121,1121.0,1026.87266879,288.0
1122,1122.0,122.754483329,795.243275
1123,1123.0,15.080023978,1.0
1124,1124.0,9.61575675573,1.759201
1125,1125.0,12990.7273584,50000.0
1126,1126.0,42.9400188882,8.0
1127,1127.0,85.096320558,18.4603762626
1128,1128.0,55.7577771217,28.2358459864
1129,1129.0,132.478325791,76.957514
1130,1130.0,15.6509847156,1.3719121692
1131,1131.0,390.713062183,75.0
1132,1132.0,481.246988418,741.955323
1133,1133.0,185.825126538,260.976357
1134,1134.0,5533.79211685,20000.0
1135,1135.0,26.1707344488,3.75255086574
1136,1136.0,793.528048233,20000.0
1137,1137.0,394.57272096,20000.0
1138,1138.0,24.9500208487,14.295649
1139,1139.0,50.2832895566,148.28138
1140,1140.0,10344.9113312,323.0
1141,1141.0,112.927209108,39.870525
1142,1142.0,1354.54911923,66.673908
1143,1143.0,64.0947048053,182.288029
1144,1144.0,27.9485079726,907.184615
1145,1145.0,173.024409195,719.377953
1146,1146.0,238.526633413,1397.03788
1147,1147.0,139.320913195,62.355688
1148,1148.0,2278.41367133,1285.0
1149,1149.0,11849.6068265,1978.619788
1150,1150.0,43180.5406582,20000.0
1151,1151.0,42867.1690425,20000.0
1152,1152.0,42963.1173342,20000.0
1153,1153.0,45303.4368341,20000.0
1154,1154.0,189.024407886,20000.0
1155,1155.0,94.8393093642,236.462242
1156,1156.0,877.974647988,5000.0
1157,1157.0,162.5680064,49.9195601103
1158,1158.0,150.564210941,397.908032
1159,1159.0,13853.5304515,50000.0
1160,1160.0,5337.11568785,1768.273322
1161,1161.0,21189.7571841,16306.120327
1162,1162.0,34235.9640555,50000.0
1163,1163.0,64.6691785803,31.0
1164,1164.0,96.9295556526,122.0
1165,1165.0,40860.6238986,20000.0
1166,1166.0,6700.52516033,20000.0
1167,1167.0,18404.0017033,866.0
1168,1168.0,46218.350313,50000.0
1169,1169.0,8206.50199984,20000.0
1170,1170.0,39976.5968454,50000.0
1171,1171.0,180.150341145,689.273468
1172,1172.0,5951.36729427,46780.074285
1173,1173.0,22096.7965995,4903.9803785
1174,1174.0,419.387270175,10.156079
1175,1175.0,34442.7536449,20000.0
1176,1176.0,42190.0204314,20000.0
1177,1177.0,680.184668251,106.0
1178,1178.0,544.099936674,1.695872
1179,1179.0,8296.72381663,151.0
1180,1180.0,4668.72913609,20000.0
1181,1181.0,29163.4040679,16720.346612
1182,1182.0,6415.7451643,20000.0
1183,1183.0,4321.35390071,20000.0
1184,1184.0,1997.83946131,20000.0
1185,1185.0,21115.8485924,20000.0
1186,1186.0,13537.1414562,20000.0
1187,1187.0,45019.3226605,20000.0
1188,1188.0,15750.6659757,20000.0
1189,1189.0,39699.9186372,20000.0
1190,1190.0,16190.0413602,20000.0
1191,1191.0,23747.0297599,20000.0
1192,1192.0,14260.7020662,20000.0
1193,1193.0,32053.5480082,20000.0
1194,1194.0,31759.5420632,27812.27113
1195,1195.0,286.028804236,820.0
1196,1196.0,35398.5517651,1072.0
1197,1197.0,18022.7792793,20000.0
1198,1198.0,9576.64828574,50000.0
1199,1199.0,35927.5764473,22432.579252
1200,1200.0,8812.22854334,78.0
1201,1201.0,25630.2531191,3748.408202
1202,1202.0,15841.8228056,27689.032214
1203,1203.0,2476.78569349,13710.212428
1204,1204.0,106.127850858,5.242067
1205,1205.0,43775.1330424,16137.430609
1206,1206.0,48182.5353587,20000.0
1207,1207.0,156.992565732,18.0
1208,1208.0,42.9740663468,1.118616
1209,1209.0,31.4758489715,9.327129
1210,1210.0,22.2182254484,4.708454
1211,1211.0,7.24436207634,5.605196
1212,1212.0,133.395313304,147.06337
1213,1213.0,15.7936052439,24.03852
1214,1214.0,177.415051059,75.175551
1215,1215.0,8.24777734063,5.638702
1216,1216.0,40.6782856939,1.24531
1217,1217.0,238.53970915,59.0887547772
1218,1218.0,140.185599799,5.000421
1219,1219.0,35.2008769948,5.833977
1220,1220.0,238.189066255,678.763581816
1221,1221.0,173.147196249,27640.0
1222,1222.0,68.2556610128,46.294692
1223,1223.0,101.000730187,120.474657924
1224,1224.0,169.69808983,2.0
1225,1225.0,293.680427225,34.0
1226,1226.0,30.8191788485,63.186714
1227,1227.0,137.681629122,20000.0
1228,1228.0,105.007511353,26.0
1229,1229.0,204.77568595,1.0
1230,1230.0,104.219509877,92.8769
1231,1231.0,288.661692297,18.605833
1232,1232.0,105.168131166,3.228986
1233,1233.0,193.155724176,20000.0
1234,1234.0,561.125775317,14.0
1235,1235.0,13.2341857732,1.499412
1236,1236.0,85.825702469,1132.113638
1237,1237.0,24.6530978588,25.100907
1238,1238.0,594.773899569,116.0
1239,1239.0,11.0202405111,17.89374
1240,1240.0,476.362046361,5.0
1241,1241.0,42.1677557402,1.0
1242,1242.0,43.5444103973,94.094019
1243,1243.0,18.6489372005,1.0
1244,1244.0,14.6692201778,16.644185
1245,1245.0,254.289659482,599.602629
1246,1246.0,26.2785684915,93.451299
1247,1247.0,128.828190326,106.0
1248,1248.0,22.0833730981,13.6075
1249,1249.0,33.0891527604,6.87745
1250,1250.0,50.3856395313,4.676983
1251,1251.0,55.1852537981,51.926829
1252,1252.0,114.938423731,94.062888
1253,1253.0,21.2418043187,2.931447
1254,1254.0,143.318337194,216.117818986
1255,1255.0,140.356844683,63.490272
1256,1256.0,69.8201831247,974.008068
1257,1257.0,22.1161249417,2.0
1258,1258.0,19.458038744,2.271369
1259,1259.0,43.6577569465,3.11118894361
1260,1260.0,38.6581234718,7.860582
1261,1261.0,9.47232246316,8.431508
1262,1262.0,29.2905467129,1.0
1263,1263.0,45.3654647633,4.0
1264,1264.0,25.0950297967,10.241764
1265,1265.0,10491.7989822,40215.323717
1266,1266.0,78.2598942065,62.65648
1267,1267.0,14.5406161161,2.0
1268,1268.0,270.164482483,29.573605
1269,1269.0,92.8672364137,60.0
1270,1270.0,417.753730942,1372.0
1271,1271.0,19699.6849438,50000.0
1272,1272.0,48.5231467611,12000.0
1273,1273.0,693.378154386,634.865464
1274,1274.0,2039.62829938,50000.0
1275,1275.0,7162.00301702,105.0
1276,1276.0,2156.44971657,175.298078
1277,1277.0,20.3266510188,8.913783
1278,1278.0,801.031575927,334.799294
1279,1279.0,112.350941711,176.557785
1280,1280.0,302.103940777,5.117556
1281,1281.0,508.908934619,34.88392
1282,1282.0,62.3133293784,18.698796
1283,1283.0,327.707859423,14.637986
1284,1284.0,208.750530217,1.630244
1285,1285.0,16.743314776,1.0
1286,1286.0,434.819619076,42.993514
1287,1287.0,23.3342175128,10.560947
1288,1288.0,54.2161849935,10.554579
1289,1289.0,25.6733083669,7.639931
1290,1290.0,89.572549644,27.0
1291,1291.0,52.6068037441,184.337611
1292,1292.0,141.599961818,968.123473
1293,1293.0,81.8083940868,761.666751
1294,1294.0,55.2854578388,96.209355
1295,1295.0,272.500778494,97.196482
1296,1296.0,560.358220889,914.28826
1297,1297.0,3302.61067989,191.0
1298,1298.0,16.4917853712,14.8786675722
1299,1299.0,35.919020296,92.318162
1300,1300.0,151.001699202,6.460202
1301,1301.0,137.762009451,10448.459488
1302,1302.0,19.771926156,6.646496
1303,1303.0,18.4192193807,22.403
1304,1304.0,22.7668156784,123.712886
1305,1305.0,251.284660117,3517.608329
1306,1306.0,781.27099352,10.841749
1307,1307.0,32.7356031713,3.0
1308,1308.0,23.3024417977,1.0
1309,1309.0,14917.4004068,406.0
1310,1310.0,548.538694719,20000.0
1311,1311.0,44205.7139052,20000.0
1312,1312.0,35345.7082253,50000.0
1313,1313.0,12296.1378777,11835.0
1314,1314.0,44853.0140019,13667.681725
1315,1315.0,31664.4088933,20000.0
1316,1316.0,49315.5290905,20000.0
1317,1317.0,44608.5878488,20000.0
1318,1318.0,39548.9098063,191.0
1319,1319.0,38873.5652284,18278.548258
1320,1320.0,1081.77029266,153.571057
1321,1321.0,11408.1287747,20000.0
1322,1322.0,675.718293737,86.0
1323,1323.0,14095.6124112,50000.0
1324,1324.0,18169.3357036,20000.0
1325,1325.0,11346.4075324,20000.0
1326,1326.0,1507.21607918,136.842886
1327,1327.0,18739.254585,20000.0
1328,1328.0,40273.5099172,20000.0
1329,1329.0,33113.2660115,11503.711643
1330,1330.0,22337.9807344,20000.0
1331,1331.0,7653.84818843,20000.0
1332,1332.0,16964.6921351,20000.0
1333,1333.0,189.294861352,20000.0
1334,1334.0,18381.3015934,33524.596633
1335,1335.0,21994.0962857,50000.0
1336,1336.0,646.962566004,14.92153
1337,1337.0,4002.59637164,60.238654
1338,1338.0,240.441825183,1.145574
1339,1339.0,740.993944099,20000.0
1340,1340.0,173.147307913,175.731749849
1341,1341.0,6701.07722011,20000.0
1342,1342.0,15247.7389832,2124.44735
1343,1343.0,553.388266581,204.732116
1344,1344.0,10362.1983419,50000.0
1345,1345.0,10355.9953352,12.0
1346,1346.0,2922.98839364,634.796386
1347,1347.0,723.623162716,140.273686
1348,1348.0,7062.45744298,3407.0
1349,1349.0,22142.7181464,20000.0
1350,1350.0,31796.7873889,993.0
1351,1351.0,12653.0674547,20000.0
1352,1352.0,627.046679942,455.0
1353,1353.0,330.605409333,94.322818
1354,1354.0,69.1206044785,40.123783
1355,1355.0,16181.6110592,252.743256
1356,1356.0,8213.86709709,3943.55125
1357,1357.0,46127.4931804,20000.0
1358,1358.0,228.869870502,187.053096
1359,1359.0,389.925303552,345.813593
1360,1360.0,19274.3114697,2093.461695
1361,1361.0,43915.6444225,50000.0
1362,1362.0,43365.8228198,50000.0
1363,1363.0,38999.1037504,51.0
1364,1364.0,12240.3136581,676.0
1365,1365.0,37119.1313279,2322.0
1366,1366.0,40036.6082693,1159.0
1367,1367.0,46684.6066405,50000.0
1368,1368.0,11223.794928,20000.0
1369,1369.0,10414.4377408,36309.0
1370,1370.0,4002.62347549,2000.0
1371,1371.0,30808.0854754,18523.092686
1372,1372.0,8286.94060756,20000.0
1373,1373.0,29993.9142141,20000.0
1374,1374.0,45298.7752008,50000.0
1375,1375.0,477.046694988,45.108342
1376,1376.0,56.6798924375,10.269136
1377,1377.0,29994.076215,20000.0
1378,1378.0,11.0567671993,2.0
1379,1379.0,10.5515002003,17.455247
1380,1380.0,136.860275485,13.047892
1381,1381.0,16.4387773218,8.502678
1382,1382.0,79.9721986413,102.184075
1383,1383.0,19.0319891943,75.266884
1384,1384.0,17.4923654023,4.78132740516
1385,1385.0,584.817145267,700.0
1386,1386.0,39.443364865,13.791256
1387,1387.0,182.27716814,16.296362
1388,1388.0,156.237976734,1441.970774
1389,1389.0,13.4542658171,5.697339
1390,1390.0,34.5222629049,11.6597567845
1391,1391.0,46.1245470419,45.568485
1392,1392.0,30.1686198146,1.0
1393,1393.0,347.390799605,184.382265
1394,1394.0,13.8345602935,19.737854
1395,1395.0,20.7754784936,1.410538
1396,1396.0,71.3354986781,310.590881
1397,1397.0,1127.56566332,20000.0
1398,1398.0,91.6076660628,80.07454
1399,1399.0,1039.45485927,20000.0
1400,1400.0,1045.6734898,10267.048677
1401,1401.0,36.0852849129,9.0
1402,1402.0,64.0854050477,1.0791204752
1403,1403.0,65.1737325347,2.02846148595
1404,1404.0,7.34383193425,1.0
1405,1405.0,258.200253171,1293.16361
1406,1406.0,152.018369926,316.995579
1407,1407.0,211.508616456,2000.0
1408,1408.0,36.7424091946,5.199031
1409,1409.0,123.444999527,40.0
1410,1410.0,87.5455431294,16.027447
1411,1411.0,20.5189439607,27.677537
1412,1412.0,94.6425086902,68.281693
1413,1413.0,48967.3664373,2008.0
1414,1414.0,218.670409281,209.064456
1415,1415.0,568.940832141,3733.164987
1416,1416.0,43512.6467915,20000.0
1417,1417.0,46521.4289991,20000.0
1418,1418.0,719.188498111,31.0
1419,1419.0,39078.0543422,20000.0
1420,1420.0,31484.7388462,5581.747858
1421,1421.0,21292.3968895,4414.674156
1422,1422.0,106.780397739,13.720523
1423,1423.0,495.878935806,165.619884
1424,1424.0,73.3951448251,16.971189
1425,1425.0,726.359047712,18.706433
1426,1426.0,5288.24563224,310.0
1427,1427.0,17503.5654573,20000.0
1428,1428.0,41125.4584067,20000.0
1429,1429.0,20472.6516114,44056.711053
1430,1430.0,44797.8081651,20000.0
1431,1431.0,21708.3522942,20000.0
1432,1432.0,41287.5140884,50000.0
1433,1433.0,4566.46155693,2221.0
1434,1434.0,7503.19968167,17712.489847
1435,1435.0,335.549152689,281.515788
1436,1436.0,188.696528228,77.0
1437,1437.0,1952.60110301,217.0
1438,1438.0,490.960075537,20000.0
1439,1439.0,2510.67296073,9000.0
1440,1440.0,7463.48239,1.395464
1441,1441.0,17315.417602,20000.0
1442,1442.0,10591.5429407,20000.0
1443,1443.0,47453.0800116,20000.0
1444,1444.0,468.661004866,5600.371913
1445,1445.0,48783.1137254,50000.0
1446,1446.0,41127.1823845,2541.0
1447,1447.0,41360.1397825,20000.0
1448,1448.0,44491.2582344,20000.0
1449,1449.0,37436.4376604,20000.0
1450,1450.0,2464.33736485,5044.0247
1451,1451.0,210.364972627,69.082598
1452,1452.0,6767.51602952,20000.0
1453,1453.0,2803.15653029,215.0
1454,1454.0,3742.33965573,485.0
1455,1455.0,37237.76878,7316.982634
1456,1456.0,19187.1251085,20000.0
1457,1457.0,16629.2767865,20000.0
1458,1458.0,48083.2115197,20000.0
1459,1459.0,28440.7644594,20000.0
1460,1460.0,45688.986571,50000.0
1461,1461.0,943.017885091,1300.0
1462,1462.0,1548.69310415,225.063415
1463,1463.0,3845.05962735,4871.683479
1464,1464.0,20742.1419531,20000.0
1465,1465.0,49817.4832351,50000.0
1466,1466.0,46491.7141566,20000.0
1467,1467.0,10320.7486373,10000.0
1468,1468.0,6054.74241614,2000.0
1469,1469.0,12895.2375806,4000.0
1470,1470.0,46915.3133341,50000.0
1471,1471.0,43937.6876949,50000.0
1472,1472.0,26984.7589863,50000.0
1473,1473.0,6018.40197089,1000.0
1474,1474.0,37195.3854764,20000.0
1475,1475.0,21699.3941989,37046.185373
1476,1476.0,120.620580835,4.099302
1477,1477.0,242.062321357,256.015382
1478,1478.0,206.423011062,18.175674
1479,1479.0,13427.7140688,20000.0
1480,1480.0,213.489277254,133.324221
1481,1481.0,48.3859959084,186.213474
1482,1482.0,222.743951563,26.0
1483,1483.0,96.8009314418,127.316371
1484,1484.0,2163.36358487,143.0
1485,1485.0,276.640045708,697.35614
1486,1486.0,413.429421197,1.117872
1487,1487.0,223.930269344,1.167673
1488,1488.0,288.329958825,1.45
1489,1489.0,339.027926063,5.01590244606
1490,1490.0,456.871978105,25.7504490816
1491,1491.0,60.8673042278,1.0
1492,1492.0,3722.6410613,2648.0
1493,1493.0,48288.5272991,4668.715209
1494,1494.0,19986.4167029,50000.0
1495,1495.0,11651.0198601,35860.956909
1496,1496.0,10157.1825611,642.131673
1497,1497.0,33403.5905634,50000.0
1498,1498.0,1336.85682745,2000.0
1499,1499.0,36399.068813,20000.0
1500,1500.0,56.7436407925,14.109116
1501,1501.0,36135.3627612,324.0
1502,1502.0,40834.4818084,20000.0
1503,1503.0,30661.387246,50000.0
1504,1504.0,28108.1343547,50000.0
1505,1505.0,14056.3637278,19292.1469417
1506,1506.0,14989.2566719,19788.6514882
1507,1507.0,30143.9039422,20000.0
1508,1508.0,4936.44886977,347.933091
1509,1509.0,41696.6517364,20000.0
1510,1510.0,49217.2550363,20000.0
1511,1511.0,24545.7477987,146.0
1512,1512.0,17643.0094903,525.0
1513,1513.0,29662.3680025,32051.618029
1514,1514.0,44980.9306157,50000.0
1515,1515.0,10628.2404868,3357.523665
1516,1516.0,3747.26939276,20000.0
1517,1517.0,136.321173993,1.0
1518,1518.0,2270.6693261,45034.674809
1519,1519.0,3529.67732101,81.206312
1520,1520.0,46152.086022,325.0
1521,1521.0,25725.8186844,50000.0
1522,1522.0,18918.5267751,5909.538189
1523,1523.0,2623.53166123,20000.0
