,Original_Index,Avg_Pred,Original_Label
792,792.0,1164.71949793,9990.254265
793,793.0,1526.47860811,3.0
794,794.0,3931.76253709,74.193515
795,795.0,579.373343799,20000.0
796,796.0,1075.87805591,123.191638
797,797.0,464.609960936,5000.0
798,798.0,136.509265387,8293.801605
799,799.0,136.670290201,1.099706
800,800.0,171.060915294,12.397813
801,801.0,1168.66513443,2000.974792
802,802.0,3714.2634301,83.517333
803,803.0,3189.56323563,7751.57466
804,804.0,343.107542221,704.097158
805,805.0,1683.44941491,8.676896
806,806.0,8661.01684261,1046.990782
807,807.0,3653.72067363,20000.0
808,808.0,295.740113343,720.449727
809,809.0,1343.48070919,4.659674
810,810.0,405.023140863,5.917635
811,811.0,1593.22869881,1995.0
812,812.0,206.355528194,33.510929
813,813.0,3181.64445961,20000.0
814,814.0,3345.96163903,20000.0
815,815.0,579.420237907,98.028087
816,816.0,1125.32491437,11.805652
817,817.0,265.281361828,5000.0
818,818.0,1057.05827031,1.0
819,819.0,1440.30787432,195.561632
820,820.0,1286.80979904,2.218733
821,821.0,6690.90653257,261.48709
822,822.0,1673.13415316,129.385253
823,823.0,1380.18529753,20000.0
824,824.0,147.674536153,106.348821
825,825.0,1901.1653074,3534.410822
826,826.0,487.36929164,390.356137
827,827.0,14.3918878651,20000.0
828,828.0,4777.2058254,20000.0
829,829.0,10153.1826561,50000.0
830,830.0,18615.7771705,50000.0
831,831.0,12202.3674701,4686.0
832,832.0,3067.09913495,11843.06665
833,833.0,302.110954723,20000.0
834,834.0,840.872811144,45888.943638
835,835.0,1107.67599112,142.826569
836,836.0,2244.29507284,8.791255
837,837.0,1834.36096064,40.0
838,838.0,145.03754769,2.096002
839,839.0,4438.0142992,2000.0
840,840.0,1495.55493357,38.0
841,841.0,8625.95200031,5817.725369
842,842.0,5422.62996146,20000.0
843,843.0,281.409840418,9.580487
844,844.0,1799.83423776,2.0
845,845.0,963.375269446,7.0
846,846.0,724.238730263,11830.550721
847,847.0,968.399958847,30.0
848,848.0,1107.65384648,1.0
849,849.0,1191.84697223,84.0
850,850.0,484.952766891,1.0
851,851.0,1916.71762697,565.650873059
852,852.0,1679.11503157,533.492836027
853,853.0,284.126157534,77.638847
854,854.0,1053.68376759,26.0
855,855.0,1219.22722135,12.563551
856,856.0,541.166495762,12.255296
857,857.0,226.506312111,17.48478
858,858.0,1722.79805524,96.364487
859,859.0,2730.41820232,1179.04726
860,860.0,434.880193821,68.33391
861,861.0,64.6339885154,23.016429
862,862.0,1413.81341873,120.544574
863,863.0,649.951405903,5.411109
864,864.0,140.586765953,37.330519
865,865.0,49.3731326448,4.708361
866,866.0,172.483288746,20000.0
867,867.0,1395.99826218,3682.0
868,868.0,870.397900013,140.0
869,869.0,2473.13615508,133.199083
870,870.0,192.214919469,300.0
871,871.0,142.753428727,1.48783
872,872.0,233.819793537,251.039696
873,873.0,81.4982331841,20000.0
874,874.0,85.3892208548,26.689523
875,875.0,49.092869025,29.004393
876,876.0,14.2419894795,10.4557023548
877,877.0,115.923963596,6697.816975
878,878.0,187.711697506,7.0
879,879.0,74.0742325272,22.0
880,880.0,547.571843988,4.0
881,881.0,586.481815664,10.0
882,882.0,66.7665299968,4.0
883,883.0,7.25062987734,42.927659
884,884.0,6.37481344106,1062.097227
885,885.0,87.4502359427,3.651291
886,886.0,175.779386878,192.123814245
887,887.0,82.7436291609,17.711086
888,888.0,388.150982733,23928.409397
889,889.0,1208.61589123,22.062098
890,890.0,1228.84948264,4.195375
891,891.0,1776.36199,279.226969
892,892.0,258.260871992,168.204804833
893,893.0,2259.18190359,10.0
894,894.0,256.18747168,495.0
895,895.0,3436.01586253,50000.0
896,896.0,2590.21751505,3.0
897,897.0,1945.46290126,94.108493
898,898.0,3630.92871029,782.81692
899,899.0,557.180255767,233.78
900,900.0,370.354798734,261.737167
901,901.0,64.9477455797,66.187551
902,902.0,170.860473368,1.0
903,903.0,134.635803309,110.0
904,904.0,558.137615321,36.050226
905,905.0,106.652456934,2.0
906,906.0,16.6093868504,47.424069
907,907.0,97.8144090105,135.0
908,908.0,103.475051754,1.02974025851
909,909.0,710.289443605,966.0
910,910.0,435.515614883,20000.0
911,911.0,401.508191436,27.0
912,912.0,1475.8624274,50000.0
913,913.0,802.117931067,1000.0
914,914.0,2053.63956591,50000.0
915,915.0,71.4596818809,7.0
916,916.0,19.1512586462,548.491982
917,917.0,358.514234345,2.0
918,918.0,419.551881423,3660.88719
919,919.0,1581.57257254,2.0
920,920.0,574.271795243,2.0
921,921.0,161.465682006,251.605952
922,922.0,283.748485489,20000.0
923,923.0,4073.10433898,4991.541512
924,924.0,5137.96632576,30626.426774
925,925.0,16747.2120168,20000.0
926,926.0,6379.96017313,2301.288169
927,927.0,2505.66990364,7232.025312
928,928.0,235.760586757,50000.0
929,929.0,12380.4128182,20000.0
930,930.0,4155.13896043,20000.0
931,931.0,3327.82522682,1878.0
932,932.0,2348.51921505,31258.956955
933,933.0,4967.89473637,33594.140403
934,934.0,3163.48407668,20000.0
935,935.0,1438.61229653,20000.0
936,936.0,7098.49087866,20000.0
937,937.0,2226.75244188,50000.0
938,938.0,1168.9206608,7576.63043976
939,939.0,9324.30470226,20000.0
940,940.0,2238.58525208,2592.596968
941,941.0,10820.5488334,30849.054454
942,942.0,7354.85345276,50000.0
943,943.0,2083.64194744,20000.0
944,944.0,1536.13338885,7.59167
945,945.0,41.2230253446,33783.783784
946,946.0,7597.65510293,20000.0
947,947.0,5133.24921026,20000.0
948,948.0,2036.91057437,23043.676899
949,949.0,9619.05103079,20000.0
950,950.0,1025.51961241,1078.942754
951,951.0,1621.70789343,122.436915
952,952.0,2715.13276278,50000.0
953,953.0,663.20248503,16569.846984
954,954.0,1993.87955227,20000.0
955,955.0,4573.63372494,6000.0
956,956.0,4269.01946392,114.658885
957,957.0,9401.1042832,624.0
958,958.0,8520.41447911,50000.0
959,959.0,1920.49270682,6594.0
960,960.0,1347.88935502,200.083823
961,961.0,415.17348014,1.0
962,962.0,3362.62267391,14.202891
963,963.0,1876.7455216,7.0
964,964.0,10632.115557,20000.0
965,965.0,689.111511436,37.462358
966,966.0,1646.95160256,20000.0
967,967.0,5733.52806806,50000.0
968,968.0,1432.5962349,20000.0
969,969.0,2093.9140228,20000.0
970,970.0,240.733831121,796.208172
971,971.0,149.427017037,9.019083
972,972.0,3653.72067363,20000.0
973,973.0,1761.45543771,20000.0
974,974.0,11632.9124225,11947.111819
975,975.0,8299.48787848,20000.0
976,976.0,8297.29367853,20000.0
977,977.0,7760.3279907,20000.0
978,978.0,6473.28113478,20000.0
979,979.0,4753.81482855,10997.161272
980,980.0,7433.19515695,5500.0
981,981.0,1124.82644678,20000.0
982,982.0,730.014988071,20000.0
983,983.0,10383.1128045,50000.0
984,984.0,651.196032855,708.269336
985,985.0,8044.48419176,109.517655
986,986.0,1775.48926342,20000.0
987,987.0,1103.67038861,4616.729694
988,988.0,455.099624269,20000.0
989,989.0,4849.33807633,20000.0
990,990.0,32.5263212832,43.796223
991,991.0,135.727025895,126.691055
992,992.0,109.027388986,55.484988
993,993.0,4686.46838244,20000.0
994,994.0,341.932937403,126.189021
995,995.0,2539.44216564,831.887356
996,996.0,819.498378719,2.314972
997,997.0,3006.36771535,20000.0
998,998.0,227.600205595,18.0
999,999.0,1417.08319371,9.96571085593
1000,1000.0,1348.9450572,98.767286
1001,1001.0,1337.26296227,1.298831
1002,1002.0,752.082236666,4000.0
1003,1003.0,170.207090248,1.0
1004,1004.0,12.9987882211,1.0
1005,1005.0,136.125440568,5.608406
1006,1006.0,645.568429208,32.717188
1007,1007.0,340.639090297,1.0
1008,1008.0,114.67306713,1.0
1009,1009.0,84.888910138,1.0
1010,1010.0,90.9381057467,1.0
1011,1011.0,575.174684362,50000.0
1012,1012.0,74.0342111254,1.0
1013,1013.0,161.323606174,19.148394
1014,1014.0,17.3367412026,11.106711
1015,1015.0,362.616049649,700.0
1016,1016.0,77.6800271813,2.0
1017,1017.0,123.861507797,1.191279
1018,1018.0,16.0260812906,12.034431
1019,1019.0,56.5543976216,896.238649
1020,1020.0,1569.06037256,1.0
1021,1021.0,3955.04679899,20000.0
1022,1022.0,2680.57246681,1.440151
1023,1023.0,2479.39945826,849.45
1024,1024.0,999.179292503,6.136701
1025,1025.0,170.399182955,204.689072
1026,1026.0,1304.39399937,2.691294
1027,1027.0,730.136933711,3.0
1028,1028.0,600.41661244,567.378006
1029,1029.0,2943.30043516,50000.0
1030,1030.0,119.232467507,13.217371
1031,1031.0,138.575636938,1.59326590124
1032,1032.0,182.897368276,1.886318
1033,1033.0,138.368545862,108.132481
1034,1034.0,39.8136800927,4.886886
1035,1035.0,905.3650958,65.0
1036,1036.0,228.494020218,1.0
1037,1037.0,180.376919469,156.921827
1038,1038.0,144.501084272,20000.0
1039,1039.0,1176.55823309,20000.0
1040,1040.0,184.169759568,40.0
1041,1041.0,17960.9955689,20000.0
1042,1042.0,1402.81927844,20000.0
1043,1043.0,6904.55897742,20000.0
1044,1044.0,7772.78217427,50000.0
1045,1045.0,4416.40444559,20000.0
1046,1046.0,8687.93214203,20000.0
1047,1047.0,4343.17854231,69.0
1048,1048.0,5356.45743209,20000.0
1049,1049.0,8143.66445324,20000.0
1050,1050.0,6430.49184264,20000.0
1051,1051.0,469.305529016,23.106587
1052,1052.0,290.024429256,1.0
1053,1053.0,253.291753065,20000.0
1054,1054.0,4804.29070422,194.0
1055,1055.0,2677.67323455,6898.921226
1056,1056.0,4932.40501749,19.0
1057,1057.0,747.438215017,381.773495
1058,1058.0,199.47095904,11.46316
1059,1059.0,11819.1776344,4578.326296
1060,1060.0,14817.2402183,347.0
1061,1061.0,8727.22017905,279.123461
1062,1062.0,181.540550346,136.899259
1063,1063.0,2866.56503801,50000.0
1064,1064.0,652.614317619,139.0
1065,1065.0,413.857574861,20000.0
1066,1066.0,90.8119267915,20000.0
1067,1067.0,18132.9013497,50000.0
1068,1068.0,3076.49614376,20000.0
1069,1069.0,496.240437906,20000.0
1070,1070.0,4651.35324735,15413.132707
1071,1071.0,3343.48373726,20000.0
1072,1072.0,2511.97509946,2459.95810053
1073,1073.0,2825.76584642,13964.2507364
1074,1074.0,2635.57962324,36164.247339
1075,1075.0,5075.31583422,20000.0
1076,1076.0,1810.02866816,417.0
1077,1077.0,807.934672326,50000.0
1078,1078.0,5687.1811344,20000.0
1079,1079.0,6265.23570669,20000.0
1080,1080.0,6238.34541623,369.0
1081,1081.0,11380.0790227,20000.0
1082,1082.0,4049.41425916,20000.0
1083,1083.0,9488.02822884,16141.0371462
1084,1084.0,226.170294716,20000.0
1085,1085.0,4397.55211361,39919.603039
1086,1086.0,313.635448528,5890.155083
1087,1087.0,14389.2557293,422.0
1088,1088.0,952.841232319,158.600518
1089,1089.0,3204.63421165,16218.728003
1090,1090.0,193.862316739,3882.624224
1091,1091.0,219.060684421,2.958878
1092,1092.0,2887.0155719,20000.0
1093,1093.0,4235.7891173,323.321645
1094,1094.0,2225.54146076,4191.010378
1095,1095.0,2430.41945712,2.0
1096,1096.0,2963.13345775,20000.0
1097,1097.0,7305.28628896,50000.0
1098,1098.0,8510.89852229,50000.0
1099,1099.0,5757.01144345,50000.0
1100,1100.0,6776.86673303,20000.0
1101,1101.0,426.266824247,31.170559
1102,1102.0,249.828852286,9.26277
1103,1103.0,794.704160661,1.0
1104,1104.0,240.848977581,3.0
1105,1105.0,2678.34765661,16.0
1106,1106.0,2394.90867715,6354.074096
1107,1107.0,1925.80037298,35.14843
1108,1108.0,240.901094986,2.0
1109,1109.0,468.094036631,6.0
1110,1110.0,1653.49829703,384.0
1111,1111.0,2020.51135062,79.5839179734
1112,1112.0,257.710329892,2.0
1113,1113.0,9324.72564475,20000.0
1114,1114.0,743.760249122,27.0
1115,1115.0,4814.3529857,20000.0
1116,1116.0,41.9166322592,32.991053
1117,1117.0,152.624764866,3.0
1118,1118.0,236.117856813,1.0
1119,1119.0,179.150718734,25000.0
1120,1120.0,36.9116996118,12.453623
1121,1121.0,61.8682144064,288.0
1122,1122.0,1887.94470478,795.243275
1123,1123.0,38.3495939018,1.0
1124,1124.0,185.0936268,1.759201
1125,1125.0,3563.20068784,50000.0
1126,1126.0,2223.36880281,8.0
1127,1127.0,148.952394811,18.4603762626
1128,1128.0,136.16960536,28.2358459864
1129,1129.0,436.404766214,76.957514
1130,1130.0,200.518002071,1.3719121692
1131,1131.0,1713.62143799,75.0
1132,1132.0,183.131298944,741.955323
1133,1133.0,1777.67245749,260.976357
1134,1134.0,453.555369727,20000.0
1135,1135.0,39.6454465901,3.75255086574
1136,1136.0,276.993339883,20000.0
1137,1137.0,221.259988867,20000.0
1138,1138.0,1371.23561726,14.295649
1139,1139.0,245.469646551,148.28138
1140,1140.0,1887.62695029,323.0
1141,1141.0,131.863588674,39.870525
1142,1142.0,4994.63762847,66.673908
1143,1143.0,394.536843235,182.288029
1144,1144.0,730.79645207,907.184615
1145,1145.0,3638.61910876,719.377953
1146,1146.0,701.800738018,1397.03788
1147,1147.0,39.3026932106,62.355688
1148,1148.0,361.433509684,1285.0
1149,1149.0,3823.08852402,1978.619788
1150,1150.0,14464.489031,20000.0
1151,1151.0,11077.0304945,20000.0
1152,1152.0,11311.309137,20000.0
1153,1153.0,11652.0098516,20000.0
1154,1154.0,2507.3324381,20000.0
1155,1155.0,6044.92503625,236.462242
1156,1156.0,1101.88956228,5000.0
1157,1157.0,2027.981154,49.9195601103
1158,1158.0,1902.0022903,397.908032
1159,1159.0,7797.854884,50000.0
1160,1160.0,5053.38111621,1768.273322
1161,1161.0,8071.34290408,16306.120327
1162,1162.0,12622.5509431,50000.0
1163,1163.0,2946.8701919,31.0
1164,1164.0,4199.27029877,122.0
1165,1165.0,2454.14740878,20000.0
1166,1166.0,3257.51336393,20000.0
1167,1167.0,1790.17108287,866.0
1168,1168.0,9185.67253007,50000.0
1169,1169.0,9495.13341871,20000.0
1170,1170.0,7108.6690757,50000.0
1171,1171.0,1099.24036832,689.273468
1172,1172.0,3265.49461035,46780.074285
1173,1173.0,5672.46790713,4903.9803785
1174,1174.0,452.628064006,10.156079
1175,1175.0,3140.5920496,20000.0
1176,1176.0,14011.9110452,20000.0
1177,1177.0,1644.84302436,106.0
1178,1178.0,272.695302227,1.695872
1179,1179.0,13023.4063532,151.0
1180,1180.0,6158.186323,20000.0
1181,1181.0,13410.5399773,16720.346612
1182,1182.0,14155.2781043,20000.0
1183,1183.0,5327.60372896,20000.0
1184,1184.0,2178.03170785,20000.0
1185,1185.0,271.520170497,20000.0
1186,1186.0,1492.31099574,20000.0
1187,1187.0,3692.33777905,20000.0
1188,1188.0,3897.80957853,20000.0
1189,1189.0,2132.22222874,20000.0
1190,1190.0,2660.56490461,20000.0
1191,1191.0,2850.82167957,20000.0
1192,1192.0,1108.87460455,20000.0
1193,1193.0,1868.42062929,20000.0
1194,1194.0,2253.0113495,27812.27113
1195,1195.0,15.3656017215,820.0
1196,1196.0,169.287967964,1072.0
1197,1197.0,199.898374542,20000.0
1198,1198.0,148.427293913,50000.0
1199,1199.0,1262.47561433,22432.579252
1200,1200.0,669.891514377,78.0
1201,1201.0,1325.36360778,3748.408202
1202,1202.0,4047.31515429,27689.032214
1203,1203.0,362.454726031,13710.212428
1204,1204.0,185.574350308,5.242067
1205,1205.0,454.035326708,16137.430609
1206,1206.0,8232.80518669,20000.0
1207,1207.0,171.83555701,18.0
1208,1208.0,106.120459292,1.118616
1209,1209.0,38.1996163039,9.327129
1210,1210.0,41.132788078,4.708454
1211,1211.0,32.7086759954,5.605196
1212,1212.0,97.4904559457,147.06337
1213,1213.0,54.4864678006,24.03852
1214,1214.0,190.123381239,75.175551
1215,1215.0,75.6371305739,5.638702
1216,1216.0,200.943384598,1.24531
1217,1217.0,49.3194775912,59.0887547772
1218,1218.0,133.273811329,5.000421
1219,1219.0,36.8587246206,5.833977
1220,1220.0,197.253774175,678.763581816
1221,1221.0,176.755524281,27640.0
1222,1222.0,33.2577788651,46.294692
1223,1223.0,1429.43170177,120.474657924
1224,1224.0,242.705168345,2.0
1225,1225.0,205.839953906,34.0
1226,1226.0,22.5324346814,63.186714
1227,1227.0,40.0438108605,20000.0
1228,1228.0,533.378533642,26.0
1229,1229.0,195.864712829,1.0
1230,1230.0,89.7210738773,92.8769
1231,1231.0,116.337301462,18.605833
1232,1232.0,43.7967833809,3.228986
1233,1233.0,4.80804693539,20000.0
1234,1234.0,7.30255011779,14.0
1235,1235.0,19.0327624658,1.499412
1236,1236.0,1.0299408404,1132.113638
1237,1237.0,30.4722702421,25.100907
1238,1238.0,170.307008528,116.0
1239,1239.0,161.488279944,17.89374
1240,1240.0,142.823966388,5.0
1241,1241.0,56.3829457785,1.0
1242,1242.0,36.8155588728,94.094019
1243,1243.0,15.0049284692,1.0
1244,1244.0,14.4407539841,16.644185
1245,1245.0,15.8344710762,599.602629
1246,1246.0,7.26224499477,93.451299
1247,1247.0,21.8866923887,106.0
1248,1248.0,1.00026573783,13.6075
1249,1249.0,12.5401724286,6.87745
1250,1250.0,2.47516594738,4.676983
1251,1251.0,1.08931647116,51.926829
1252,1252.0,1.07268080934,94.062888
1253,1253.0,10.9103273854,2.931447
1254,1254.0,47.7071729951,216.117818986
1255,1255.0,25.5429728884,63.490272
1256,1256.0,10.099883293,974.008068
1257,1257.0,27.239375249,2.0
1258,1258.0,6.92769267743,2.271369
1259,1259.0,1.000842606,3.11118894361
1260,1260.0,1.41053082697,7.860582
1261,1261.0,12.8667598401,8.431508
1262,1262.0,75.5202000635,1.0
1263,1263.0,154.827604782,4.0
1264,1264.0,32.3239219122,10.241764
1265,1265.0,172.278069212,40215.323717
1266,1266.0,199.155267742,62.65648
1267,1267.0,73.1864188055,2.0
1268,1268.0,164.569597231,29.573605
1269,1269.0,749.661986183,60.0
1270,1270.0,12.0612014377,1372.0
1271,1271.0,937.475343775,50000.0
1272,1272.0,285.269643265,12000.0
1273,1273.0,679.578714015,634.865464
1274,1274.0,813.49659949,50000.0
1275,1275.0,1860.79137064,105.0
1276,1276.0,306.275431862,175.298078
1277,1277.0,49.9725865234,8.913783
1278,1278.0,205.374800123,334.799294
1279,1279.0,49.6468630816,176.557785
1280,1280.0,110.259711932,5.117556
1281,1281.0,270.65024055,34.88392
1282,1282.0,84.1907246783,18.698796
1283,1283.0,222.538196792,14.637986
1284,1284.0,74.5044139241,1.630244
1285,1285.0,31.3173887466,1.0
1286,1286.0,23.8932063921,42.993514
1287,1287.0,4.76309591406,10.560947
1288,1288.0,2.55231121985,10.554579
1289,1289.0,79.6775801211,7.639931
1290,1290.0,179.786482961,27.0
1291,1291.0,177.136094164,184.337611
1292,1292.0,187.430088328,968.123473
1293,1293.0,73.7714109036,761.666751
1294,1294.0,70.6103082004,96.209355
1295,1295.0,45.4542575524,97.196482
1296,1296.0,276.006087945,914.28826
1297,1297.0,115.459661858,191.0
1298,1298.0,1.0023508728,14.8786675722
1299,1299.0,17.5031759247,92.318162
1300,1300.0,16.1983715013,6.460202
1301,1301.0,7.27592897059,10448.459488
1302,1302.0,5.72710566333,6.646496
1303,1303.0,1.51664252477,22.403
1304,1304.0,129.730453638,123.712886
1305,1305.0,840.645623806,3517.608329
1306,1306.0,168.279474346,10.841749
1307,1307.0,95.4691659247,3.0
1308,1308.0,35.9948249275,1.0
1309,1309.0,431.39718377,406.0
1310,1310.0,93.0384425028,20000.0
1311,1311.0,2452.67514649,20000.0
1312,1312.0,569.977209298,50000.0
1313,1313.0,49.7768006062,11835.0
1314,1314.0,3752.75920092,13667.681725
1315,1315.0,764.394611057,20000.0
1316,1316.0,15314.5727216,20000.0
1317,1317.0,6799.65979162,20000.0
1318,1318.0,1535.54306518,191.0
1319,1319.0,3052.68678063,18278.548258
1320,1320.0,883.552226165,153.571057
1321,1321.0,475.809542279,20000.0
1322,1322.0,584.47931302,86.0
1323,1323.0,1294.36049409,50000.0
1324,1324.0,1340.86060544,20000.0
1325,1325.0,2751.43898872,20000.0
1326,1326.0,1768.33925202,136.842886
1327,1327.0,565.966713979,20000.0
1328,1328.0,1373.44864892,20000.0
1329,1329.0,3095.05524416,11503.711643
1330,1330.0,380.791216662,20000.0
1331,1331.0,1903.32258981,20000.0
1332,1332.0,317.888050214,20000.0
1333,1333.0,82.2535677104,20000.0
1334,1334.0,2004.56021214,33524.596633
1335,1335.0,4519.0869252,50000.0
1336,1336.0,408.324811104,14.92153
1337,1337.0,567.984905022,60.238654
1338,1338.0,401.411360952,1.145574
1339,1339.0,1073.51188004,20000.0
1340,1340.0,356.245881123,175.731749849
1341,1341.0,2014.52492174,20000.0
1342,1342.0,1168.74465066,2124.44735
1343,1343.0,441.263399084,204.732116
1344,1344.0,1135.96771398,50000.0
1345,1345.0,1977.63099011,12.0
1346,1346.0,713.96556182,634.796386
1347,1347.0,536.492010809,140.273686
1348,1348.0,2121.74717378,3407.0
1349,1349.0,3016.30219733,20000.0
1350,1350.0,2749.34773339,993.0
1351,1351.0,2120.35945302,20000.0
1352,1352.0,64.4260751544,455.0
1353,1353.0,55.0643466571,94.322818
1354,1354.0,29.8512995987,40.123783
1355,1355.0,433.300584366,252.743256
1356,1356.0,3321.73896782,3943.55125
1357,1357.0,11921.6994,20000.0
1358,1358.0,235.60859164,187.053096
1359,1359.0,225.254843493,345.813593
1360,1360.0,518.797597144,2093.461695
1361,1361.0,5832.65099806,50000.0
1362,1362.0,1423.02126157,50000.0
1363,1363.0,108.540788873,51.0
1364,1364.0,34.5579701009,676.0
1365,1365.0,114.668038389,2322.0
1366,1366.0,269.211726176,1159.0
1367,1367.0,4800.65154486,50000.0
1368,1368.0,108.622718535,20000.0
1369,1369.0,90.3979955165,36309.0
1370,1370.0,172.816093907,2000.0
1371,1371.0,2106.43018076,18523.092686
1372,1372.0,285.949035303,20000.0
1373,1373.0,48.2130890397,20000.0
1374,1374.0,1974.72077562,50000.0
1375,1375.0,14.3651264875,45.108342
1376,1376.0,12.8252462292,10.269136
1377,1377.0,6203.51789885,20000.0
1378,1378.0,209.06565595,2.0
1379,1379.0,69.2282959621,17.455247
1380,1380.0,309.552608781,13.047892
1381,1381.0,33.7489099151,8.502678
1382,1382.0,96.3488892727,102.184075
1383,1383.0,34.5831186981,75.266884
1384,1384.0,43.9394828354,4.78132740516
1385,1385.0,184.994696717,700.0
1386,1386.0,16.8982647897,13.791256
1387,1387.0,39.5913311538,16.296362
1388,1388.0,288.515407195,1441.970774
1389,1389.0,1.43085124616,5.697339
1390,1390.0,1.94688194294,11.6597567845
1391,1391.0,49.8551256432,45.568485
1392,1392.0,1.00003482569,1.0
1393,1393.0,8.84632531955,184.382265
1394,1394.0,18.5324614341,19.737854
1395,1395.0,37.1593575591,1.410538
1396,1396.0,491.933710427,310.590881
1397,1397.0,846.660396692,20000.0
1398,1398.0,215.780104067,80.07454
1399,1399.0,42.0456398353,20000.0
1400,1400.0,189.421254226,10267.048677
1401,1401.0,39.9305753786,9.0
1402,1402.0,10.6427770846,1.0791204752
1403,1403.0,16.5327836983,2.02846148595
1404,1404.0,9.42659895041,1.0
1405,1405.0,277.5697704,1293.16361
1406,1406.0,6.57552428639,316.995579
1407,1407.0,411.793725485,2000.0
1408,1408.0,62.1410877111,5.199031
1409,1409.0,148.907733261,40.0
1410,1410.0,90.8291466611,16.027447
1411,1411.0,7.85897496479,27.677537
1412,1412.0,133.93338138,68.281693
1413,1413.0,6004.74553218,2008.0
1414,1414.0,140.355215379,209.064456
1415,1415.0,486.27468485,3733.164987
1416,1416.0,4410.38536413,20000.0
1417,1417.0,1847.43626679,20000.0
1418,1418.0,165.939493516,31.0
1419,1419.0,336.580793054,20000.0
1420,1420.0,1233.97212668,5581.747858
1421,1421.0,1364.2131294,4414.674156
1422,1422.0,57.4620355903,13.720523
1423,1423.0,88.9911223573,165.619884
1424,1424.0,23.0017358582,16.971189
1425,1425.0,106.748794005,18.706433
1426,1426.0,912.365275985,310.0
1427,1427.0,47.8613169525,20000.0
1428,1428.0,9136.94467681,20000.0
1429,1429.0,9502.78015175,44056.711053
1430,1430.0,15744.3008943,20000.0
1431,1431.0,1987.57847504,20000.0
1432,1432.0,4041.12730815,50000.0
1433,1433.0,629.486639817,2221.0
1434,1434.0,1711.92700692,17712.489847
1435,1435.0,730.645181315,281.515788
1436,1436.0,1946.14492121,77.0
1437,1437.0,6833.44781792,217.0
1438,1438.0,418.424703849,20000.0
1439,1439.0,2323.8589331,9000.0
1440,1440.0,812.13998608,1.395464
1441,1441.0,4163.12337928,20000.0
1442,1442.0,2560.60802203,20000.0
1443,1443.0,16830.3759158,20000.0
1444,1444.0,494.030127776,5600.371913
1445,1445.0,16328.6457264,50000.0
1446,1446.0,13282.1744642,2541.0
1447,1447.0,4293.3961755,20000.0
1448,1448.0,14239.2803011,20000.0
1449,1449.0,5896.60845799,20000.0
1450,1450.0,6124.23779487,5044.0247
1451,1451.0,97.7483220421,69.082598
1452,1452.0,9291.26601413,20000.0
1453,1453.0,5404.31864267,215.0
1454,1454.0,7220.75880821,485.0
1455,1455.0,2258.47465692,7316.982634
1456,1456.0,2225.2881497,20000.0
1457,1457.0,8802.94159502,20000.0
1458,1458.0,13232.0725717,20000.0
1459,1459.0,3755.70269867,20000.0
1460,1460.0,21954.7597348,50000.0
1461,1461.0,1324.35326424,1300.0
1462,1462.0,435.508733673,225.063415
1463,1463.0,4172.18447886,4871.683479
1464,1464.0,9695.95658022,20000.0
1465,1465.0,20380.0446198,50000.0
1466,1466.0,10748.3129737,20000.0
1467,1467.0,7611.27402923,10000.0
1468,1468.0,6365.9400329,2000.0
1469,1469.0,2241.62265619,4000.0
1470,1470.0,13649.7392528,50000.0
1471,1471.0,16240.6120506,50000.0
1472,1472.0,9366.13828168,50000.0
1473,1473.0,765.693443625,1000.0
1474,1474.0,5955.57052752,20000.0
1475,1475.0,4931.83645498,37046.185373
1476,1476.0,2339.04950673,4.099302
1477,1477.0,903.371015679,256.015382
1478,1478.0,1030.2662812,18.175674
1479,1479.0,8345.70842548,20000.0
1480,1480.0,198.671904531,133.324221
1481,1481.0,366.50576741,186.213474
1482,1482.0,519.943114182,26.0
1483,1483.0,313.654967836,127.316371
1484,1484.0,4059.23168482,143.0
1485,1485.0,2243.64891688,697.35614
1486,1486.0,579.504507375,1.117872
1487,1487.0,1451.82098018,1.167673
1488,1488.0,1273.71957742,1.45
1489,1489.0,956.107024326,5.01590244606
1490,1490.0,1598.87857232,25.7504490816
1491,1491.0,440.706695468,1.0
1492,1492.0,3310.5924635,2648.0
1493,1493.0,17039.3112141,4668.715209
1494,1494.0,14535.0553022,50000.0
1495,1495.0,4950.88988876,35860.956909
1496,1496.0,6415.13800433,642.131673
1497,1497.0,2926.94215445,50000.0
1498,1498.0,2247.27138215,2000.0
1499,1499.0,14517.8306342,20000.0
1500,1500.0,2182.25601696,14.109116
1501,1501.0,15105.7278778,324.0
1502,1502.0,5824.40591656,20000.0
1503,1503.0,11120.6658567,50000.0
1504,1504.0,4581.5040631,50000.0
1505,1505.0,5842.04168455,19292.1469417
1506,1506.0,6408.49609888,19788.6514882
1507,1507.0,2886.36864719,20000.0
1508,1508.0,3884.63605079,347.933091
1509,1509.0,15785.4094507,20000.0
1510,1510.0,20301.6499311,20000.0
1511,1511.0,8333.30893108,146.0
1512,1512.0,7263.87448469,525.0
1513,1513.0,4614.95630531,32051.618029
1514,1514.0,18426.7045943,50000.0
1515,1515.0,9020.9000524,3357.523665
1516,1516.0,5548.40953475,20000.0
1517,1517.0,4971.46509676,1.0
1518,1518.0,5883.4437044,45034.674809
1519,1519.0,5853.97543916,81.206312
1520,1520.0,18186.9645445,325.0
1521,1521.0,8352.60724829,50000.0
1522,1522.0,7981.62471757,5909.538189
1523,1523.0,1977.16743941,20000.0
