,Original_Index,Avg_Pred,Original_Label
790,790.0,23023.8251768,625.694145911
791,791.0,207.686883804,20000.0
792,792.0,15438.5168037,9990.254265
793,793.0,343.223508948,3.0
794,794.0,303.239588362,74.193515
795,795.0,8979.52549128,20000.0
796,796.0,188.034834261,123.191638
797,797.0,9.94906707638,5000.0
798,798.0,384.110558166,8293.801605
799,799.0,23.2440713079,1.099706
800,800.0,11.5387075715,12.397813
801,801.0,937.980611762,2000.974792
802,802.0,302.067802055,83.517333
803,803.0,375.455389035,7751.57466
804,804.0,22.86102226,704.097158
805,805.0,16.3867110927,8.676896
806,806.0,389.480964405,1046.990782
807,807.0,5786.86669111,20000.0
808,808.0,2155.15952017,720.449727
809,809.0,46.8216576595,4.659674
810,810.0,478.666610465,5.917635
811,811.0,969.370964779,1995.0
812,812.0,191.665937281,33.510929
813,813.0,13564.2387854,20000.0
814,814.0,4345.12143913,20000.0
815,815.0,75.4542354304,98.028087
816,816.0,19.7047148761,11.805652
817,817.0,87.904792314,5000.0
818,818.0,698.814083063,1.0
819,819.0,1878.00771503,195.561632
820,820.0,17.4795999879,2.218733
821,821.0,240.614860312,261.48709
822,822.0,10.2344683311,129.385253
823,823.0,367.549492875,20000.0
824,824.0,109.06663056,106.348821
825,825.0,4594.57411345,3534.410822
826,826.0,8182.79703,390.356137
827,827.0,2157.60362238,20000.0
828,828.0,21233.1894891,20000.0
829,829.0,14802.8180257,50000.0
830,830.0,32959.0517452,50000.0
831,831.0,33832.1398055,4686.0
832,832.0,1858.14596202,11843.06665
833,833.0,17164.5526273,20000.0
834,834.0,2452.65853815,45888.943638
835,835.0,729.586456629,142.826569
836,836.0,82.1576103404,8.791255
837,837.0,621.23442146,40.0
838,838.0,1020.96994068,2.096002
839,839.0,8537.77126649,2000.0
840,840.0,937.034099631,38.0
841,841.0,14450.5115315,5817.725369
842,842.0,8024.04111289,20000.0
843,843.0,193.486111276,9.580487
844,844.0,272.070998486,2.0
845,845.0,42.6111084844,7.0
846,846.0,1055.1552975,11830.550721
847,847.0,156.274556635,30.0
848,848.0,96.8403938503,1.0
849,849.0,463.73780516,84.0
850,850.0,103.410675411,1.0
851,851.0,86.7479898376,565.650873059
852,852.0,53.8017692445,533.492836027
853,853.0,584.566580217,77.638847
854,854.0,490.576951034,26.0
855,855.0,192.162986768,12.563551
856,856.0,53.2655760551,12.255296
857,857.0,472.504444636,17.48478
858,858.0,15.255212891,96.364487
859,859.0,137.475076142,1179.04726
860,860.0,675.177928749,68.33391
861,861.0,97.055158541,23.016429
862,862.0,513.939174246,120.544574
863,863.0,88.6579604589,5.411109
864,864.0,8.44117179147,37.330519
865,865.0,33.3309118694,4.708361
866,866.0,6648.32492722,20000.0
867,867.0,186.073001622,3682.0
868,868.0,97.7955494912,140.0
869,869.0,154.187497033,133.199083
870,870.0,181.904087149,300.0
871,871.0,34.81854361,1.48783
872,872.0,287.629791659,251.039696
873,873.0,1201.48674036,20000.0
874,874.0,17.4826551707,26.689523
875,875.0,153.534687464,29.004393
876,876.0,39.1072006292,10.4557023548
877,877.0,989.48266155,6697.816975
878,878.0,37.8362118444,7.0
879,879.0,49.5630475091,22.0
880,880.0,1346.88355504,4.0
881,881.0,39.4150632166,10.0
882,882.0,35.1329520299,4.0
883,883.0,13.1470938513,42.927659
884,884.0,958.017313543,1062.097227
885,885.0,75.9818059712,3.651291
886,886.0,150.790041045,192.123814245
887,887.0,41.9138480129,17.711086
888,888.0,6292.232777,23928.409397
889,889.0,56.5234774461,22.062098
890,890.0,471.306578268,4.195375
891,891.0,1792.68965748,279.226969
892,892.0,114.524442641,168.204804833
893,893.0,56.7329562084,10.0
894,894.0,132.556608717,495.0
895,895.0,12787.2957399,50000.0
896,896.0,348.064230006,3.0
897,897.0,29.5173224706,94.108493
898,898.0,60.430998519,782.81692
899,899.0,1316.39072637,233.78
900,900.0,34.2304238505,261.737167
901,901.0,6.92724145123,66.187551
902,902.0,21.2379278465,1.0
903,903.0,127.840819692,110.0
904,904.0,133.153622226,36.050226
905,905.0,14.8189793915,2.0
906,906.0,23.2844152274,47.424069
907,907.0,324.766894723,135.0
908,908.0,17.0328742722,1.02974025851
909,909.0,2439.34726436,966.0
910,910.0,64.7179509704,20000.0
911,911.0,1562.92661087,27.0
912,912.0,7752.42083331,50000.0
913,913.0,461.762637281,1000.0
914,914.0,24821.6905501,50000.0
915,915.0,50.9115536493,7.0
916,916.0,109.707385971,548.491982
917,917.0,76.7060457425,2.0
918,918.0,2312.50057872,3660.88719
919,919.0,167.554682189,2.0
920,920.0,113.01623973,2.0
921,921.0,34.5550729452,251.605952
922,922.0,1149.00376402,20000.0
923,923.0,21677.979751,4991.541512
924,924.0,45726.629642,30626.426774
925,925.0,33703.3622766,20000.0
926,926.0,7413.78673856,2301.288169
927,927.0,5791.25345609,7232.025312
928,928.0,2807.41527856,50000.0
929,929.0,29163.084338,20000.0
930,930.0,33355.2846546,20000.0
931,931.0,27353.6489846,1878.0
932,932.0,945.838487443,31258.956955
933,933.0,4673.85198963,33594.140403
934,934.0,13825.4160767,20000.0
935,935.0,14077.9960303,20000.0
936,936.0,30258.861564,20000.0
937,937.0,11068.3935859,50000.0
938,938.0,1672.96151897,7576.63043976
939,939.0,31737.8385455,20000.0
940,940.0,2775.45717838,2592.596968
941,941.0,31543.2481041,30849.054454
942,942.0,14659.2583836,50000.0
943,943.0,4775.30454102,20000.0
944,944.0,307.379280465,7.59167
945,945.0,3713.53531141,33783.783784
946,946.0,24453.7241672,20000.0
947,947.0,20216.3570704,20000.0
948,948.0,9156.51544262,23043.676899
949,949.0,21879.7067329,20000.0
950,950.0,884.989316871,1078.942754
951,951.0,706.245002907,122.436915
952,952.0,15921.9538437,50000.0
953,953.0,19405.207098,16569.846984
954,954.0,16128.1151399,20000.0
955,955.0,11659.9798104,6000.0
956,956.0,141.146468378,114.658885
957,957.0,40619.2396452,624.0
958,958.0,36804.2882132,50000.0
959,959.0,1566.58569787,6594.0
960,960.0,397.648130602,200.083823
961,961.0,20.3906045811,1.0
962,962.0,48.5585520729,14.202891
963,963.0,37.1709581418,7.0
964,964.0,29850.5453551,20000.0
965,965.0,122.537050231,37.462358
966,966.0,16204.8967265,20000.0
967,967.0,8631.87997351,50000.0
968,968.0,37.339598213,20000.0
969,969.0,6241.95523957,20000.0
970,970.0,248.914499554,796.208172
971,971.0,829.956480497,9.019083
972,972.0,17971.4698422,20000.0
973,973.0,28921.9747963,20000.0
974,974.0,36618.8219877,11947.111819
975,975.0,30484.8956444,20000.0
976,976.0,40428.6420521,20000.0
977,977.0,7214.53544009,20000.0
978,978.0,7726.14005338,20000.0
979,979.0,14182.2213187,10997.161272
980,980.0,17081.0537902,5500.0
981,981.0,2258.6021052,20000.0
982,982.0,7442.06285941,20000.0
983,983.0,39628.1564173,50000.0
984,984.0,154.793060633,708.269336
985,985.0,463.893197381,109.517655
986,986.0,13343.1213729,20000.0
987,987.0,2027.65813747,4616.729694
988,988.0,4223.69406657,20000.0
989,989.0,2103.88936423,20000.0
990,990.0,151.699884369,43.796223
991,991.0,848.780508208,126.691055
992,992.0,668.513281134,55.484988
993,993.0,16900.3832815,20000.0
994,994.0,320.199586144,126.189021
995,995.0,4988.70147448,831.887356
996,996.0,5.59623202554,2.314972
997,997.0,10928.5725162,20000.0
998,998.0,37.866652024,18.0
999,999.0,200.766312851,9.96571085593
1000,1000.0,34.7608601702,98.767286
1001,1001.0,9.85414533365,1.298831
1002,1002.0,470.922997729,4000.0
1003,1003.0,4.2209298514,1.0
1004,1004.0,6.45880647981,1.0
1005,1005.0,7.89128079206,5.608406
1006,1006.0,24.5403621772,32.717188
1007,1007.0,5.19662612339,1.0
1008,1008.0,13.8440476662,1.0
1009,1009.0,6.0383894158,1.0
1010,1010.0,15.4174856358,1.0
1011,1011.0,2119.92943707,50000.0
1012,1012.0,67.9765823548,1.0
1013,1013.0,90.0132305164,19.148394
1014,1014.0,43.545983028,11.106711
1015,1015.0,137.438021708,700.0
1016,1016.0,236.676679385,2.0
1017,1017.0,4.7651513673,1.191279
1018,1018.0,146.632909691,12.034431
1019,1019.0,12.7152679819,896.238649
1020,1020.0,28.5186200222,1.0
1021,1021.0,4689.36695251,20000.0
1022,1022.0,6099.21516841,1.440151
1023,1023.0,10199.5917278,849.45
1024,1024.0,28.2096298737,6.136701
1025,1025.0,56.1567209293,204.689072
1026,1026.0,293.106547071,2.691294
1027,1027.0,89.6537478618,3.0
1028,1028.0,9.34637333394,567.378006
1029,1029.0,18335.9868144,50000.0
1030,1030.0,185.157499994,13.217371
1031,1031.0,77.6867905103,1.59326590124
1032,1032.0,65.3857875673,1.886318
1033,1033.0,68.1940186757,108.132481
1034,1034.0,60.2882552233,4.886886
1035,1035.0,464.412845456,65.0
1036,1036.0,8.23152766478,1.0
1037,1037.0,49.4680148893,156.921827
1038,1038.0,70.0082012,20000.0
1039,1039.0,2039.62238021,20000.0
1040,1040.0,77.0195725252,40.0
1041,1041.0,41459.1802873,20000.0
1042,1042.0,172.182324451,20000.0
1043,1043.0,28685.66353,20000.0
1044,1044.0,33908.5954408,50000.0
1045,1045.0,27940.7418784,20000.0
1046,1046.0,7813.99297932,20000.0
1047,1047.0,10856.9125029,69.0
1048,1048.0,28656.9017628,20000.0
1049,1049.0,24708.1102171,20000.0
1050,1050.0,14812.1144334,20000.0
1051,1051.0,36.0643696944,23.106587
1052,1052.0,22.3295367136,1.0
1053,1053.0,1380.41807673,20000.0
1054,1054.0,849.969167856,194.0
1055,1055.0,10128.7622899,6898.921226
1056,1056.0,763.723241256,19.0
1057,1057.0,4894.83861255,381.773495
1058,1058.0,54.2741171479,11.46316
1059,1059.0,19411.5624233,4578.326296
1060,1060.0,11623.62282,347.0
1061,1061.0,3358.58827364,279.123461
1062,1062.0,228.45541572,136.899259
1063,1063.0,1158.76435272,50000.0
1064,1064.0,17820.1458308,139.0
1065,1065.0,23268.7135677,20000.0
1066,1066.0,11299.5524416,20000.0
1067,1067.0,31529.5897844,50000.0
1068,1068.0,21308.7438358,20000.0
1069,1069.0,8440.77376911,20000.0
1070,1070.0,25508.0836052,15413.132707
1071,1071.0,19741.4045985,20000.0
1072,1072.0,1694.01999358,2459.95810053
1073,1073.0,2807.47955302,13964.2507364
1074,1074.0,3479.71901625,36164.247339
1075,1075.0,28942.6591447,20000.0
1076,1076.0,13537.3531658,417.0
1077,1077.0,23238.979032,50000.0
1078,1078.0,19314.0590462,20000.0
1079,1079.0,9956.42045456,20000.0
1080,1080.0,23825.355375,369.0
1081,1081.0,39863.3690623,20000.0
1082,1082.0,30355.5439706,20000.0
1083,1083.0,25354.7525995,16141.0371462
1084,1084.0,28848.116245,20000.0
1085,1085.0,8982.64012931,39919.603039
1086,1086.0,28918.0313238,5890.155083
1087,1087.0,12095.261433,422.0
1088,1088.0,528.238079346,158.600518
1089,1089.0,8559.53147054,16218.728003
1090,1090.0,2023.15696157,3882.624224
1091,1091.0,451.982832844,2.958878
1092,1092.0,3867.78552767,20000.0
1093,1093.0,348.542341984,323.321645
1094,1094.0,1709.2496045,4191.010378
1095,1095.0,130.91946885,2.0
1096,1096.0,34468.5630629,20000.0
1097,1097.0,40603.0498276,50000.0
1098,1098.0,38944.4781888,50000.0
1099,1099.0,28657.3799651,50000.0
1100,1100.0,30133.008534,20000.0
1101,1101.0,47.5811037344,31.170559
1102,1102.0,183.79517547,9.26277
1103,1103.0,4.36947650666,1.0
1104,1104.0,14.3611804804,3.0
1105,1105.0,928.121009019,16.0
1106,1106.0,1087.01704537,6354.074096
1107,1107.0,113.058375225,35.14843
1108,1108.0,29.6338618128,2.0
1109,1109.0,10.4601291496,6.0
1110,1110.0,20.0300335845,384.0
1111,1111.0,1308.65328253,79.5839179734
1112,1112.0,51.1891583195,2.0
1113,1113.0,21210.4756118,20000.0
1114,1114.0,89.3764175538,27.0
1115,1115.0,17094.1248169,20000.0
1116,1116.0,61.8671371328,32.991053
1117,1117.0,16.8793131768,3.0
1118,1118.0,6.09005563238,1.0
1119,1119.0,6.46048116464,25000.0
1120,1120.0,33.6340127431,12.453623
1121,1121.0,794.276584548,288.0
1122,1122.0,151.161003335,795.243275
1123,1123.0,7.51243972638,1.0
1124,1124.0,2.77006960185,1.759201
1125,1125.0,6848.70516822,50000.0
1126,1126.0,21.0018207085,8.0
1127,1127.0,67.2451948896,18.4603762626
1128,1128.0,55.2935162507,28.2358459864
1129,1129.0,215.320674886,76.957514
1130,1130.0,3.56601417064,1.3719121692
1131,1131.0,1501.36329216,75.0
1132,1132.0,348.134720651,741.955323
1133,1133.0,273.08908122,260.976357
1134,1134.0,346.075630818,20000.0
1135,1135.0,27.0317565964,3.75255086574
1136,1136.0,2183.58074148,20000.0
1137,1137.0,707.098146001,20000.0
1138,1138.0,55.2305065572,14.295649
1139,1139.0,44.8777646187,148.28138
1140,1140.0,1678.6716522,323.0
1141,1141.0,57.0999408476,39.870525
1142,1142.0,694.455094457,66.673908
1143,1143.0,59.7701187573,182.288029
1144,1144.0,81.8111375994,907.184615
1145,1145.0,116.870460714,719.377953
1146,1146.0,30.2025507168,1397.03788
1147,1147.0,34.7725641237,62.355688
1148,1148.0,9010.1452519,1285.0
1149,1149.0,16761.0287611,1978.619788
1150,1150.0,41845.1007712,20000.0
1151,1151.0,45806.1180669,20000.0
1152,1152.0,44806.1786185,20000.0
1153,1153.0,33282.696485,20000.0
1154,1154.0,104.224685337,20000.0
1155,1155.0,417.455327789,236.462242
1156,1156.0,1725.84112261,5000.0
1157,1157.0,610.570238755,49.9195601103
1158,1158.0,374.397784768,397.908032
1159,1159.0,15629.224559,50000.0
1160,1160.0,10282.8512179,1768.273322
1161,1161.0,25183.3453498,16306.120327
1162,1162.0,22505.3555296,50000.0
1163,1163.0,103.52718257,31.0
1164,1164.0,275.224180772,122.0
1165,1165.0,29988.7088877,20000.0
1166,1166.0,2941.11835921,20000.0
1167,1167.0,18456.2484728,866.0
1168,1168.0,32414.7490521,50000.0
1169,1169.0,9371.01710004,20000.0
1170,1170.0,11031.8516115,50000.0
1171,1171.0,33.3342868191,689.273468
1172,1172.0,11045.126432,46780.074285
1173,1173.0,13131.6389609,4903.9803785
1174,1174.0,745.058375097,10.156079
1175,1175.0,12411.8807076,20000.0
1176,1176.0,29715.224497,20000.0
1177,1177.0,152.864726571,106.0
1178,1178.0,847.87916832,1.695872
1179,1179.0,4858.48568531,151.0
1180,1180.0,8004.8191788,20000.0
1181,1181.0,17269.5393834,16720.346612
1182,1182.0,4183.09867208,20000.0
1183,1183.0,2928.55272998,20000.0
1184,1184.0,993.702309883,20000.0
1185,1185.0,20511.6507572,20000.0
1186,1186.0,9141.23247505,20000.0
1187,1187.0,25686.2272086,20000.0
1188,1188.0,2573.65053411,20000.0
1189,1189.0,30592.3605532,20000.0
1190,1190.0,7964.62290062,20000.0
1191,1191.0,18179.7175051,20000.0
1192,1192.0,18781.951523,20000.0
1193,1193.0,25774.7738853,20000.0
1194,1194.0,34515.7293066,27812.27113
1195,1195.0,121.48878535,820.0
1196,1196.0,2526.61130303,1072.0
1197,1197.0,23905.3807611,20000.0
1198,1198.0,4065.73828777,50000.0
1199,1199.0,34746.080498,22432.579252
1200,1200.0,12934.0402376,78.0
1201,1201.0,14302.3728544,3748.408202
1202,1202.0,16208.4229097,27689.032214
1203,1203.0,2881.82471693,13710.212428
1204,1204.0,48.9710012209,5.242067
1205,1205.0,31124.7578316,16137.430609
1206,1206.0,45351.2023715,20000.0
1207,1207.0,1515.42126011,18.0
1208,1208.0,20.2886709068,1.118616
1209,1209.0,17.5015392475,9.327129
1210,1210.0,29.6082066562,4.708454
1211,1211.0,8.16422073299,5.605196
1212,1212.0,146.82111994,147.06337
1213,1213.0,7.08289456411,24.03852
1214,1214.0,10.0952272097,75.175551
1215,1215.0,32.1659629909,5.638702
1216,1216.0,22.07606828,1.24531
1217,1217.0,803.893173417,59.0887547772
1218,1218.0,34.3191497382,5.000421
1219,1219.0,55.2435088958,5.833977
1220,1220.0,271.894366573,678.763581816
1221,1221.0,124.550700536,27640.0
1222,1222.0,71.9045831069,46.294692
1223,1223.0,216.306207031,120.474657924
1224,1224.0,299.670050825,2.0
1225,1225.0,1338.96083676,34.0
1226,1226.0,115.609350916,63.186714
1227,1227.0,109.784177979,20000.0
1228,1228.0,236.984362276,26.0
1229,1229.0,387.587416616,1.0
1230,1230.0,82.1455308341,92.8769
1231,1231.0,41.2606338235,18.605833
1232,1232.0,38.2720139991,3.228986
1233,1233.0,126.881880745,20000.0
1234,1234.0,188.806935247,14.0
1235,1235.0,17.5359755558,1.499412
1236,1236.0,258.84956354,1132.113638
1237,1237.0,23.5148928378,25.100907
1238,1238.0,145.440967368,116.0
1239,1239.0,7.49160678374,17.89374
1240,1240.0,70.5779386543,5.0
1241,1241.0,56.5247532981,1.0
1242,1242.0,22.7433210866,94.094019
1243,1243.0,16.0040717557,1.0
1244,1244.0,14.2789049779,16.644185
1245,1245.0,168.900076347,599.602629
1246,1246.0,277.940652481,93.451299
1247,1247.0,269.210597668,106.0
1248,1248.0,51.101486654,13.6075
1249,1249.0,10.5366626607,6.87745
1250,1250.0,54.3171514969,4.676983
1251,1251.0,258.216988539,51.926829
1252,1252.0,257.167346527,94.062888
1253,1253.0,51.6493933778,2.931447
1254,1254.0,52.8231563215,216.117818986
1255,1255.0,328.85321524,63.490272
1256,1256.0,1373.59746289,974.008068
1257,1257.0,30.5985782135,2.0
1258,1258.0,144.405689157,2.271369
1259,1259.0,17.9802817265,3.11118894361
1260,1260.0,50.6119154899,7.860582
1261,1261.0,12.7185156723,8.431508
1262,1262.0,61.1471189931,1.0
1263,1263.0,25.0577533628,4.0
1264,1264.0,85.7882941783,10.241764
1265,1265.0,7726.00801409,40215.323717
1266,1266.0,44.7958176838,62.65648
1267,1267.0,26.8770817643,2.0
1268,1268.0,140.222490692,29.573605
1269,1269.0,649.34453681,60.0
1270,1270.0,332.115927432,1372.0
1271,1271.0,27388.6869253,50000.0
1272,1272.0,835.717974895,12000.0
1273,1273.0,2681.09286367,634.865464
1274,1274.0,1258.86256972,50000.0
1275,1275.0,5862.94765806,105.0
1276,1276.0,1152.49622076,175.298078
1277,1277.0,45.7735463889,8.913783
1278,1278.0,4148.55349519,334.799294
1279,1279.0,20.8400512265,176.557785
1280,1280.0,840.485707729,5.117556
1281,1281.0,383.866511243,34.88392
1282,1282.0,237.391401001,18.698796
1283,1283.0,35.5750174945,14.637986
1284,1284.0,227.138240165,1.630244
1285,1285.0,6.3350350044,1.0
1286,1286.0,178.393253595,42.993514
1287,1287.0,73.8552395677,10.560947
1288,1288.0,11.2030409864,10.554579
1289,1289.0,29.3553155718,7.639931
1290,1290.0,795.787066677,27.0
1291,1291.0,23.6837209929,184.337611
1292,1292.0,548.092257563,968.123473
1293,1293.0,97.4223259982,761.666751
1294,1294.0,19.0580276623,96.209355
1295,1295.0,156.462226161,97.196482
1296,1296.0,320.396130818,914.28826
1297,1297.0,1512.82433484,191.0
1298,1298.0,116.763106637,14.8786675722
1299,1299.0,275.7429532,92.318162
1300,1300.0,118.976531459,6.460202
1301,1301.0,640.861542594,10448.459488
1302,1302.0,52.4017449305,6.646496
1303,1303.0,25.0745168583,22.403
1304,1304.0,19.2763469154,123.712886
1305,1305.0,926.313941431,3517.608329
1306,1306.0,128.536320425,10.841749
1307,1307.0,209.451890969,3.0
1308,1308.0,8.50435907993,1.0
1309,1309.0,5893.93381177,406.0
1310,1310.0,300.689487661,20000.0
1311,1311.0,29815.8597836,20000.0
1312,1312.0,35281.1568999,50000.0
1313,1313.0,5797.79310118,11835.0
1314,1314.0,26368.1241776,13667.681725
1315,1315.0,27256.5601628,20000.0
1316,1316.0,45183.1777928,20000.0
1317,1317.0,47304.4215392,20000.0
1318,1318.0,29523.1065666,191.0
1319,1319.0,36809.0860473,18278.548258
1320,1320.0,1526.48156144,153.571057
1321,1321.0,8169.05366724,20000.0
1322,1322.0,538.230299415,86.0
1323,1323.0,30221.4235518,50000.0
1324,1324.0,28968.1661237,20000.0
1325,1325.0,22371.2075712,20000.0
1326,1326.0,15503.6944379,136.842886
1327,1327.0,25466.3173854,20000.0
1328,1328.0,29046.3966546,20000.0
1329,1329.0,35520.6622283,11503.711643
1330,1330.0,14871.4259193,20000.0
1331,1331.0,6755.14218792,20000.0
1332,1332.0,6834.04057871,20000.0
1333,1333.0,310.85465264,20000.0
1334,1334.0,14869.967003,33524.596633
1335,1335.0,5010.36594538,50000.0
1336,1336.0,639.66183134,14.92153
1337,1337.0,2633.63927002,60.238654
1338,1338.0,809.519156818,1.145574
1339,1339.0,343.367415272,20000.0
1340,1340.0,56.0666516704,175.731749849
1341,1341.0,323.003563559,20000.0
1342,1342.0,11234.8659768,2124.44735
1343,1343.0,458.295538889,204.732116
1344,1344.0,2902.0247575,50000.0
1345,1345.0,13928.4462102,12.0
1346,1346.0,901.168593574,634.796386
1347,1347.0,125.074385517,140.273686
1348,1348.0,11960.0241728,3407.0
1349,1349.0,9504.26794431,20000.0
1350,1350.0,18555.5203387,993.0
1351,1351.0,6585.90770609,20000.0
1352,1352.0,284.808979346,455.0
1353,1353.0,400.66223284,94.322818
1354,1354.0,130.802499561,40.123783
1355,1355.0,13596.2296129,252.743256
1356,1356.0,4563.91414772,3943.55125
1357,1357.0,30875.6960158,20000.0
1358,1358.0,105.801743821,187.053096
1359,1359.0,2522.8094368,345.813593
1360,1360.0,24271.624345,2093.461695
1361,1361.0,28507.8870639,50000.0
1362,1362.0,22108.5099888,50000.0
1363,1363.0,33821.9683879,51.0
1364,1364.0,7532.42401432,676.0
1365,1365.0,8098.84230108,2322.0
1366,1366.0,10760.0772765,1159.0
1367,1367.0,27543.9711222,50000.0
1368,1368.0,6876.14298912,20000.0
1369,1369.0,757.160048789,36309.0
1370,1370.0,11199.9681581,2000.0
1371,1371.0,12026.5588112,18523.092686
1372,1372.0,9077.43066201,20000.0
1373,1373.0,19596.2916414,20000.0
1374,1374.0,25865.9381288,50000.0
1375,1375.0,929.144201483,45.108342
1376,1376.0,178.483703791,10.269136
1377,1377.0,10808.9066242,20000.0
1378,1378.0,21.0864528056,2.0
1379,1379.0,4.79856489282,17.455247
1380,1380.0,120.071552614,13.047892
1381,1381.0,30.8651455296,8.502678
1382,1382.0,193.519181051,102.184075
1383,1383.0,9.49489685067,75.266884
1384,1384.0,3.96345018558,4.78132740516
1385,1385.0,1054.48829856,700.0
1386,1386.0,31.2151377219,13.791256
1387,1387.0,76.1316035738,16.296362
1388,1388.0,59.5058915101,1441.970774
1389,1389.0,10.6614212694,5.697339
1390,1390.0,30.591909085,11.6597567845
1391,1391.0,7.32071358846,45.568485
1392,1392.0,8.33931742113,1.0
1393,1393.0,181.39426289,184.382265
1394,1394.0,9.81118394594,19.737854
1395,1395.0,10.1084913006,1.410538
1396,1396.0,28.5594793176,310.590881
1397,1397.0,4699.13625681,20000.0
1398,1398.0,56.9100599208,80.07454
1399,1399.0,1984.8833813,20000.0
1400,1400.0,189.092930098,10267.048677
1401,1401.0,84.972657483,9.0
1402,1402.0,173.773534186,1.0791204752
1403,1403.0,109.620325701,2.02846148595
1404,1404.0,3.79761621565,1.0
1405,1405.0,73.0865675825,1293.16361
1406,1406.0,42.0424132012,316.995579
1407,1407.0,343.961833283,2000.0
1408,1408.0,83.4655479311,5.199031
1409,1409.0,1108.76984394,40.0
1410,1410.0,573.449644966,16.027447
1411,1411.0,28.3447782767,27.677537
1412,1412.0,67.1808689972,68.281693
1413,1413.0,41626.5734208,2008.0
1414,1414.0,37.1404305005,209.064456
1415,1415.0,1777.49992709,3733.164987
1416,1416.0,42709.1017145,20000.0
1417,1417.0,24647.1564536,20000.0
1418,1418.0,361.218313553,31.0
1419,1419.0,39459.1306596,20000.0
1420,1420.0,25167.0609271,5581.747858
1421,1421.0,13637.8287076,4414.674156
1422,1422.0,57.9892144834,13.720523
1423,1423.0,543.267199021,165.619884
1424,1424.0,17.5260602713,16.971189
1425,1425.0,364.955560087,18.706433
1426,1426.0,4658.24565958,310.0
1427,1427.0,8900.84564995,20000.0
1428,1428.0,20666.6372811,20000.0
1429,1429.0,30991.4431908,44056.711053
1430,1430.0,42864.8861959,20000.0
1431,1431.0,33316.7280986,20000.0
1432,1432.0,37975.6672503,50000.0
1433,1433.0,134.369938805,2221.0
1434,1434.0,7371.58872678,17712.489847
1435,1435.0,1094.67315949,281.515788
1436,1436.0,97.489890095,77.0
1437,1437.0,712.793776532,217.0
1438,1438.0,191.280177439,20000.0
1439,1439.0,704.373935529,9000.0
1440,1440.0,1141.60101228,1.395464
1441,1441.0,13759.5727841,20000.0
1442,1442.0,5442.22896362,20000.0
1443,1443.0,47557.6437701,20000.0
1444,1444.0,526.5329109,5600.371913
1445,1445.0,47947.0085789,50000.0
1446,1446.0,39612.1692251,2541.0
1447,1447.0,26006.4549169,20000.0
1448,1448.0,40567.8033902,20000.0
1449,1449.0,11621.7058302,20000.0
1450,1450.0,4923.09203902,5044.0247
1451,1451.0,27.9460928281,69.082598
1452,1452.0,13269.7021028,20000.0
1453,1453.0,7680.51829084,215.0
1454,1454.0,16224.7965876,485.0
1455,1455.0,32879.1877877,7316.982634
1456,1456.0,3746.85314828,20000.0
1457,1457.0,10176.0867417,20000.0
1458,1458.0,48882.9135545,20000.0
1459,1459.0,17189.6463074,20000.0
1460,1460.0,46030.6401068,50000.0
1461,1461.0,88.4416979273,1300.0
1462,1462.0,376.862642413,225.063415
1463,1463.0,7453.22274906,4871.683479
1464,1464.0,31223.4505514,20000.0
1465,1465.0,48893.2702554,50000.0
1466,1466.0,39487.2188425,20000.0
1467,1467.0,11349.5343227,10000.0
1468,1468.0,2822.39921747,2000.0
1469,1469.0,5077.40614981,4000.0
1470,1470.0,40231.57441,50000.0
1471,1471.0,35737.1150615,50000.0
1472,1472.0,7084.27593217,50000.0
1473,1473.0,1506.30557412,1000.0
1474,1474.0,30512.4455807,20000.0
1475,1475.0,15636.886802,37046.185373
1476,1476.0,54.7530836856,4.099302
1477,1477.0,77.4027878107,256.015382
1478,1478.0,82.3373701154,18.175674
1479,1479.0,27360.3609597,20000.0
1480,1480.0,489.145694632,133.324221
1481,1481.0,8.42538325892,186.213474
1482,1482.0,80.6604693769,26.0
1483,1483.0,36.8189067439,127.316371
1484,1484.0,228.103340511,143.0
1485,1485.0,5443.09506153,697.35614
1486,1486.0,27.0867439069,1.117872
1487,1487.0,30.8512747149,1.167673
1488,1488.0,44.8751599075,1.45
1489,1489.0,105.223354297,5.01590244606
1490,1490.0,60.3564122531,25.7504490816
1491,1491.0,47.5890519385,1.0
1492,1492.0,2934.85437107,2648.0
1493,1493.0,42021.8155784,4668.715209
1494,1494.0,9344.87942185,50000.0
1495,1495.0,2946.21175497,35860.956909
1496,1496.0,7821.72206882,642.131673
1497,1497.0,33411.5473433,50000.0
1498,1498.0,2634.34932108,2000.0
1499,1499.0,21890.4650451,20000.0
1500,1500.0,56.6382734308,14.109116
1501,1501.0,27471.994952,324.0
1502,1502.0,21129.123311,20000.0
1503,1503.0,15604.6186454,50000.0
1504,1504.0,3847.72500312,50000.0
1505,1505.0,4330.08494744,19292.1469417
1506,1506.0,5791.23198084,19788.6514882
1507,1507.0,36700.3975901,20000.0
1508,1508.0,1181.25185573,347.933091
1509,1509.0,8487.05452707,20000.0
1510,1510.0,45494.9260601,20000.0
1511,1511.0,32496.2903997,146.0
1512,1512.0,8858.09777142,525.0
1513,1513.0,15356.241497,32051.618029
1514,1514.0,39667.5738357,50000.0
1515,1515.0,8084.06682407,3357.523665
1516,1516.0,8830.00324728,20000.0
1517,1517.0,38.8410496299,1.0
1518,1518.0,1483.97395998,45034.674809
1519,1519.0,2186.89677723,81.206312
