,Original_Index,Avg_Pred,Original_Label
795,795.0,31503.6647919,20000.0
796,796.0,35653.1801333,50000.0
797,797.0,1100.32305236,1354.751684
798,798.0,5168.6288302,2140.0
799,799.0,28778.8249094,50000.0
800,800.0,22894.5602775,50000.0
801,801.0,603.194503726,1396.0
802,802.0,1836.32578548,84.415569
803,803.0,17554.86213,30988.3863945
804,804.0,257.777317085,1.229988
805,805.0,168.301072198,2.813662
806,806.0,190.034262999,13.362436
807,807.0,3022.3404241,20000.0
808,808.0,10674.4336878,5618.0
809,809.0,7464.64969859,20000.0
810,810.0,37667.0142817,20000.0
