,Original_Index,Avg_Pred,Original_Label
799,799.0,2238.52245271,50000.0
800,800.0,1857.50077059,50000.0
801,801.0,1625.63878606,1396.0
802,802.0,698.112064354,84.415569
803,803.0,277.807056378,30988.3863945
804,804.0,34.4178040445,1.229988
805,805.0,48.2412364695,2.813662
806,806.0,18.2823176345,13.362436
807,807.0,116.389381838,20000.0
808,808.0,2660.69102054,5618.0
809,809.0,571.361921351,20000.0
810,810.0,2496.97275037,20000.0
