,Original_Index,Avg_Pred,Original_Label
795,795.0,37334.8405315,20000.0
796,796.0,42781.1818004,50000.0
797,797.0,2051.29735781,1354.751684
798,798.0,859.098547476,2140.0
799,799.0,24505.1878683,50000.0
800,800.0,15992.460868,50000.0
801,801.0,226.171315733,1396.0
802,802.0,212.820370811,84.415569
803,803.0,25174.4976075,30988.3863945
804,804.0,77.0417288074,1.229988
805,805.0,101.43671372,2.813662
806,806.0,11.6547782669,13.362436
807,807.0,1702.46899862,20000.0
808,808.0,7927.40787959,5618.0
809,809.0,33763.8645873,20000.0
810,810.0,32011.2314381,20000.0
