,Original_Index,Avg_Pred,Original_Label
791,791.0,14959.8649029,20000.0
792,792.0,23222.5553092,9990.254265
793,793.0,142.855839474,3.0
794,794.0,544.685720033,74.193515
795,795.0,421.321903925,20000.0
796,796.0,318.073022016,123.191638
797,797.0,432.402559485,5000.0
798,798.0,774.234129701,8293.801605
799,799.0,64.4988684732,1.099706
800,800.0,115.0219186,12.397813
801,801.0,9252.63360023,2000.974792
802,802.0,861.291463299,83.517333
803,803.0,2963.74502535,7751.57466
804,804.0,109.449659237,704.097158
805,805.0,9.18949346532,8.676896
806,806.0,319.325532689,1046.990782
807,807.0,485.029396798,20000.0
808,808.0,1534.45364252,720.449727
809,809.0,51.8184135395,4.659674
810,810.0,46.6084495307,5.917635
811,811.0,63.0383386367,1995.0
812,812.0,13.5480137861,33.510929
813,813.0,4494.51852898,20000.0
814,814.0,603.701785702,20000.0
815,815.0,350.533133751,98.028087
816,816.0,7238.93708819,11.805652
817,817.0,437.632166239,5000.0
818,818.0,20.3501425172,1.0
819,819.0,451.967384254,195.561632
820,820.0,581.037694341,2.218733
821,821.0,10.2367786972,261.48709
822,822.0,5.38752342986,129.385253
823,823.0,1016.45749681,20000.0
824,824.0,1746.65144675,106.348821
825,825.0,28933.9064041,3534.410822
826,826.0,1481.8351092,390.356137
827,827.0,8275.8972487,20000.0
828,828.0,19230.4952517,20000.0
829,829.0,35756.1909792,50000.0
830,830.0,38229.2126273,50000.0
831,831.0,37379.586908,4686.0
832,832.0,13196.3655418,11843.06665
833,833.0,30394.4173092,20000.0
834,834.0,22088.0183012,45888.943638
835,835.0,66.9036391612,142.826569
836,836.0,285.417319786,8.791255
837,837.0,915.890952704,40.0
838,838.0,3528.61557707,2.096002
839,839.0,19295.3672532,2000.0
840,840.0,1083.61224244,38.0
841,841.0,30090.3977211,5817.725369
842,842.0,4885.7533171,20000.0
843,843.0,13.9328269553,9.580487
844,844.0,19.7961680836,2.0
845,845.0,49.228785109,7.0
846,846.0,2472.02632046,11830.550721
847,847.0,335.215091325,30.0
848,848.0,340.384245608,1.0
849,849.0,499.608449976,84.0
850,850.0,4.70848518898,1.0
851,851.0,2074.09163034,565.650873059
852,852.0,131.193311771,533.492836027
853,853.0,84.6238632378,77.638847
854,854.0,143.666470805,26.0
855,855.0,31.4594313155,12.563551
856,856.0,60.3238413252,12.255296
857,857.0,583.520609576,17.48478
858,858.0,61.7771513266,96.364487
859,859.0,171.524660798,1179.04726
860,860.0,46.3295057687,68.33391
861,861.0,31.8893950659,23.016429
862,862.0,101.377201302,120.544574
863,863.0,33.0440931182,5.411109
864,864.0,37.9464446385,37.330519
865,865.0,24.7653931314,4.708361
866,866.0,224.205186845,20000.0
867,867.0,2905.20625003,3682.0
868,868.0,2002.59166103,140.0
869,869.0,278.118163117,133.199083
870,870.0,539.468124963,300.0
871,871.0,128.87838191,1.48783
872,872.0,121.477425245,251.039696
873,873.0,15041.9104479,20000.0
874,874.0,21.6525311693,26.689523
875,875.0,565.186159038,29.004393
876,876.0,38.9225189711,10.4557023548
877,877.0,192.853510052,6697.816975
878,878.0,234.468345112,7.0
879,879.0,82.1477558729,22.0
880,880.0,59.9339719414,4.0
881,881.0,285.970335581,10.0
882,882.0,94.425226867,4.0
883,883.0,2.8558758661,42.927659
884,884.0,199.78753729,1062.097227
885,885.0,137.986523213,3.651291
886,886.0,119.247308991,192.123814245
887,887.0,5.60582228956,17.711086
888,888.0,36266.4410868,23928.409397
889,889.0,33.4318348197,22.062098
890,890.0,17.8623136587,4.195375
891,891.0,92.8777778139,279.226969
892,892.0,19.7177573409,168.204804833
893,893.0,34.6967825691,10.0
894,894.0,3577.96385724,495.0
895,895.0,10343.0134559,50000.0
896,896.0,123.421198194,3.0
897,897.0,240.873908644,94.108493
898,898.0,93.8543574126,782.81692
899,899.0,601.942623109,233.78
900,900.0,107.401002958,261.737167
901,901.0,25.3304882221,66.187551
902,902.0,64.2094714284,1.0
903,903.0,56.5629328171,110.0
904,904.0,362.357849468,36.050226
905,905.0,1.88701729962,2.0
906,906.0,5.42492320537,47.424069
907,907.0,152.619056085,135.0
908,908.0,25.7575722049,1.02974025851
909,909.0,4459.36392045,966.0
910,910.0,18.2161048555,20000.0
911,911.0,148.739196616,27.0
912,912.0,2170.21914182,50000.0
913,913.0,73.6405507901,1000.0
914,914.0,43.8751200887,50000.0
915,915.0,89.9382027048,7.0
916,916.0,96.8628796288,548.491982
917,917.0,182.899845288,2.0
918,918.0,267.411201747,3660.88719
919,919.0,91.2507014434,2.0
920,920.0,81.1354402844,2.0
921,921.0,65.2964106232,251.605952
922,922.0,775.865095607,20000.0
923,923.0,30408.4651257,4991.541512
924,924.0,42090.3554363,30626.426774
925,925.0,33814.1946335,20000.0
926,926.0,3846.55208465,2301.288169
927,927.0,2129.82542096,7232.025312
928,928.0,3708.81379133,50000.0
929,929.0,30615.4722775,20000.0
930,930.0,29528.5988462,20000.0
931,931.0,42142.9925713,1878.0
932,932.0,15927.5882382,31258.956955
933,933.0,9506.06555741,33594.140403
934,934.0,29053.4630973,20000.0
935,935.0,27586.3804436,20000.0
936,936.0,19313.0610501,20000.0
937,937.0,8397.34984918,50000.0
938,938.0,20295.9014056,7576.63043976
939,939.0,18161.1894259,20000.0
940,940.0,14806.3148338,2592.596968
941,941.0,22220.1815258,30849.054454
942,942.0,29758.8381301,50000.0
943,943.0,23645.6206431,20000.0
944,944.0,1614.32168711,7.59167
945,945.0,92.4837701567,33783.783784
946,946.0,39161.0175845,20000.0
947,947.0,6876.29819791,20000.0
948,948.0,9775.48156011,23043.676899
949,949.0,4742.07668381,20000.0
950,950.0,2678.6344022,1078.942754
951,951.0,524.449900682,122.436915
952,952.0,12591.6106439,50000.0
953,953.0,11515.2918916,16569.846984
954,954.0,6051.91310395,20000.0
955,955.0,34636.4152101,6000.0
956,956.0,74.8309929976,114.658885
957,957.0,25835.1713286,624.0
958,958.0,39956.0214387,50000.0
959,959.0,4896.43933414,6594.0
960,960.0,33.4580626613,200.083823
961,961.0,333.179768918,1.0
962,962.0,370.628855479,14.202891
963,963.0,32.4987278956,7.0
964,964.0,10797.1724929,20000.0
965,965.0,26.3866596665,37.462358
966,966.0,1200.2170457,20000.0
967,967.0,5202.73632137,50000.0
968,968.0,32.5118716724,20000.0
969,969.0,435.797276051,20000.0
970,970.0,15.4680682987,796.208172
971,971.0,1121.46304058,9.019083
972,972.0,3014.86695137,20000.0
973,973.0,33142.4578705,20000.0
974,974.0,38588.7314583,11947.111819
975,975.0,42738.1247603,20000.0
976,976.0,39087.6818244,20000.0
977,977.0,4582.48880716,20000.0
978,978.0,266.734824265,20000.0
979,979.0,12315.0155809,10997.161272
980,980.0,22274.3377761,5500.0
981,981.0,86.0093277664,20000.0
982,982.0,10818.7363797,20000.0
983,983.0,36945.6527193,50000.0
984,984.0,1693.00865095,708.269336
985,985.0,2172.94095803,109.517655
986,986.0,1219.65425194,20000.0
987,987.0,25859.958618,4616.729694
988,988.0,41774.9177694,20000.0
989,989.0,786.07072835,20000.0
990,990.0,65.6168532214,43.796223
991,991.0,96.9194294406,126.691055
992,992.0,315.749041215,55.484988
993,993.0,17453.0968179,20000.0
994,994.0,308.495264352,126.189021
995,995.0,4660.58873052,831.887356
996,996.0,2.06292157578,2.314972
997,997.0,5398.5448544,20000.0
998,998.0,227.44855753,18.0
999,999.0,1637.90432648,9.96571085593
1000,1000.0,14.4029927717,98.767286
1001,1001.0,21.8434024349,1.298831
1002,1002.0,154.332743291,4000.0
1003,1003.0,3.54497622311,1.0
1004,1004.0,95.8847345065,1.0
1005,1005.0,13.6585426568,5.608406
1006,1006.0,228.643563681,32.717188
1007,1007.0,117.860328721,1.0
1008,1008.0,18.5178143774,1.0
1009,1009.0,12.825345483,1.0
1010,1010.0,8.46200361226,1.0
1011,1011.0,15119.290924,50000.0
1012,1012.0,210.39305742,1.0
1013,1013.0,55.9738389554,19.148394
1014,1014.0,52.9593918292,11.106711
1015,1015.0,76.0689803476,700.0
1016,1016.0,23.1133201826,2.0
1017,1017.0,5.09912983132,1.191279
1018,1018.0,78.1350289341,12.034431
1019,1019.0,87.2538552693,896.238649
1020,1020.0,281.585480736,1.0
1021,1021.0,429.987288887,20000.0
1022,1022.0,2159.17166943,1.440151
1023,1023.0,25791.5097466,849.45
1024,1024.0,66.4241069612,6.136701
1025,1025.0,141.077850981,204.689072
1026,1026.0,236.80576741,2.691294
1027,1027.0,32.3054784752,3.0
1028,1028.0,5.05430549935,567.378006
1029,1029.0,6062.54426416,50000.0
1030,1030.0,319.526280321,13.217371
1031,1031.0,83.587233292,1.59326590124
1032,1032.0,368.735753414,1.886318
1033,1033.0,122.33467581,108.132481
1034,1034.0,149.177635268,4.886886
1035,1035.0,210.033665421,65.0
1036,1036.0,49.1520780544,1.0
1037,1037.0,127.92353948,156.921827
1038,1038.0,3.75166934677,20000.0
1039,1039.0,544.064672872,20000.0
1040,1040.0,25.8194070889,40.0
1041,1041.0,40997.0201836,20000.0
1042,1042.0,7.03534852465,20000.0
1043,1043.0,30671.0952495,20000.0
1044,1044.0,29947.2943309,50000.0
1045,1045.0,19896.629885,20000.0
1046,1046.0,22616.8563452,20000.0
1047,1047.0,21176.6458111,69.0
1048,1048.0,34950.0524252,20000.0
1049,1049.0,22956.3534555,20000.0
1050,1050.0,12932.1333531,20000.0
1051,1051.0,61.9280924199,23.106587
1052,1052.0,322.489348591,1.0
1053,1053.0,22201.3294617,20000.0
1054,1054.0,65.0960213125,194.0
1055,1055.0,24343.1364712,6898.921226
1056,1056.0,2054.15615105,19.0
1057,1057.0,5385.75481335,381.773495
1058,1058.0,70.2514789681,11.46316
1059,1059.0,9019.74968349,4578.326296
1060,1060.0,6995.84988514,347.0
1061,1061.0,2084.56665912,279.123461
1062,1062.0,47.2405228982,136.899259
1063,1063.0,9319.85289565,50000.0
1064,1064.0,22416.3115336,139.0
1065,1065.0,9422.47585852,20000.0
1066,1066.0,29363.3686407,20000.0
1067,1067.0,44329.553178,50000.0
1068,1068.0,10272.0790129,20000.0
1069,1069.0,25263.1517519,20000.0
1070,1070.0,32215.609705,15413.132707
1071,1071.0,14106.4034212,20000.0
1072,1072.0,26611.6090266,2459.95810053
1073,1073.0,32112.4451191,13964.2507364
1074,1074.0,3630.25731319,36164.247339
1075,1075.0,13729.6677751,20000.0
1076,1076.0,18549.0520109,417.0
1077,1077.0,7221.12902795,50000.0
1078,1078.0,9103.25324359,20000.0
1079,1079.0,16369.0168022,20000.0
1080,1080.0,38128.6374714,369.0
1081,1081.0,31263.0535151,20000.0
1082,1082.0,23156.5321212,20000.0
1083,1083.0,41743.7931255,16141.0371462
1084,1084.0,44814.5989553,20000.0
1085,1085.0,32966.4282605,39919.603039
1086,1086.0,31739.9532182,5890.155083
1087,1087.0,41620.4808103,422.0
1088,1088.0,2673.2819915,158.600518
1089,1089.0,8507.58395962,16218.728003
1090,1090.0,1475.75582998,3882.624224
1091,1091.0,568.061100241,2.958878
1092,1092.0,16472.2366704,20000.0
1093,1093.0,1294.16058815,323.321645
1094,1094.0,3306.50000559,4191.010378
1095,1095.0,262.734954343,2.0
1096,1096.0,35195.7186766,20000.0
1097,1097.0,43270.3739159,50000.0
1098,1098.0,34223.1012669,50000.0
1099,1099.0,38989.5389456,50000.0
1100,1100.0,27990.1413127,20000.0
1101,1101.0,61.2484702544,31.170559
1102,1102.0,129.413419138,9.26277
1103,1103.0,35.1831743839,1.0
1104,1104.0,90.5552465465,3.0
1105,1105.0,255.718270794,16.0
1106,1106.0,916.568402099,6354.074096
1107,1107.0,12.2269752593,35.14843
1108,1108.0,8.70293355939,2.0
1109,1109.0,48.5040617756,6.0
1110,1110.0,327.321121039,384.0
1111,1111.0,377.799029905,79.5839179734
1112,1112.0,350.968573308,2.0
1113,1113.0,6399.11303259,20000.0
1114,1114.0,211.27276944,27.0
1115,1115.0,9091.33751444,20000.0
1116,1116.0,5.6808298791,32.991053
1117,1117.0,7.08550784069,3.0
1118,1118.0,8.11480448977,1.0
1119,1119.0,10.0671929171,25000.0
1120,1120.0,116.440584403,12.453623
1121,1121.0,1776.33163207,288.0
1122,1122.0,52.9465856313,795.243275
1123,1123.0,32.1689087908,1.0
1124,1124.0,8.67707551133,1.759201
1125,1125.0,5016.05856557,50000.0
1126,1126.0,403.014783347,8.0
1127,1127.0,123.896579821,18.4603762626
1128,1128.0,108.800164353,28.2358459864
1129,1129.0,325.470868544,76.957514
1130,1130.0,5.44495449317,1.3719121692
1131,1131.0,190.726361736,75.0
1132,1132.0,70.7209591937,741.955323
1133,1133.0,268.555560118,260.976357
1134,1134.0,2314.1110543,20000.0
1135,1135.0,20.8514648577,3.75255086574
1136,1136.0,151.041436433,20000.0
1137,1137.0,1109.56992226,20000.0
1138,1138.0,9.98362066498,14.295649
1139,1139.0,109.623719121,148.28138
1140,1140.0,1104.86217371,323.0
1141,1141.0,7.1477144339,39.870525
1142,1142.0,238.493639593,66.673908
1143,1143.0,2.44371371591,182.288029
1144,1144.0,47.6891163091,907.184615
1145,1145.0,670.178868688,719.377953
1146,1146.0,79.5247543475,1397.03788
1147,1147.0,7.67698802335,62.355688
1148,1148.0,425.862221237,1285.0
1149,1149.0,527.992346353,1978.619788
1150,1150.0,28908.6766163,20000.0
1151,1151.0,34235.8922986,20000.0
1152,1152.0,32308.9685478,20000.0
1153,1153.0,40435.1518128,20000.0
1154,1154.0,19.4826496787,20000.0
1155,1155.0,225.253245541,236.462242
1156,1156.0,354.3116339,5000.0
1157,1157.0,31.4602225759,49.9195601103
1158,1158.0,33.3221858768,397.908032
1159,1159.0,21890.0203528,50000.0
1160,1160.0,8727.71829456,1768.273322
1161,1161.0,14244.9186562,16306.120327
1162,1162.0,19909.8828377,50000.0
1163,1163.0,31.8431351276,31.0
1164,1164.0,33.5083974215,122.0
1165,1165.0,31187.2074108,20000.0
1166,1166.0,3203.61239264,20000.0
1167,1167.0,33560.8682331,866.0
1168,1168.0,14576.2398654,50000.0
1169,1169.0,27718.6703118,20000.0
1170,1170.0,25779.9086358,50000.0
1171,1171.0,9.31050001099,689.273468
1172,1172.0,2494.1916668,46780.074285
1173,1173.0,6535.71726119,4903.9803785
1174,1174.0,268.982909358,10.156079
1175,1175.0,15495.1018828,20000.0
1176,1176.0,21125.1090253,20000.0
1177,1177.0,1309.98700021,106.0
1178,1178.0,858.409043995,1.695872
1179,1179.0,896.260644568,151.0
1180,1180.0,1059.29219352,20000.0
1181,1181.0,20635.8872607,16720.346612
1182,1182.0,927.91153889,20000.0
1183,1183.0,3000.66036613,20000.0
1184,1184.0,364.832250638,20000.0
1185,1185.0,34237.2805461,20000.0
1186,1186.0,5008.68598733,20000.0
1187,1187.0,38631.2185021,20000.0
1188,1188.0,12814.6068194,20000.0
1189,1189.0,38717.5065165,20000.0
1190,1190.0,380.929378051,20000.0
1191,1191.0,8040.37767246,20000.0
1192,1192.0,16243.3577059,20000.0
1193,1193.0,39195.1681536,20000.0
1194,1194.0,35415.8888106,27812.27113
1195,1195.0,913.797369593,820.0
1196,1196.0,12821.6457657,1072.0
1197,1197.0,18787.3151647,20000.0
1198,1198.0,10872.6059389,50000.0
1199,1199.0,32837.9399303,22432.579252
1200,1200.0,9021.43965651,78.0
1201,1201.0,3235.83727366,3748.408202
1202,1202.0,5201.75331378,27689.032214
1203,1203.0,650.136491187,13710.212428
1204,1204.0,14.3221771412,5.242067
1205,1205.0,28305.5907935,16137.430609
1206,1206.0,33704.6392674,20000.0
1207,1207.0,973.865597399,18.0
1208,1208.0,8.51831770318,1.118616
1209,1209.0,56.6438987964,9.327129
1210,1210.0,2.29685445459,4.708454
1211,1211.0,26.5166654061,5.605196
1212,1212.0,192.34338612,147.06337
1213,1213.0,2.93755010777,24.03852
1214,1214.0,62.8147731582,75.175551
1215,1215.0,35.2238582735,5.638702
1216,1216.0,114.127775954,1.24531
1217,1217.0,227.223582835,59.0887547772
1218,1218.0,286.543825669,5.000421
1219,1219.0,60.9013075778,5.833977
1220,1220.0,339.119986916,678.763581816
1221,1221.0,188.710888442,27640.0
1222,1222.0,57.7268660117,46.294692
1223,1223.0,2708.72898994,120.474657924
1224,1224.0,944.92639773,2.0
1225,1225.0,210.618142446,34.0
1226,1226.0,273.334787706,63.186714
1227,1227.0,1580.35519658,20000.0
1228,1228.0,168.108525906,26.0
1229,1229.0,1674.00622799,1.0
1230,1230.0,213.851823889,92.8769
1231,1231.0,85.7449851327,18.605833
1232,1232.0,27.2972317706,3.228986
1233,1233.0,393.185159505,20000.0
1234,1234.0,961.226144915,14.0
1235,1235.0,61.8872892456,1.499412
1236,1236.0,481.720365718,1132.113638
1237,1237.0,31.1461850505,25.100907
1238,1238.0,17.9548009725,116.0
1239,1239.0,46.0003756284,17.89374
1240,1240.0,296.643813478,5.0
1241,1241.0,598.614903398,1.0
1242,1242.0,66.9484404936,94.094019
1243,1243.0,26.3690869643,1.0
1244,1244.0,4.00576519464,16.644185
1245,1245.0,185.985542066,599.602629
1246,1246.0,101.042556339,93.451299
1247,1247.0,662.065764266,106.0
1248,1248.0,275.541013297,13.6075
1249,1249.0,3.84077054615,6.87745
1250,1250.0,65.5018098997,4.676983
1251,1251.0,11.0172133225,51.926829
1252,1252.0,304.051473138,94.062888
1253,1253.0,168.73752931,2.931447
1254,1254.0,214.517193281,216.117818986
1255,1255.0,419.897409809,63.490272
1256,1256.0,1298.43460381,974.008068
1257,1257.0,66.6707508996,2.0
1258,1258.0,84.3995860949,2.271369
1259,1259.0,12.6538497585,3.11118894361
1260,1260.0,90.6654557627,7.860582
1261,1261.0,41.1099812632,8.431508
1262,1262.0,734.224198584,1.0
1263,1263.0,4.2293086628,4.0
1264,1264.0,5.3765969168,10.241764
1265,1265.0,2489.04326794,40215.323717
1266,1266.0,84.2143464729,62.65648
1267,1267.0,24.692240454,2.0
1268,1268.0,133.874918371,29.573605
1269,1269.0,7.30257366524,60.0
1270,1270.0,701.875420602,1372.0
1271,1271.0,21277.0246992,50000.0
1272,1272.0,40.25039653,12000.0
1273,1273.0,1138.59086704,634.865464
1274,1274.0,4434.73624155,50000.0
1275,1275.0,1583.68685328,105.0
1276,1276.0,14441.8553625,175.298078
1277,1277.0,65.4085621909,8.913783
1278,1278.0,1372.86373599,334.799294
1279,1279.0,89.0671407287,176.557785
1280,1280.0,39.5821404101,5.117556
1281,1281.0,169.178718715,34.88392
1282,1282.0,350.042696587,18.698796
1283,1283.0,26.0749769707,14.637986
1284,1284.0,1121.67677886,1.630244
1285,1285.0,14.4242887291,1.0
1286,1286.0,159.453503952,42.993514
1287,1287.0,47.6285057177,10.560947
1288,1288.0,2.78142959876,10.554579
1289,1289.0,10.5438884231,7.639931
1290,1290.0,372.60928532,27.0
1291,1291.0,535.449523519,184.337611
1292,1292.0,78.470133433,968.123473
1293,1293.0,5.93837465618,761.666751
1294,1294.0,1434.99621051,96.209355
1295,1295.0,200.565854653,97.196482
1296,1296.0,82.4393323151,914.28826
1297,1297.0,10242.9557654,191.0
1298,1298.0,11.5297515831,14.8786675722
1299,1299.0,140.530836359,92.318162
1300,1300.0,401.33603574,6.460202
1301,1301.0,171.721784293,10448.459488
1302,1302.0,9.82268742719,6.646496
1303,1303.0,83.1233688972,22.403
1304,1304.0,37.3759294885,123.712886
1305,1305.0,5592.11518124,3517.608329
1306,1306.0,3649.13933258,10.841749
1307,1307.0,380.556518652,3.0
1308,1308.0,48.6594311176,1.0
1309,1309.0,9480.12282617,406.0
1310,1310.0,353.346743051,20000.0
1311,1311.0,40175.0792311,20000.0
1312,1312.0,4023.95542448,50000.0
1313,1313.0,326.308918321,11835.0
1314,1314.0,28762.5398806,13667.681725
1315,1315.0,37205.127983,20000.0
1316,1316.0,40463.6786947,20000.0
1317,1317.0,26731.4580187,20000.0
1318,1318.0,18845.3088914,191.0
1319,1319.0,34868.6554163,18278.548258
1320,1320.0,4326.62780348,153.571057
1321,1321.0,747.011499604,20000.0
1322,1322.0,393.065493309,86.0
1323,1323.0,39268.4008909,50000.0
1324,1324.0,16268.9563792,20000.0
1325,1325.0,27456.301122,20000.0
1326,1326.0,31374.492012,136.842886
1327,1327.0,20472.2076654,20000.0
1328,1328.0,21569.8156023,20000.0
1329,1329.0,25434.8417922,11503.711643
1330,1330.0,14815.5095302,20000.0
1331,1331.0,9975.66828218,20000.0
1332,1332.0,258.947906592,20000.0
1333,1333.0,54.4404905003,20000.0
1334,1334.0,11876.944799,33524.596633
1335,1335.0,37300.0909504,50000.0
1336,1336.0,121.321390156,14.92153
1337,1337.0,2186.61472552,60.238654
1338,1338.0,79.1108271499,1.145574
1339,1339.0,12.9805176717,20000.0
1340,1340.0,44.4497969315,175.731749849
1341,1341.0,1110.04480566,20000.0
1342,1342.0,10633.7647326,2124.44735
1343,1343.0,3015.67783974,204.732116
1344,1344.0,2939.87814377,50000.0
1345,1345.0,4581.11849706,12.0
1346,1346.0,555.739230473,634.796386
1347,1347.0,149.504323229,140.273686
1348,1348.0,17176.5313181,3407.0
1349,1349.0,10442.0954527,20000.0
1350,1350.0,23203.5280584,993.0
1351,1351.0,2604.36298992,20000.0
1352,1352.0,701.258283199,455.0
1353,1353.0,93.9105437659,94.322818
1354,1354.0,715.764933879,40.123783
1355,1355.0,4023.34303097,252.743256
1356,1356.0,11841.764993,3943.55125
1357,1357.0,34771.7472036,20000.0
1358,1358.0,820.856960784,187.053096
1359,1359.0,8136.661401,345.813593
1360,1360.0,16976.3931265,2093.461695
1361,1361.0,39458.401435,50000.0
1362,1362.0,33707.2504568,50000.0
1363,1363.0,37966.6304363,51.0
1364,1364.0,14620.8574415,676.0
1365,1365.0,20798.3889124,2322.0
1366,1366.0,28653.7081765,1159.0
1367,1367.0,29786.2589647,50000.0
1368,1368.0,7455.86807796,20000.0
1369,1369.0,198.498626599,36309.0
1370,1370.0,33935.5365302,2000.0
1371,1371.0,12925.2296354,18523.092686
1372,1372.0,14923.0329919,20000.0
1373,1373.0,25913.3111704,20000.0
1374,1374.0,46062.2294365,50000.0
1375,1375.0,997.985004555,45.108342
1376,1376.0,570.403765638,10.269136
1377,1377.0,13769.1053001,20000.0
1378,1378.0,3.50246094846,2.0
1379,1379.0,20.8654951079,17.455247
1380,1380.0,101.774633143,13.047892
1381,1381.0,14.6457867994,8.502678
1382,1382.0,214.375852218,102.184075
1383,1383.0,299.380976863,75.266884
1384,1384.0,32.8218302887,4.78132740516
1385,1385.0,128.789147485,700.0
1386,1386.0,482.070924254,13.791256
1387,1387.0,42.7803650882,16.296362
1388,1388.0,89.0935096851,1441.970774
1389,1389.0,16.6364555317,5.697339
1390,1390.0,163.743314981,11.6597567845
1391,1391.0,364.18156653,45.568485
1392,1392.0,30.6725093924,1.0
1393,1393.0,640.968595562,184.382265
1394,1394.0,6.16921052153,19.737854
1395,1395.0,2.58881323837,1.410538
1396,1396.0,10.1568869215,310.590881
1397,1397.0,23938.3221508,20000.0
1398,1398.0,448.213956412,80.07454
1399,1399.0,1750.77623203,20000.0
1400,1400.0,246.770952123,10267.048677
1401,1401.0,92.9767815745,9.0
1402,1402.0,6.56940368858,1.0791204752
1403,1403.0,9.11220244321,2.02846148595
1404,1404.0,8.0812865149,1.0
1405,1405.0,29.6812188085,1293.16361
1406,1406.0,34.5316817429,316.995579
1407,1407.0,3214.96986428,2000.0
1408,1408.0,56.2741833714,5.199031
1409,1409.0,89.096152756,40.0
1410,1410.0,6.89879773617,16.027447
1411,1411.0,3.60125149087,27.677537
1412,1412.0,4.30073051759,68.281693
1413,1413.0,34096.4374946,2008.0
1414,1414.0,52.3623217504,209.064456
1415,1415.0,56.1245703485,3733.164987
1416,1416.0,26600.142946,20000.0
1417,1417.0,42257.8416172,20000.0
1418,1418.0,519.187358701,31.0
1419,1419.0,29684.8106438,20000.0
1420,1420.0,17769.7212562,5581.747858
1421,1421.0,29435.597881,4414.674156
1422,1422.0,9.4220648842,13.720523
1423,1423.0,1127.69983551,165.619884
1424,1424.0,267.784138762,16.971189
1425,1425.0,1711.61735249,18.706433
1426,1426.0,1022.83038935,310.0
1427,1427.0,9477.94502908,20000.0
1428,1428.0,39451.885135,20000.0
1429,1429.0,37922.3017153,44056.711053
1430,1430.0,35796.5794112,20000.0
1431,1431.0,20861.6201518,20000.0
1432,1432.0,8023.49648613,50000.0
1433,1433.0,17300.0615947,2221.0
1434,1434.0,7578.49170837,17712.489847
1435,1435.0,24.8957263218,281.515788
1436,1436.0,1428.69947682,77.0
1437,1437.0,505.277130899,217.0
1438,1438.0,237.726917814,20000.0
1439,1439.0,871.949105796,9000.0
1440,1440.0,20474.7113827,1.395464
1441,1441.0,19699.1354816,20000.0
1442,1442.0,4042.64894018,20000.0
1443,1443.0,44160.8404495,20000.0
1444,1444.0,1319.6900624,5600.371913
1445,1445.0,40559.4551277,50000.0
1446,1446.0,24260.7342644,2541.0
1447,1447.0,38405.5075079,20000.0
1448,1448.0,40825.2221576,20000.0
1449,1449.0,25901.9256738,20000.0
1450,1450.0,69.2485681928,5044.0247
1451,1451.0,92.8853851357,69.082598
1452,1452.0,35121.5162611,20000.0
1453,1453.0,2300.3000576,215.0
1454,1454.0,315.362585654,485.0
1455,1455.0,42739.6338176,7316.982634
1456,1456.0,6493.74218842,20000.0
1457,1457.0,19259.0082304,20000.0
1458,1458.0,36681.6939523,20000.0
1459,1459.0,24366.2054612,20000.0
1460,1460.0,31358.7402432,50000.0
1461,1461.0,1067.3372719,1300.0
1462,1462.0,1964.90226653,225.063415
1463,1463.0,2195.20254432,4871.683479
1464,1464.0,35244.6200727,20000.0
1465,1465.0,36572.0954746,50000.0
1466,1466.0,40118.5097656,20000.0
1467,1467.0,5563.45932517,10000.0
1468,1468.0,2805.88670438,2000.0
1469,1469.0,27.2371267761,4000.0
1470,1470.0,26361.7246817,50000.0
1471,1471.0,43556.5868372,50000.0
1472,1472.0,31564.2434894,50000.0
1473,1473.0,6381.33661983,1000.0
1474,1474.0,28961.0854072,20000.0
1475,1475.0,8400.93433889,37046.185373
1476,1476.0,196.169874534,4.099302
1477,1477.0,6.39952827562,256.015382
1478,1478.0,15.6161808414,18.175674
1479,1479.0,12680.8094462,20000.0
1480,1480.0,1580.22372714,133.324221
1481,1481.0,13.7544413569,186.213474
1482,1482.0,7.14767294739,26.0
1483,1483.0,6.68002046054,127.316371
1484,1484.0,1418.32800104,143.0
1485,1485.0,761.677054044,697.35614
1486,1486.0,6.29772194829,1.117872
1487,1487.0,1349.13210874,1.167673
1488,1488.0,865.324590284,1.45
1489,1489.0,1431.76127789,5.01590244606
1490,1490.0,237.995288945,25.7504490816
1491,1491.0,18.3450203178,1.0
1492,1492.0,4757.37859793,2648.0
1493,1493.0,46138.0600568,4668.715209
1494,1494.0,776.208920747,50000.0
1495,1495.0,26137.6435047,35860.956909
1496,1496.0,5332.02660498,642.131673
1497,1497.0,36558.5074912,50000.0
1498,1498.0,9952.63921226,2000.0
1499,1499.0,32148.5104259,20000.0
1500,1500.0,58.6541908576,14.109116
1501,1501.0,44584.1462823,324.0
1502,1502.0,34721.4445698,20000.0
1503,1503.0,14220.0043832,50000.0
1504,1504.0,24148.6636958,50000.0
1505,1505.0,3699.16091893,19292.1469417
1506,1506.0,15425.6969913,19788.6514882
1507,1507.0,16759.6938609,20000.0
1508,1508.0,2263.60374879,347.933091
1509,1509.0,29005.4802401,20000.0
1510,1510.0,36829.6293002,20000.0
1511,1511.0,25045.9231514,146.0
1512,1512.0,14424.993477,525.0
1513,1513.0,25749.7444235,32051.618029
1514,1514.0,19588.7151502,50000.0
1515,1515.0,1326.35675902,3357.523665
1516,1516.0,3162.45498364,20000.0
1517,1517.0,6.09770733995,1.0
1518,1518.0,535.416201539,45034.674809
1519,1519.0,2899.58809757,81.206312
