,Original_Index,Avg_Pred,Original_Label
794,794.0,19434.08722,20000.0
795,795.0,38883.3562625,20000.0
796,796.0,46961.1391958,50000.0
797,797.0,6839.30055202,1354.751684
798,798.0,1849.67154613,2140.0
799,799.0,24114.7893901,50000.0
800,800.0,13129.5907508,50000.0
801,801.0,612.84153914,1396.0
802,802.0,730.233233366,84.415569
803,803.0,20413.2617157,30988.3863945
804,804.0,133.674334924,1.229988
805,805.0,132.736680958,2.813662
806,806.0,19.0112575998,13.362436
807,807.0,977.120580092,20000.0
808,808.0,492.710640161,5618.0
809,809.0,9556.69107661,20000.0
810,810.0,19607.0035456,20000.0
