,Original_Index,Avg_Pred,Original_Label
797,797.0,1234.32790046,1354.751684
798,798.0,799.681824979,2140.0
799,799.0,35692.6127439,50000.0
800,800.0,14445.8212075,50000.0
801,801.0,1543.59631607,1396.0
802,802.0,439.748935923,84.415569
803,803.0,11827.4755079,30988.3863945
804,804.0,70.0142965698,1.229988
805,805.0,37.4614520259,2.813662
806,806.0,19.1226015046,13.362436
807,807.0,4550.02450978,20000.0
808,808.0,8545.72851335,5618.0
809,809.0,17495.5300985,20000.0
810,810.0,41350.3867568,20000.0
