,Original_Index,Avg_Pred,Original_Label
796,796.0,25399.3721603,50000.0
797,797.0,373.592683152,1354.751684
798,798.0,6539.60459438,2140.0
799,799.0,21363.6699371,50000.0
800,800.0,14340.939595,50000.0
801,801.0,3538.021918,1396.0
802,802.0,1280.02814909,84.415569
803,803.0,7768.55883753,30988.3863945
804,804.0,150.451907888,1.229988
805,805.0,98.7419119865,2.813662
806,806.0,148.526878293,13.362436
807,807.0,3840.25756322,20000.0
808,808.0,14882.9596303,5618.0
809,809.0,5017.53713344,20000.0
810,810.0,27050.5866045,20000.0
