,Original_Index,Avg_Pred,Original_Label
793,793.0,2896.94983507,14498.707037
794,794.0,3356.82346056,20000.0
795,795.0,26795.2064055,20000.0
796,796.0,41114.1018514,50000.0
797,797.0,13490.6316006,1354.751684
798,798.0,1502.01070199,2140.0
799,799.0,24366.1759975,50000.0
800,800.0,9165.62271061,50000.0
801,801.0,2244.01430137,1396.0
802,802.0,205.451501872,84.415569
803,803.0,7023.54541155,30988.3863945
804,804.0,164.179916539,1.229988
805,805.0,164.736734477,2.813662
806,806.0,272.284003804,13.362436
807,807.0,7620.98816593,20000.0
808,808.0,259.479337319,5618.0
809,809.0,15590.9922489,20000.0
810,810.0,34866.5936903,20000.0
