,Original_Index,Avg_Pred,Original_Label
797,797.0,2970.01417156,1354.751684
798,798.0,1237.90725143,2140.0
799,799.0,23724.8223866,50000.0
800,800.0,28822.0551046,50000.0
801,801.0,1028.51169366,1396.0
802,802.0,3821.10181165,84.415569
803,803.0,16897.8589405,30988.3863945
804,804.0,28.4980836499,1.229988
805,805.0,26.8937962346,2.813662
806,806.0,46.3319558554,13.362436
807,807.0,4190.06525403,20000.0
808,808.0,6755.17377227,5618.0
809,809.0,22142.8573772,20000.0
810,810.0,29695.8061233,20000.0
