,Original_Index,Avg_Pred,Original_Label
788,788.0,46875.3658121,260.45866
789,789.0,70.2641657414,897.479211
790,790.0,47121.8357261,3872.180483
791,791.0,12356.5011836,442.297978
792,792.0,47235.353048,20000.0
793,793.0,39289.9096938,14498.707037
794,794.0,39280.5387641,20000.0
795,795.0,42268.6405082,20000.0
796,796.0,47766.0868925,50000.0
797,797.0,14581.0806737,1354.751684
798,798.0,23059.8176538,2140.0
799,799.0,42617.5683585,50000.0
800,800.0,27904.7738754,50000.0
801,801.0,27882.5407553,1396.0
802,802.0,15034.7154891,84.415569
803,803.0,43165.7539813,30988.3863945
804,804.0,190.697089708,1.229988
805,805.0,297.562844319,2.813662
806,806.0,239.932827331,13.362436
807,807.0,25726.8722226,20000.0
808,808.0,27922.6237813,5618.0
809,809.0,2779.15133938,20000.0
810,810.0,45703.6179448,20000.0
