,Original_Index,Avg_Pred,Original_Label
790,790.0,25270.8572119,625.694145911
791,791.0,222.483954017,20000.0
792,792.0,24836.1517446,9990.254265
793,793.0,643.486797299,3.0
794,794.0,334.7497559,74.193515
795,795.0,2546.77000274,20000.0
796,796.0,177.757028105,123.191638
797,797.0,14.2736846591,5000.0
798,798.0,162.43239799,8293.801605
799,799.0,17.6652833455,1.099706
800,800.0,32.7980047913,12.397813
801,801.0,414.012005602,2000.974792
802,802.0,236.259057515,83.517333
803,803.0,1121.12389154,7751.57466
804,804.0,104.251037121,704.097158
805,805.0,12.0394183389,8.676896
806,806.0,974.060627918,1046.990782
807,807.0,7545.37369252,20000.0
808,808.0,945.159823531,720.449727
809,809.0,56.0589144157,4.659674
810,810.0,161.54848712,5.917635
811,811.0,586.267967052,1995.0
812,812.0,9.52041030542,33.510929
813,813.0,1021.76530787,20000.0
814,814.0,481.461650589,20000.0
815,815.0,5.64447174033,98.028087
816,816.0,71.0677936408,11.805652
817,817.0,223.77298484,5000.0
818,818.0,234.554248554,1.0
819,819.0,1891.43072848,195.561632
820,820.0,20.5127386913,2.218733
821,821.0,125.273051332,261.48709
822,822.0,15.8374021322,129.385253
823,823.0,19.2836828903,20000.0
824,824.0,29.9688676293,106.348821
825,825.0,3233.75216845,3534.410822
826,826.0,22272.5135057,390.356137
827,827.0,6957.95546206,20000.0
828,828.0,14559.7633229,20000.0
829,829.0,29320.711595,50000.0
830,830.0,41184.0021641,50000.0
831,831.0,35805.4698899,4686.0
832,832.0,4338.00685931,11843.06665
833,833.0,16952.8365788,20000.0
834,834.0,1891.86502741,45888.943638
835,835.0,545.2345087,142.826569
836,836.0,220.27674518,8.791255
837,837.0,858.515064128,40.0
838,838.0,7582.81588031,2.096002
839,839.0,15708.1662668,2000.0
840,840.0,429.770631437,38.0
841,841.0,37705.2834224,5817.725369
842,842.0,30203.463919,20000.0
843,843.0,97.8208435245,9.580487
844,844.0,178.040407419,2.0
845,845.0,105.552171221,7.0
846,846.0,800.451910677,11830.550721
847,847.0,38.1702131041,30.0
848,848.0,17.0200709794,1.0
849,849.0,95.411923989,84.0
850,850.0,39.5562901253,1.0
851,851.0,861.291463299,565.650873059
852,852.0,201.808311508,533.492836027
853,853.0,62.5915565286,77.638847
854,854.0,466.570527635,26.0
855,855.0,55.1836522952,12.563551
856,856.0,22.011327842,12.255296
857,857.0,267.684425153,17.48478
858,858.0,15.4693551914,96.364487
859,859.0,78.7754758949,1179.04726
860,860.0,478.221677138,68.33391
861,861.0,145.471641958,23.016429
862,862.0,207.522605474,120.544574
863,863.0,313.018839726,5.411109
864,864.0,15.730429434,37.330519
865,865.0,43.9741242607,4.708361
866,866.0,2126.12967806,20000.0
867,867.0,1177.45696345,3682.0
868,868.0,494.731236085,140.0
869,869.0,167.302773527,133.199083
870,870.0,97.7261979357,300.0
871,871.0,32.6422969607,1.48783
872,872.0,1156.97707566,251.039696
873,873.0,2121.13561667,20000.0
874,874.0,14.3492194058,26.689523
875,875.0,80.6734230648,29.004393
876,876.0,17.0138375272,10.4557023548
877,877.0,491.236725033,6697.816975
878,878.0,118.997787302,7.0
879,879.0,47.6415311054,22.0
880,880.0,810.97494074,4.0
881,881.0,143.30890992,10.0
882,882.0,40.9483368702,4.0
883,883.0,9.05487569286,42.927659
884,884.0,618.238673056,1062.097227
885,885.0,877.931333702,3.651291
886,886.0,1747.11503474,192.123814245
887,887.0,43.2779986493,17.711086
888,888.0,11383.2242684,23928.409397
889,889.0,192.751924098,22.062098
890,890.0,444.376764969,4.195375
891,891.0,4864.44021584,279.226969
892,892.0,173.995683013,168.204804833
893,893.0,70.2899541363,10.0
894,894.0,162.99211863,495.0
895,895.0,16047.6334636,50000.0
896,896.0,4242.80856352,3.0
897,897.0,23.3356471592,94.108493
898,898.0,80.1377701659,782.81692
899,899.0,8672.31543175,233.78
900,900.0,22.5976876512,261.737167
901,901.0,23.7783630517,66.187551
902,902.0,14.5507002892,1.0
903,903.0,132.067672409,110.0
904,904.0,146.466569905,36.050226
905,905.0,5.7109400763,2.0
906,906.0,15.9488869288,47.424069
907,907.0,237.026242316,135.0
908,908.0,5.72958820785,1.02974025851
909,909.0,18078.4800332,966.0
910,910.0,28.1407457951,20000.0
911,911.0,94.667414577,27.0
912,912.0,3209.08276293,50000.0
913,913.0,598.572439166,1000.0
914,914.0,1652.35822251,50000.0
915,915.0,31.792041707,7.0
916,916.0,78.6655133806,548.491982
917,917.0,47.9473256303,2.0
918,918.0,3961.90504737,3660.88719
919,919.0,35.7382377177,2.0
920,920.0,39.0566408425,2.0
921,921.0,9.80645225102,251.605952
922,922.0,1154.38116929,20000.0
923,923.0,36417.4499962,4991.541512
924,924.0,35004.588651,30626.426774
925,925.0,36746.953287,20000.0
926,926.0,8731.6338531,2301.288169
927,927.0,1341.42755783,7232.025312
928,928.0,9744.26692095,50000.0
929,929.0,43954.9086166,20000.0
930,930.0,36063.4991679,20000.0
931,931.0,32530.6560196,1878.0
932,932.0,2046.21314891,31258.956955
933,933.0,3360.48458622,33594.140403
934,934.0,33804.5681782,20000.0
935,935.0,30905.5959302,20000.0
936,936.0,21016.5469036,20000.0
937,937.0,8430.47817021,50000.0
938,938.0,1821.20670858,7576.63043976
939,939.0,26386.1780187,20000.0
940,940.0,4996.20493314,2592.596968
941,941.0,38091.6843037,30849.054454
942,942.0,30992.1789585,50000.0
943,943.0,5507.16449497,20000.0
944,944.0,181.999134361,7.59167
945,945.0,2525.81137736,33783.783784
946,946.0,20357.7494004,20000.0
947,947.0,15977.0944221,20000.0
948,948.0,21281.6734483,23043.676899
949,949.0,29056.5946606,20000.0
950,950.0,1264.25137155,1078.942754
951,951.0,3072.23733297,122.436915
952,952.0,4228.60061252,50000.0
953,953.0,21004.43672,16569.846984
954,954.0,16933.0292951,20000.0
955,955.0,9884.74060711,6000.0
956,956.0,539.773674571,114.658885
957,957.0,41554.2260562,624.0
958,958.0,25805.4521167,50000.0
959,959.0,1838.30871963,6594.0
960,960.0,458.783026882,200.083823
961,961.0,55.8559587812,1.0
962,962.0,21.8405147892,14.202891
963,963.0,246.321856732,7.0
964,964.0,28498.5800311,20000.0
965,965.0,46.6470903399,37.462358
966,966.0,7457.02698199,20000.0
967,967.0,6684.56213896,50000.0
968,968.0,153.857918106,20000.0
969,969.0,12899.3922192,20000.0
970,970.0,56.2206785222,796.208172
971,971.0,144.001890681,9.019083
972,972.0,12880.3351525,20000.0
973,973.0,21518.8970391,20000.0
974,974.0,35264.3889796,11947.111819
975,975.0,36322.8374236,20000.0
976,976.0,44653.0986995,20000.0
977,977.0,11097.4587938,20000.0
978,978.0,2647.12546788,20000.0
979,979.0,8670.16384788,10997.161272
980,980.0,25436.4965147,5500.0
981,981.0,1222.2097255,20000.0
982,982.0,9741.77085582,20000.0
983,983.0,40672.845223,50000.0
984,984.0,98.6514647933,708.269336
985,985.0,3586.06181281,109.517655
986,986.0,6156.4530203,20000.0
987,987.0,1068.60835124,4616.729694
988,988.0,9462.75564363,20000.0
989,989.0,4238.74106295,20000.0
990,990.0,28.8436223124,43.796223
991,991.0,143.350135709,126.691055
992,992.0,675.306827843,55.484988
993,993.0,30756.710149,20000.0
994,994.0,97.9345897601,126.189021
995,995.0,2907.7282645,831.887356
996,996.0,2.46592018011,2.314972
997,997.0,7913.77574444,20000.0
998,998.0,40.4773865884,18.0
999,999.0,538.441036179,9.96571085593
1000,1000.0,20.0339092243,98.767286
1001,1001.0,6.38999761993,1.298831
1002,1002.0,1755.07373885,4000.0
1003,1003.0,2.98556097576,1.0
1004,1004.0,7.97074851151,1.0
1005,1005.0,8.02889712602,5.608406
1006,1006.0,9.43925237693,32.717188
1007,1007.0,5.43217711277,1.0
1008,1008.0,8.56364973398,1.0
1009,1009.0,4.58365220567,1.0
1010,1010.0,9.83620238176,1.0
1011,1011.0,952.562599164,50000.0
1012,1012.0,114.048607636,1.0
1013,1013.0,151.896655455,19.148394
1014,1014.0,92.1853783862,11.106711
1015,1015.0,49.0813776322,700.0
1016,1016.0,146.417554606,2.0
1017,1017.0,7.33884177722,1.191279
1018,1018.0,82.9269707607,12.034431
1019,1019.0,12.3559283717,896.238649
1020,1020.0,113.510458424,1.0
1021,1021.0,6039.34506604,20000.0
1022,1022.0,16856.1169929,1.440151
1023,1023.0,18537.8675016,849.45
1024,1024.0,34.8994522714,6.136701
1025,1025.0,114.716190242,204.689072
1026,1026.0,108.291948342,2.691294
1027,1027.0,68.0842038208,3.0
1028,1028.0,8.30065808816,567.378006
1029,1029.0,23850.3465051,50000.0
1030,1030.0,23.775541601,13.217371
1031,1031.0,32.1634530502,1.59326590124
1032,1032.0,57.203437075,1.886318
1033,1033.0,29.1628291056,108.132481
1034,1034.0,12.8394887243,4.886886
1035,1035.0,305.994194116,65.0
1036,1036.0,3.8321703193,1.0
1037,1037.0,7.57303497608,156.921827
1038,1038.0,34.6597248955,20000.0
1039,1039.0,6065.1819909,20000.0
1040,1040.0,31.8868244496,40.0
1041,1041.0,43370.2025001,20000.0
1042,1042.0,99.1285011983,20000.0
1043,1043.0,32843.0004153,20000.0
1044,1044.0,44585.1274797,50000.0
1045,1045.0,37717.2307847,20000.0
1046,1046.0,2409.55729823,20000.0
1047,1047.0,24497.5815828,69.0
1048,1048.0,39728.8387686,20000.0
1049,1049.0,18738.3980721,20000.0
1050,1050.0,28399.2485329,20000.0
1051,1051.0,33.0595467956,23.106587
1052,1052.0,7.44956154161,1.0
1053,1053.0,2374.95165679,20000.0
1054,1054.0,2021.6296735,194.0
1055,1055.0,27962.9267309,6898.921226
1056,1056.0,1899.22725245,19.0
1057,1057.0,6548.93602785,381.773495
1058,1058.0,8.59208389941,11.46316
1059,1059.0,31056.9423937,4578.326296
1060,1060.0,24317.2447585,347.0
1061,1061.0,6519.4152587,279.123461
1062,1062.0,85.7559347796,136.899259
1063,1063.0,3875.62328523,50000.0
1064,1064.0,28403.5677512,139.0
1065,1065.0,34500.9243464,20000.0
1066,1066.0,13718.4826022,20000.0
1067,1067.0,44098.9609112,50000.0
1068,1068.0,32861.6037026,20000.0
1069,1069.0,7838.18251927,20000.0
1070,1070.0,28913.7667308,15413.132707
1071,1071.0,27961.5043712,20000.0
1072,1072.0,8142.75592127,2459.95810053
1073,1073.0,16548.1670805,13964.2507364
1074,1074.0,1938.27391775,36164.247339
1075,1075.0,38707.0341046,20000.0
1076,1076.0,17074.7250514,417.0
1077,1077.0,36360.9690478,50000.0
1078,1078.0,33986.0128892,20000.0
1079,1079.0,18311.0012765,20000.0
1080,1080.0,34864.7161781,369.0
1081,1081.0,39126.8510353,20000.0
1082,1082.0,22464.6210589,20000.0
1083,1083.0,25604.11832,16141.0371462
1084,1084.0,38428.5835628,20000.0
1085,1085.0,16437.1965349,39919.603039
1086,1086.0,39697.7032536,5890.155083
1087,1087.0,40893.2310959,422.0
1088,1088.0,917.717339669,158.600518
1089,1089.0,11650.4337946,16218.728003
1090,1090.0,2329.41667042,3882.624224
1091,1091.0,387.782683476,2.958878
1092,1092.0,14519.5136736,20000.0
1093,1093.0,3246.61378295,323.321645
1094,1094.0,5198.21954405,4191.010378
1095,1095.0,1159.91052644,2.0
1096,1096.0,46062.0453993,20000.0
1097,1097.0,42634.5322193,50000.0
1098,1098.0,41008.4179533,50000.0
1099,1099.0,31618.9685404,50000.0
1100,1100.0,48840.2849403,20000.0
1101,1101.0,33.4890621699,31.170559
1102,1102.0,82.1643925961,9.26277
1103,1103.0,4.8887597483,1.0
1104,1104.0,25.0030631482,3.0
1105,1105.0,1023.25198143,16.0
1106,1106.0,2818.97387847,6354.074096
1107,1107.0,22.1047603401,35.14843
1108,1108.0,16.4461894521,2.0
1109,1109.0,16.1085934855,6.0
1110,1110.0,261.900687597,384.0
1111,1111.0,1699.90669537,79.5839179734
1112,1112.0,105.371188164,2.0
1113,1113.0,27546.9422037,20000.0
1114,1114.0,119.569662659,27.0
1115,1115.0,26479.0212872,20000.0
1116,1116.0,28.6137911077,32.991053
1117,1117.0,17.7552503959,3.0
1118,1118.0,1.98998731729,1.0
1119,1119.0,6.84677581736,25000.0
1120,1120.0,35.8695055882,12.453623
1121,1121.0,180.417638412,288.0
1122,1122.0,129.268447121,795.243275
1123,1123.0,4.27442070907,1.0
1124,1124.0,7.81233832768,1.759201
1125,1125.0,899.378621046,50000.0
1126,1126.0,22.0072683594,8.0
1127,1127.0,48.8758744812,18.4603762626
1128,1128.0,36.5337959953,28.2358459864
1129,1129.0,21.8190455015,76.957514
1130,1130.0,18.4272986825,1.3719121692
1131,1131.0,147.672060021,75.0
1132,1132.0,715.41258653,741.955323
1133,1133.0,577.764246521,260.976357
1134,1134.0,285.479633677,20000.0
1135,1135.0,15.8374327733,3.75255086574
1136,1136.0,1226.34379045,20000.0
1137,1137.0,167.928220594,20000.0
1138,1138.0,86.7449688839,14.295649
1139,1139.0,34.0222472076,148.28138
1140,1140.0,5441.10947087,323.0
1141,1141.0,40.6857630124,39.870525
1142,1142.0,3033.4885438,66.673908
1143,1143.0,43.7594030393,182.288029
1144,1144.0,18.0440313799,907.184615
1145,1145.0,13.9560736017,719.377953
1146,1146.0,20.6251202422,1397.03788
1147,1147.0,44.5047837819,62.355688
1148,1148.0,5062.31287809,1285.0
1149,1149.0,15162.0661177,1978.619788
1150,1150.0,36788.7359004,20000.0
1151,1151.0,41885.4098519,20000.0
1152,1152.0,41312.8854681,20000.0
1153,1153.0,37177.4800156,20000.0
1154,1154.0,54.3500192226,20000.0
1155,1155.0,607.263745939,236.462242
1156,1156.0,879.562329727,5000.0
1157,1157.0,122.502363056,49.9195601103
1158,1158.0,72.7736555952,397.908032
1159,1159.0,3679.84860368,50000.0
1160,1160.0,4431.36915367,1768.273322
1161,1161.0,9835.11221344,16306.120327
1162,1162.0,18405.1767626,50000.0
1163,1163.0,72.6013364732,31.0
1164,1164.0,55.8370504256,122.0
1165,1165.0,39895.8944196,20000.0
1166,1166.0,2542.97470257,20000.0
1167,1167.0,10082.2967404,866.0
1168,1168.0,30131.6263901,50000.0
1169,1169.0,14584.0865678,20000.0
1170,1170.0,34508.4108788,50000.0
1171,1171.0,60.0170538842,689.273468
1172,1172.0,16652.2937956,46780.074285
1173,1173.0,19339.7989902,4903.9803785
1174,1174.0,1794.53577774,10.156079
1175,1175.0,34107.2221051,20000.0
1176,1176.0,42104.0180981,20000.0
1177,1177.0,208.955125946,106.0
1178,1178.0,2898.22614396,1.695872
1179,1179.0,10808.8665424,151.0
1180,1180.0,2177.04026314,20000.0
1181,1181.0,19926.2590447,16720.346612
1182,1182.0,10601.2963766,20000.0
1183,1183.0,18464.725071,20000.0
1184,1184.0,1261.60514697,20000.0
1185,1185.0,7038.74828344,20000.0
1186,1186.0,18151.5556746,20000.0
1187,1187.0,35995.9002065,20000.0
1188,1188.0,15011.2633613,20000.0
1189,1189.0,33653.1375127,20000.0
1190,1190.0,4458.00239722,20000.0
1191,1191.0,21837.5660281,20000.0
1192,1192.0,18391.0706231,20000.0
1193,1193.0,34782.7622366,20000.0
1194,1194.0,33824.6336581,27812.27113
1195,1195.0,12.016070375,820.0
1196,1196.0,5195.39676972,1072.0
1197,1197.0,6914.94294433,20000.0
1198,1198.0,10304.2932997,50000.0
1199,1199.0,25513.1559714,22432.579252
1200,1200.0,8381.81625655,78.0
1201,1201.0,16655.8220014,3748.408202
1202,1202.0,19716.8323676,27689.032214
1203,1203.0,2227.37218488,13710.212428
1204,1204.0,28.597353947,5.242067
1205,1205.0,25936.3574861,16137.430609
1206,1206.0,43229.9251268,20000.0
1207,1207.0,1541.71501225,18.0
1208,1208.0,13.6569307932,1.118616
1209,1209.0,16.8536535188,9.327129
1210,1210.0,83.5965056662,4.708454
1211,1211.0,11.0649347619,5.605196
1212,1212.0,406.118537986,147.06337
1213,1213.0,101.655181269,24.03852
1214,1214.0,33.2259648997,75.175551
1215,1215.0,19.0956496912,5.638702
1216,1216.0,18.1347577814,1.24531
1217,1217.0,594.348858555,59.0887547772
1218,1218.0,746.818100224,5.000421
1219,1219.0,29.0601902462,5.833977
1220,1220.0,121.30347423,678.763581816
1221,1221.0,79.1251648688,27640.0
1222,1222.0,52.5197523307,46.294692
1223,1223.0,385.075632913,120.474657924
1224,1224.0,233.452751397,2.0
1225,1225.0,537.658740063,34.0
1226,1226.0,56.1721872809,63.186714
1227,1227.0,88.9832601131,20000.0
1228,1228.0,294.197177987,26.0
1229,1229.0,537.179237859,1.0
1230,1230.0,268.274007918,92.8769
1231,1231.0,106.567889685,18.605833
1232,1232.0,82.6297794431,3.228986
1233,1233.0,409.857509874,20000.0
1234,1234.0,904.438663578,14.0
1235,1235.0,110.350909422,1.499412
1236,1236.0,724.28520503,1132.113638
1237,1237.0,75.9323307188,25.100907
1238,1238.0,1177.29333433,116.0
1239,1239.0,4.50462588428,17.89374
1240,1240.0,53.4537068941,5.0
1241,1241.0,27.1029595138,1.0
1242,1242.0,68.62544771,94.094019
1243,1243.0,12.9044708193,1.0
1244,1244.0,65.9222858962,16.644185
1245,1245.0,608.558285668,599.602629
1246,1246.0,109.844446004,93.451299
1247,1247.0,1659.55988454,106.0
1248,1248.0,54.8112360539,13.6075
1249,1249.0,10.7895773923,6.87745
1250,1250.0,32.4478380834,4.676983
1251,1251.0,176.309697798,51.926829
1252,1252.0,181.873236817,94.062888
1253,1253.0,54.5289671949,2.931447
1254,1254.0,55.0994787283,216.117818986
1255,1255.0,262.750966925,63.490272
1256,1256.0,2393.86713962,974.008068
1257,1257.0,17.971297346,2.0
1258,1258.0,49.2748413681,2.271369
1259,1259.0,21.7407388606,3.11118894361
1260,1260.0,82.7987171929,7.860582
1261,1261.0,24.3535038844,8.431508
1262,1262.0,170.746245094,1.0
1263,1263.0,41.3881028667,4.0
1264,1264.0,20.4328205455,10.241764
1265,1265.0,3108.5828679,40215.323717
1266,1266.0,36.316927308,62.65648
1267,1267.0,22.0346488774,2.0
1268,1268.0,361.726974711,29.573605
1269,1269.0,450.537183988,60.0
1270,1270.0,65.5277097997,1372.0
1271,1271.0,21697.2252163,50000.0
1272,1272.0,546.210794083,12000.0
1273,1273.0,2177.48607654,634.865464
1274,1274.0,2135.61865157,50000.0
1275,1275.0,4365.83131728,105.0
1276,1276.0,3708.97345059,175.298078
1277,1277.0,31.9659915332,8.913783
1278,1278.0,11110.7104533,334.799294
1279,1279.0,149.629138498,176.557785
1280,1280.0,301.081941429,5.117556
1281,1281.0,199.576600958,34.88392
1282,1282.0,274.293202472,18.698796
1283,1283.0,121.009686871,14.637986
1284,1284.0,202.90949383,1.630244
1285,1285.0,4.43989401,1.0
1286,1286.0,435.398789485,42.993514
1287,1287.0,12.6618088281,10.560947
1288,1288.0,10.3634722497,10.554579
1289,1289.0,18.1491603741,7.639931
1290,1290.0,756.033160826,27.0
1291,1291.0,100.259347677,184.337611
1292,1292.0,245.412900555,968.123473
1293,1293.0,60.5728687892,761.666751
1294,1294.0,38.40810494,96.209355
1295,1295.0,93.2135710068,97.196482
1296,1296.0,61.4489821926,914.28826
1297,1297.0,1852.02717361,191.0
1298,1298.0,128.350688617,14.8786675722
1299,1299.0,71.3829455103,92.318162
1300,1300.0,335.430479002,6.460202
1301,1301.0,241.750696031,10448.459488
1302,1302.0,18.8564401342,6.646496
1303,1303.0,11.8787228413,22.403
1304,1304.0,119.507372752,123.712886
1305,1305.0,276.285063993,3517.608329
1306,1306.0,184.497269336,10.841749
1307,1307.0,123.009740353,3.0
1308,1308.0,6.40524688157,1.0
1309,1309.0,17561.8119466,406.0
1310,1310.0,129.338910918,20000.0
1311,1311.0,31533.2627761,20000.0
1312,1312.0,30296.5169154,50000.0
1313,1313.0,1692.80667323,11835.0
1314,1314.0,28822.8276622,13667.681725
1315,1315.0,32854.4439838,20000.0
1316,1316.0,48063.2204937,20000.0
1317,1317.0,43832.1459874,20000.0
1318,1318.0,30527.1803944,191.0
1319,1319.0,31556.2903587,18278.548258
1320,1320.0,3014.91167095,153.571057
1321,1321.0,6490.92959398,20000.0
1322,1322.0,1192.51894673,86.0
1323,1323.0,19588.2635279,50000.0
1324,1324.0,23757.3234514,20000.0
1325,1325.0,16479.7249977,20000.0
1326,1326.0,14360.6237112,136.842886
1327,1327.0,24762.9297942,20000.0
1328,1328.0,31212.4794622,20000.0
1329,1329.0,36531.0970867,11503.711643
1330,1330.0,8916.98171092,20000.0
1331,1331.0,5461.60644873,20000.0
1332,1332.0,9593.29952567,20000.0
1333,1333.0,82.1475439618,20000.0
1334,1334.0,25743.6745193,33524.596633
1335,1335.0,10540.0685066,50000.0
1336,1336.0,264.787479691,14.92153
1337,1337.0,7391.94609511,60.238654
1338,1338.0,658.131211474,1.145574
1339,1339.0,220.566450672,20000.0
1340,1340.0,144.263830994,175.731749849
1341,1341.0,525.486222248,20000.0
1342,1342.0,19825.630166,2124.44735
1343,1343.0,690.565611392,204.732116
1344,1344.0,3278.17168344,50000.0
1345,1345.0,17934.5416465,12.0
1346,1346.0,286.390394759,634.796386
1347,1347.0,45.8637590397,140.273686
1348,1348.0,17550.890222,3407.0
1349,1349.0,18815.3864231,20000.0
1350,1350.0,20209.8213445,993.0
1351,1351.0,6606.2635465,20000.0
1352,1352.0,120.187451618,455.0
1353,1353.0,434.232397721,94.322818
1354,1354.0,282.542029712,40.123783
1355,1355.0,16454.1077203,252.743256
1356,1356.0,2583.12613712,3943.55125
1357,1357.0,41599.261365,20000.0
1358,1358.0,379.612439776,187.053096
1359,1359.0,1835.19693772,345.813593
1360,1360.0,7336.0836544,2093.461695
1361,1361.0,37662.4385922,50000.0
1362,1362.0,21715.5616961,50000.0
1363,1363.0,38634.7657419,51.0
1364,1364.0,4726.77597606,676.0
1365,1365.0,15102.1019203,2322.0
1366,1366.0,14347.3306463,1159.0
1367,1367.0,28317.16425,50000.0
1368,1368.0,1228.24733315,20000.0
1369,1369.0,1384.4442792,36309.0
1370,1370.0,5760.26194408,2000.0
1371,1371.0,11242.628552,18523.092686
1372,1372.0,6541.18949328,20000.0
1373,1373.0,5341.29843984,20000.0
1374,1374.0,34623.8764614,50000.0
1375,1375.0,1143.64034487,45.108342
1376,1376.0,103.378602265,10.269136
1377,1377.0,6924.65588131,20000.0
1378,1378.0,5.36876626468,2.0
1379,1379.0,7.24140066258,17.455247
1380,1380.0,180.556733798,13.047892
1381,1381.0,283.317957858,8.502678
1382,1382.0,62.7698638348,102.184075
1383,1383.0,24.117046328,75.266884
1384,1384.0,3.47092455296,4.78132740516
1385,1385.0,1176.61286602,700.0
1386,1386.0,42.5547013385,13.791256
1387,1387.0,19.1169664563,16.296362
1388,1388.0,19.4955074409,1441.970774
1389,1389.0,6.0060763403,5.697339
1390,1390.0,55.9487203609,11.6597567845
1391,1391.0,6.26200965393,45.568485
1392,1392.0,21.0747746335,1.0
1393,1393.0,806.134648505,184.382265
1394,1394.0,13.3805423981,19.737854
1395,1395.0,8.25652652268,1.410538
1396,1396.0,10.6659670409,310.590881
1397,1397.0,2541.99581855,20000.0
1398,1398.0,178.484049109,80.07454
1399,1399.0,362.855478606,20000.0
1400,1400.0,1069.97202499,10267.048677
1401,1401.0,489.457147318,9.0
1402,1402.0,128.079475144,1.0791204752
1403,1403.0,21.7739654772,2.02846148595
1404,1404.0,2.13556441042,1.0
1405,1405.0,22.6112158634,1293.16361
1406,1406.0,169.977390997,316.995579
1407,1407.0,458.739387643,2000.0
1408,1408.0,10.6791407691,5.199031
1409,1409.0,638.900971724,40.0
1410,1410.0,10.3975002073,16.027447
1411,1411.0,21.0803478085,27.677537
1412,1412.0,23.3021863239,68.281693
1413,1413.0,36369.8553023,2008.0
1414,1414.0,58.1045515562,209.064456
1415,1415.0,230.831348279,3733.164987
1416,1416.0,39931.3095197,20000.0
1417,1417.0,40595.6793421,20000.0
1418,1418.0,359.395760477,31.0
1419,1419.0,38443.3640075,20000.0
1420,1420.0,23708.8752186,5581.747858
1421,1421.0,27623.5569135,4414.674156
1422,1422.0,7.50030836223,13.720523
1423,1423.0,231.201425839,165.619884
1424,1424.0,7.24947032287,16.971189
1425,1425.0,150.701573274,18.706433
1426,1426.0,1300.138098,310.0
1427,1427.0,5964.62825664,20000.0
1428,1428.0,24631.3458287,20000.0
1429,1429.0,20768.6666895,44056.711053
1430,1430.0,42678.3940258,20000.0
1431,1431.0,18210.9131962,20000.0
1432,1432.0,37545.0880647,50000.0
1433,1433.0,303.429147116,2221.0
1434,1434.0,642.970548875,17712.489847
1435,1435.0,222.64830148,281.515788
1436,1436.0,30.4798174842,77.0
1437,1437.0,2089.98000304,217.0
1438,1438.0,70.9030803326,20000.0
1439,1439.0,3065.31846309,9000.0
1440,1440.0,8208.86938832,1.395464
1441,1441.0,9955.47019405,20000.0
1442,1442.0,4987.18557169,20000.0
1443,1443.0,45588.2571302,20000.0
1444,1444.0,750.613078813,5600.371913
1445,1445.0,48512.7692401,50000.0
1446,1446.0,42675.7716155,2541.0
1447,1447.0,25310.5460419,20000.0
1448,1448.0,43595.9877565,20000.0
1449,1449.0,33191.8763342,20000.0
1450,1450.0,3683.59418058,5044.0247
1451,1451.0,100.00388601,69.082598
1452,1452.0,4713.32605537,20000.0
1453,1453.0,1560.29657654,215.0
1454,1454.0,3674.60112203,485.0
1455,1455.0,39157.0021986,7316.982634
1456,1456.0,10507.5423274,20000.0
1457,1457.0,29388.8234937,20000.0
1458,1458.0,48527.075554,20000.0
1459,1459.0,28120.7537108,20000.0
1460,1460.0,43054.2297015,50000.0
1461,1461.0,643.911264973,1300.0
1462,1462.0,2030.5730323,225.063415
1463,1463.0,13877.4659043,4871.683479
1464,1464.0,41011.4321613,20000.0
1465,1465.0,49578.6577993,50000.0
1466,1466.0,33740.7002571,20000.0
1467,1467.0,7501.971916,10000.0
1468,1468.0,958.860719108,2000.0
1469,1469.0,2706.44328394,4000.0
1470,1470.0,44603.3338647,50000.0
1471,1471.0,43849.3432173,50000.0
1472,1472.0,22690.3530958,50000.0
1473,1473.0,811.525590438,1000.0
1474,1474.0,23049.3467886,20000.0
1475,1475.0,15966.3344684,37046.185373
1476,1476.0,408.284391587,4.099302
1477,1477.0,43.4716821798,256.015382
1478,1478.0,265.312757297,18.175674
1479,1479.0,7610.57581583,20000.0
1480,1480.0,127.289296821,133.324221
1481,1481.0,26.4082630724,186.213474
1482,1482.0,172.989375051,26.0
1483,1483.0,18.568399297,127.316371
1484,1484.0,3788.8429336,143.0
1485,1485.0,439.173750147,697.35614
1486,1486.0,72.7810712904,1.117872
1487,1487.0,19.5985743766,1.167673
1488,1488.0,28.5079730908,1.45
1489,1489.0,103.255403282,5.01590244606
1490,1490.0,34.5505048469,25.7504490816
1491,1491.0,36.8846436014,1.0
1492,1492.0,1787.28774086,2648.0
1493,1493.0,41210.8497259,4668.715209
1494,1494.0,18224.4932953,50000.0
1495,1495.0,1110.10923655,35860.956909
1496,1496.0,2532.93407444,642.131673
1497,1497.0,24689.294776,50000.0
1498,1498.0,4533.53333259,2000.0
1499,1499.0,20435.7462275,20000.0
1500,1500.0,56.3124115414,14.109116
1501,1501.0,17296.5837601,324.0
1502,1502.0,9217.33406369,20000.0
1503,1503.0,38047.559994,50000.0
1504,1504.0,32623.7995907,50000.0
1505,1505.0,23775.3136502,19292.1469417
1506,1506.0,31565.6824416,19788.6514882
1507,1507.0,14371.4345533,20000.0
1508,1508.0,9541.43394921,347.933091
1509,1509.0,35508.0795967,20000.0
1510,1510.0,48049.2684459,20000.0
1511,1511.0,35746.9474802,146.0
1512,1512.0,20076.158775,525.0
1513,1513.0,25499.4907502,32051.618029
1514,1514.0,45393.8308291,50000.0
1515,1515.0,1511.12086188,3357.523665
1516,1516.0,2680.05476355,20000.0
1517,1517.0,91.5807301765,1.0
1518,1518.0,1493.90366265,45034.674809
