,Original_Index,Avg_Pred,Original_Label
791,791.0,127.989803371,20000.0
792,792.0,13063.5687616,9990.254265
793,793.0,156.810732188,3.0
794,794.0,312.103998209,74.193515
795,795.0,6584.50305765,20000.0
796,796.0,171.92467803,123.191638
797,797.0,280.811399777,5000.0
798,798.0,420.976696543,8293.801605
799,799.0,7.23424502175,1.099706
800,800.0,56.803724133,12.397813
801,801.0,345.575272164,2000.974792
802,802.0,265.4780939,83.517333
803,803.0,1924.99450565,7751.57466
804,804.0,89.9119316545,704.097158
805,805.0,7.7103953078,8.676896
806,806.0,1671.3196877,1046.990782
807,807.0,2011.40539719,20000.0
808,808.0,416.01305205,720.449727
809,809.0,25.7759840929,4.659674
810,810.0,23.8363842416,5.917635
811,811.0,380.557623063,1995.0
812,812.0,41.4117049344,33.510929
813,813.0,3950.45065791,20000.0
814,814.0,1690.28943433,20000.0
815,815.0,53.5946792887,98.028087
816,816.0,273.882938237,11.805652
817,817.0,117.309110928,5000.0
818,818.0,53.4350603738,1.0
819,819.0,249.927797642,195.561632
820,820.0,78.3633261078,2.218733
821,821.0,265.532972127,261.48709
822,822.0,6.61356194392,129.385253
823,823.0,81.2299418636,20000.0
824,824.0,36.4329765841,106.348821
825,825.0,1881.29763858,3534.410822
826,826.0,5298.0785275,390.356137
827,827.0,1504.13938696,20000.0
828,828.0,31701.7739342,20000.0
829,829.0,32879.0685149,50000.0
830,830.0,36995.0596226,50000.0
831,831.0,42005.6796322,4686.0
832,832.0,24730.4963509,11843.06665
833,833.0,19021.9135566,20000.0
834,834.0,1276.60730889,45888.943638
835,835.0,315.141995341,142.826569
836,836.0,69.3326675091,8.791255
837,837.0,370.422756416,40.0
838,838.0,396.114210646,2.096002
839,839.0,12986.7662925,2000.0
840,840.0,201.35174895,38.0
841,841.0,15680.4867396,5817.725369
842,842.0,18205.8447325,20000.0
843,843.0,70.3638365296,9.580487
844,844.0,39.5616986593,2.0
845,845.0,81.2830785626,7.0
846,846.0,766.690091589,11830.550721
847,847.0,61.1148308047,30.0
848,848.0,55.3905231921,1.0
849,849.0,368.714708624,84.0
850,850.0,38.5044063455,1.0
851,851.0,599.153495288,565.650873059
852,852.0,135.813885009,533.492836027
853,853.0,76.5170128662,77.638847
854,854.0,200.335361972,26.0
855,855.0,177.605198807,12.563551
856,856.0,32.7116504016,12.255296
857,857.0,184.014351653,17.48478
858,858.0,102.625258421,96.364487
859,859.0,272.536631449,1179.04726
860,860.0,98.6237298402,68.33391
861,861.0,38.4626866409,23.016429
862,862.0,30.1078809908,120.544574
863,863.0,69.3230101167,5.411109
864,864.0,9.96275591566,37.330519
865,865.0,14.4165512464,4.708361
866,866.0,443.349552407,20000.0
867,867.0,378.007039017,3682.0
868,868.0,170.010170525,140.0
869,869.0,160.398759212,133.199083
870,870.0,95.693293222,300.0
871,871.0,120.448167501,1.48783
872,872.0,393.641086531,251.039696
873,873.0,1072.09909812,20000.0
874,874.0,12.3246520151,26.689523
875,875.0,43.4791402042,29.004393
876,876.0,19.5239805251,10.4557023548
877,877.0,290.59977118,6697.816975
878,878.0,63.9545251311,7.0
879,879.0,11.7438086026,22.0
880,880.0,48.564189253,4.0
881,881.0,70.9285085681,10.0
882,882.0,55.7878466955,4.0
883,883.0,5.33161953912,42.927659
884,884.0,147.178141803,1062.097227
885,885.0,155.145752875,3.651291
886,886.0,258.528914343,192.123814245
887,887.0,18.0567431962,17.711086
888,888.0,4753.30593662,23928.409397
889,889.0,31.7007911531,22.062098
890,890.0,80.042887332,4.195375
891,891.0,248.063557904,279.226969
892,892.0,142.525938441,168.204804833
893,893.0,35.9848213476,10.0
894,894.0,284.481214797,495.0
895,895.0,5079.95596094,50000.0
896,896.0,21.6515397542,3.0
897,897.0,68.4707222965,94.108493
898,898.0,118.453777371,782.81692
899,899.0,434.974718495,233.78
900,900.0,73.3690215529,261.737167
901,901.0,15.1884398493,66.187551
902,902.0,18.6038549433,1.0
903,903.0,18.0601205495,110.0
904,904.0,66.7900439894,36.050226
905,905.0,6.32363849207,2.0
906,906.0,15.042143185,47.424069
907,907.0,411.943268258,135.0
908,908.0,21.273308032,1.02974025851
909,909.0,6144.12552422,966.0
910,910.0,11.4237707298,20000.0
911,911.0,148.9734336,27.0
912,912.0,399.33192541,50000.0
913,913.0,34.6374244076,1000.0
914,914.0,3450.35554426,50000.0
915,915.0,23.0525985545,7.0
916,916.0,17.7785445733,548.491982
917,917.0,6.25081304184,2.0
918,918.0,3873.07283723,3660.88719
919,919.0,94.2597358013,2.0
920,920.0,21.8441067967,2.0
921,921.0,37.402308651,251.605952
922,922.0,6986.74446427,20000.0
923,923.0,15981.7936334,4991.541512
924,924.0,42498.4534543,30626.426774
925,925.0,43962.1691277,20000.0
926,926.0,12250.3686799,2301.288169
927,927.0,1431.38182895,7232.025312
928,928.0,2432.36773145,50000.0
929,929.0,46136.787357,20000.0
930,930.0,31859.8572146,20000.0
931,931.0,23227.0786333,1878.0
932,932.0,5147.03099365,31258.956955
933,933.0,8458.37060961,33594.140403
934,934.0,19229.8193589,20000.0
935,935.0,27153.3293776,20000.0
936,936.0,31816.7485878,20000.0
937,937.0,8467.57390375,50000.0
938,938.0,7453.54600333,7576.63043976
939,939.0,37124.9608014,20000.0
940,940.0,2505.71111017,2592.596968
941,941.0,43466.8816361,30849.054454
942,942.0,30887.7600755,50000.0
943,943.0,1339.61683169,20000.0
944,944.0,66.324755482,7.59167
945,945.0,68.4309480468,33783.783784
946,946.0,7391.46224696,20000.0
947,947.0,5636.33412499,20000.0
948,948.0,14251.7057817,23043.676899
949,949.0,20281.248642,20000.0
950,950.0,817.323050365,1078.942754
951,951.0,717.765775028,122.436915
952,952.0,23991.4879617,50000.0
953,953.0,26567.5668872,16569.846984
954,954.0,22188.5025958,20000.0
955,955.0,7053.54280635,6000.0
956,956.0,1707.67567901,114.658885
957,957.0,46477.6079246,624.0
958,958.0,39875.9255013,50000.0
959,959.0,1087.1292155,6594.0
960,960.0,624.762015708,200.083823
961,961.0,35.1640292792,1.0
962,962.0,28.7528227352,14.202891
963,963.0,19.4311655289,7.0
964,964.0,26002.8377013,20000.0
965,965.0,85.4783678355,37.462358
966,966.0,1357.55794253,20000.0
967,967.0,2678.96091498,50000.0
968,968.0,207.354177855,20000.0
969,969.0,9128.56644169,20000.0
970,970.0,56.2409136938,796.208172
971,971.0,98.172165454,9.019083
972,972.0,8587.5947395,20000.0
973,973.0,13693.7538433,20000.0
974,974.0,42968.0728979,11947.111819
975,975.0,32252.4135655,20000.0
976,976.0,36999.0993767,20000.0
977,977.0,20029.9868658,20000.0
978,978.0,6844.26993752,20000.0
979,979.0,3129.18250148,10997.161272
980,980.0,28699.7301758,5500.0
981,981.0,704.457523798,20000.0
982,982.0,6800.62788506,20000.0
983,983.0,46130.7304847,50000.0
984,984.0,449.075595993,708.269336
985,985.0,1735.75468991,109.517655
986,986.0,29692.1556704,20000.0
987,987.0,9462.18354062,4616.729694
988,988.0,37823.1704812,20000.0
989,989.0,4809.64760366,20000.0
990,990.0,61.8213504039,43.796223
991,991.0,877.022227146,126.691055
992,992.0,240.87662714,55.484988
993,993.0,29573.2497399,20000.0
994,994.0,256.448235091,126.189021
995,995.0,7577.32858744,831.887356
996,996.0,7.01123410756,2.314972
997,997.0,3038.73700593,20000.0
998,998.0,90.3688509734,18.0
999,999.0,137.538925386,9.96571085593
1000,1000.0,7.8371102768,98.767286
1001,1001.0,4.08884049365,1.298831
1002,1002.0,702.346783092,4000.0
1003,1003.0,3.09999359657,1.0
1004,1004.0,4.98040581459,1.0
1005,1005.0,5.55483120223,5.608406
1006,1006.0,36.2804555371,32.717188
1007,1007.0,16.0875392214,1.0
1008,1008.0,6.80291596927,1.0
1009,1009.0,4.72026042606,1.0
1010,1010.0,6.77596589497,1.0
1011,1011.0,525.196211766,50000.0
1012,1012.0,71.0288010862,1.0
1013,1013.0,79.9635861145,19.148394
1014,1014.0,77.957605976,11.106711
1015,1015.0,84.9804941921,700.0
1016,1016.0,34.0013216883,2.0
1017,1017.0,1.97710829725,1.191279
1018,1018.0,56.6338538925,12.034431
1019,1019.0,10.8724051685,896.238649
1020,1020.0,86.3328149265,1.0
1021,1021.0,5768.03678469,20000.0
1022,1022.0,1187.08062787,1.440151
1023,1023.0,18368.5419415,849.45
1024,1024.0,19.8753520741,6.136701
1025,1025.0,37.5910241059,204.689072
1026,1026.0,82.6206142964,2.691294
1027,1027.0,35.5419724922,3.0
1028,1028.0,31.6740819375,567.378006
1029,1029.0,5234.96601181,50000.0
1030,1030.0,117.156238829,13.217371
1031,1031.0,97.9223376995,1.59326590124
1032,1032.0,230.63188068,1.886318
1033,1033.0,35.1871907337,108.132481
1034,1034.0,26.6492192909,4.886886
1035,1035.0,538.755558799,65.0
1036,1036.0,8.50739805686,1.0
1037,1037.0,52.3313647919,156.921827
1038,1038.0,48.634332867,20000.0
1039,1039.0,4101.16858305,20000.0
1040,1040.0,15.8023977241,40.0
1041,1041.0,43589.9960637,20000.0
1042,1042.0,58.3385102851,20000.0
1043,1043.0,36696.4843737,20000.0
1044,1044.0,36081.8308747,50000.0
1045,1045.0,33506.1178376,20000.0
1046,1046.0,21473.4608109,20000.0
1047,1047.0,9815.02780806,69.0
1048,1048.0,41582.1730904,20000.0
1049,1049.0,34089.5075092,20000.0
1050,1050.0,17875.4494491,20000.0
1051,1051.0,60.2656310528,23.106587
1052,1052.0,10.9422901747,1.0
1053,1053.0,2488.70539491,20000.0
1054,1054.0,643.80538131,194.0
1055,1055.0,20757.4657129,6898.921226
1056,1056.0,2768.19694126,19.0
1057,1057.0,1291.43218784,381.773495
1058,1058.0,6.73505235445,11.46316
1059,1059.0,22610.9443932,4578.326296
1060,1060.0,23905.0126879,347.0
1061,1061.0,4968.62526565,279.123461
1062,1062.0,68.7514306049,136.899259
1063,1063.0,10077.6585134,50000.0
1064,1064.0,21643.413025,139.0
1065,1065.0,24999.3649524,20000.0
1066,1066.0,9268.80066692,20000.0
1067,1067.0,49755.8127462,50000.0
1068,1068.0,44869.9642911,20000.0
1069,1069.0,14233.7635106,20000.0
1070,1070.0,21279.6560066,15413.132707
1071,1071.0,31893.103716,20000.0
1072,1072.0,3633.06723773,2459.95810053
1073,1073.0,4397.17352109,13964.2507364
1074,1074.0,5701.4664552,36164.247339
1075,1075.0,26095.7668027,20000.0
1076,1076.0,7833.91859512,417.0
1077,1077.0,26377.1405165,50000.0
1078,1078.0,14206.2516847,20000.0
1079,1079.0,18135.6993723,20000.0
1080,1080.0,36583.832705,369.0
1081,1081.0,33624.3035897,20000.0
1082,1082.0,8737.572469,20000.0
1083,1083.0,34184.0568832,16141.0371462
1084,1084.0,27738.7065142,20000.0
1085,1085.0,26280.2305782,39919.603039
1086,1086.0,32498.7424789,5890.155083
1087,1087.0,27708.1321666,422.0
1088,1088.0,232.868424099,158.600518
1089,1089.0,3019.7725561,16218.728003
1090,1090.0,963.967229414,3882.624224
1091,1091.0,208.376204568,2.958878
1092,1092.0,2502.12948252,20000.0
1093,1093.0,337.691493087,323.321645
1094,1094.0,1165.39571848,4191.010378
1095,1095.0,91.2071640152,2.0
1096,1096.0,36528.9142415,20000.0
1097,1097.0,44414.7881853,50000.0
1098,1098.0,48318.1953582,50000.0
1099,1099.0,44873.0615662,50000.0
1100,1100.0,34790.5469137,20000.0
1101,1101.0,27.0790239364,31.170559
1102,1102.0,103.181447908,9.26277
1103,1103.0,19.0078985108,1.0
1104,1104.0,31.4174824603,3.0
1105,1105.0,144.139494072,16.0
1106,1106.0,1651.56079785,6354.074096
1107,1107.0,18.3119119647,35.14843
1108,1108.0,8.20757308477,2.0
1109,1109.0,79.4932708341,6.0
1110,1110.0,26.4444956577,384.0
1111,1111.0,175.199367141,79.5839179734
1112,1112.0,36.2481344679,2.0
1113,1113.0,23944.3109297,20000.0
1114,1114.0,228.435231996,27.0
1115,1115.0,22141.7631894,20000.0
1116,1116.0,7.88679851703,32.991053
1117,1117.0,11.8222754869,3.0
1118,1118.0,2.17845821942,1.0
1119,1119.0,6.7909974565,25000.0
1120,1120.0,21.0312459001,12.453623
1121,1121.0,167.262964983,288.0
1122,1122.0,15.7502545079,795.243275
1123,1123.0,2.88450150827,1.0
1124,1124.0,2.06864888724,1.759201
1125,1125.0,5738.00021464,50000.0
1126,1126.0,28.8545248589,8.0
1127,1127.0,88.8910310795,18.4603762626
1128,1128.0,85.800466684,28.2358459864
1129,1129.0,85.6676032683,76.957514
1130,1130.0,4.50091472932,1.3719121692
1131,1131.0,190.59024805,75.0
1132,1132.0,617.463274514,741.955323
1133,1133.0,321.50670489,260.976357
1134,1134.0,1438.64708848,20000.0
1135,1135.0,14.9854713454,3.75255086574
1136,1136.0,174.253398822,20000.0
1137,1137.0,165.604978454,20000.0
1138,1138.0,9.73787247243,14.295649
1139,1139.0,52.5606159982,148.28138
1140,1140.0,879.808545343,323.0
1141,1141.0,51.690413235,39.870525
1142,1142.0,371.123123519,66.673908
1143,1143.0,17.1918233189,182.288029
1144,1144.0,9.12887767821,907.184615
1145,1145.0,50.4655409557,719.377953
1146,1146.0,109.181834758,1397.03788
1147,1147.0,56.947177552,62.355688
1148,1148.0,1334.96402282,1285.0
1149,1149.0,4465.02005468,1978.619788
1150,1150.0,41320.4761052,20000.0
1151,1151.0,43306.5305025,20000.0
1152,1152.0,42707.8050385,20000.0
1153,1153.0,39105.1517198,20000.0
1154,1154.0,16.2237972654,20000.0
1155,1155.0,111.630727445,236.462242
1156,1156.0,1776.21020555,5000.0
1157,1157.0,72.7896612995,49.9195601103
1158,1158.0,58.3656427993,397.908032
1159,1159.0,24426.7912913,50000.0
1160,1160.0,7396.80659257,1768.273322
1161,1161.0,31847.9782946,16306.120327
1162,1162.0,27847.4883719,50000.0
1163,1163.0,14.4180203048,31.0
1164,1164.0,94.3267490406,122.0
1165,1165.0,30298.0922477,20000.0
1166,1166.0,5517.07620871,20000.0
1167,1167.0,9232.11461968,866.0
1168,1168.0,46887.5646358,50000.0
1169,1169.0,21943.1384179,20000.0
1170,1170.0,30462.1452478,50000.0
1171,1171.0,9.60763649844,689.273468
1172,1172.0,10691.5594105,46780.074285
1173,1173.0,13246.3311655,4903.9803785
1174,1174.0,136.269314153,10.156079
1175,1175.0,23839.6934865,20000.0
1176,1176.0,44916.8840009,20000.0
1177,1177.0,310.121086804,106.0
1178,1178.0,281.009862527,1.695872
1179,1179.0,2076.9574109,151.0
1180,1180.0,1105.68617198,20000.0
1181,1181.0,18732.8369776,16720.346612
1182,1182.0,1363.04526396,20000.0
1183,1183.0,2928.26566923,20000.0
1184,1184.0,418.434823192,20000.0
1185,1185.0,20866.9636952,20000.0
1186,1186.0,8484.35384472,20000.0
1187,1187.0,32911.0822646,20000.0
1188,1188.0,7262.93997941,20000.0
1189,1189.0,38300.8976011,20000.0
1190,1190.0,16853.1237501,20000.0
1191,1191.0,27694.1039101,20000.0
1192,1192.0,25772.6411138,20000.0
1193,1193.0,33908.3753951,20000.0
1194,1194.0,28961.9142227,27812.27113
1195,1195.0,530.113528098,820.0
1196,1196.0,32373.0268973,1072.0
1197,1197.0,30733.5165792,20000.0
1198,1198.0,8789.98606847,50000.0
1199,1199.0,27741.5297567,22432.579252
1200,1200.0,17526.4828093,78.0
1201,1201.0,18011.5752341,3748.408202
1202,1202.0,10775.3892538,27689.032214
1203,1203.0,1695.46159938,13710.212428
1204,1204.0,22.8209704077,5.242067
1205,1205.0,43616.1960229,16137.430609
1206,1206.0,49234.0369233,20000.0
1207,1207.0,338.535246291,18.0
1208,1208.0,28.1710333157,1.118616
1209,1209.0,23.3023366023,9.327129
1210,1210.0,38.9225189711,4.708454
1211,1211.0,15.7531801343,5.605196
1212,1212.0,42.7955695732,147.06337
1213,1213.0,9.75787608376,24.03852
1214,1214.0,67.6257727097,75.175551
1215,1215.0,5.1879700978,5.638702
1216,1216.0,17.5753981205,1.24531
1217,1217.0,616.2028418,59.0887547772
1218,1218.0,216.094692307,5.000421
1219,1219.0,33.8646145372,5.833977
1220,1220.0,59.2678627111,678.763581816
1221,1221.0,64.2093472007,27640.0
1222,1222.0,38.0380313424,46.294692
1223,1223.0,174.858702027,120.474657924
1224,1224.0,208.121568786,2.0
1225,1225.0,358.94303659,34.0
1226,1226.0,35.5630205117,63.186714
1227,1227.0,283.306538443,20000.0
1228,1228.0,43.8452219772,26.0
1229,1229.0,95.191034025,1.0
1230,1230.0,63.0471611709,92.8769
1231,1231.0,72.5320272939,18.605833
1232,1232.0,43.3151074349,3.228986
1233,1233.0,520.520849098,20000.0
1234,1234.0,349.704918351,14.0
1235,1235.0,33.515529437,1.499412
1236,1236.0,49.0873604184,1132.113638
1237,1237.0,19.6860941202,25.100907
1238,1238.0,431.390089424,116.0
1239,1239.0,7.14274237793,17.89374
1240,1240.0,53.8409219789,5.0
1241,1241.0,42.6705623079,1.0
1242,1242.0,38.3141446083,94.094019
1243,1243.0,5.42510513469,1.0
1244,1244.0,5.25746468216,16.644185
1245,1245.0,91.8242083905,599.602629
1246,1246.0,37.4795033178,93.451299
1247,1247.0,87.4693003578,106.0
1248,1248.0,18.9265183134,13.6075
1249,1249.0,14.9731158456,6.87745
1250,1250.0,25.4107588737,4.676983
1251,1251.0,46.2594642349,51.926829
1252,1252.0,137.123638859,94.062888
1253,1253.0,9.88071332417,2.931447
1254,1254.0,43.6498178788,216.117818986
1255,1255.0,60.4710365312,63.490272
1256,1256.0,34.9774133438,974.008068
1257,1257.0,14.8753285746,2.0
1258,1258.0,12.714628383,2.271369
1259,1259.0,6.7287398711,3.11118894361
1260,1260.0,23.1006684617,7.860582
1261,1261.0,4.13524015535,8.431508
1262,1262.0,63.7889355692,1.0
1263,1263.0,36.3059678802,4.0
1264,1264.0,5.22207471845,10.241764
1265,1265.0,2950.29586601,40215.323717
1266,1266.0,36.3924451263,62.65648
1267,1267.0,22.5812693368,2.0
1268,1268.0,176.84092434,29.573605
1269,1269.0,162.893025234,60.0
1270,1270.0,260.070974014,1372.0
1271,1271.0,17531.3013699,50000.0
1272,1272.0,115.169331832,12000.0
1273,1273.0,145.704491739,634.865464
1274,1274.0,371.46434072,50000.0
1275,1275.0,2888.28377869,105.0
1276,1276.0,350.012786559,175.298078
1277,1277.0,19.4859544322,8.913783
1278,1278.0,1402.15132333,334.799294
1279,1279.0,172.106721495,176.557785
1280,1280.0,367.461918511,5.117556
1281,1281.0,609.917533158,34.88392
1282,1282.0,66.8777992422,18.698796
1283,1283.0,156.21631499,14.637986
1284,1284.0,134.997143864,1.630244
1285,1285.0,8.77760217568,1.0
1286,1286.0,56.7328830332,42.993514
1287,1287.0,17.6174200531,10.560947
1288,1288.0,42.4158699951,10.554579
1289,1289.0,33.6664996682,7.639931
1290,1290.0,339.684268451,27.0
1291,1291.0,23.2947637777,184.337611
1292,1292.0,240.192612948,968.123473
1293,1293.0,160.016477829,761.666751
1294,1294.0,89.4765937413,96.209355
1295,1295.0,66.4073596075,97.196482
1296,1296.0,82.5209291157,914.28826
1297,1297.0,3370.53103261,191.0
1298,1298.0,8.52120230004,14.8786675722
1299,1299.0,34.0749909431,92.318162
1300,1300.0,78.9268108507,6.460202
1301,1301.0,107.156295822,10448.459488
1302,1302.0,11.2119456525,6.646496
1303,1303.0,15.7480301765,22.403
1304,1304.0,23.4470518357,123.712886
1305,1305.0,356.592161945,3517.608329
1306,1306.0,942.391383631,10.841749
1307,1307.0,27.5719280221,3.0
1308,1308.0,22.6665937663,1.0
1309,1309.0,8610.69936358,406.0
1310,1310.0,279.46149199,20000.0
1311,1311.0,39724.7387416,20000.0
1312,1312.0,31092.6343635,50000.0
1313,1313.0,3026.60228539,11835.0
1314,1314.0,38490.460568,13667.681725
1315,1315.0,41201.348624,20000.0
1316,1316.0,49183.493265,20000.0
1317,1317.0,47405.0173777,20000.0
1318,1318.0,33779.1497477,191.0
1319,1319.0,36168.1634852,18278.548258
1320,1320.0,1321.28765481,153.571057
1321,1321.0,9023.34234574,20000.0
1322,1322.0,148.744280636,86.0
1323,1323.0,16249.6245659,50000.0
1324,1324.0,22539.9887482,20000.0
1325,1325.0,17423.9703964,20000.0
1326,1326.0,7885.86210587,136.842886
1327,1327.0,21982.7571755,20000.0
1328,1328.0,40316.0513861,20000.0
1329,1329.0,23703.97908,11503.711643
1330,1330.0,15189.8688672,20000.0
1331,1331.0,2391.83478325,20000.0
1332,1332.0,16064.3122017,20000.0
1333,1333.0,59.7475734308,20000.0
1334,1334.0,19165.056495,33524.596633
1335,1335.0,30032.3958693,50000.0
1336,1336.0,150.637733753,14.92153
1337,1337.0,1466.21621704,60.238654
1338,1338.0,174.15150215,1.145574
1339,1339.0,325.248975913,20000.0
1340,1340.0,59.2818919849,175.731749849
1341,1341.0,7678.74771319,20000.0
1342,1342.0,9689.07445974,2124.44735
1343,1343.0,197.981614247,204.732116
1344,1344.0,1658.2824798,50000.0
1345,1345.0,2037.41112586,12.0
1346,1346.0,3278.99629493,634.796386
1347,1347.0,337.746595997,140.273686
1348,1348.0,14081.7870344,3407.0
1349,1349.0,24564.4479036,20000.0
1350,1350.0,16240.8280725,993.0
1351,1351.0,15044.6571992,20000.0
1352,1352.0,500.30973106,455.0
1353,1353.0,361.970718797,94.322818
1354,1354.0,44.8792117459,40.123783
1355,1355.0,26484.2803227,252.743256
1356,1356.0,10533.7726101,3943.55125
1357,1357.0,43923.1294846,20000.0
1358,1358.0,78.2186706582,187.053096
1359,1359.0,1839.43770207,345.813593
1360,1360.0,22843.3207172,2093.461695
1361,1361.0,46128.130676,50000.0
1362,1362.0,42185.5932939,50000.0
1363,1363.0,21626.1817176,51.0
1364,1364.0,22923.4900774,676.0
1365,1365.0,19247.9216397,2322.0
1366,1366.0,33541.6095087,1159.0
1367,1367.0,47102.2213809,50000.0
1368,1368.0,10693.0333362,20000.0
1369,1369.0,3690.61001154,36309.0
1370,1370.0,1811.07954657,2000.0
1371,1371.0,25228.2347407,18523.092686
1372,1372.0,4980.61823328,20000.0
1373,1373.0,18958.0495602,20000.0
1374,1374.0,47411.6228065,50000.0
1375,1375.0,448.183461912,45.108342
1376,1376.0,90.5449103546,10.269136
1377,1377.0,11201.6385923,20000.0
1378,1378.0,8.45618821213,2.0
1379,1379.0,4.32977880604,17.455247
1380,1380.0,176.98970328,13.047892
1381,1381.0,8.90610449365,8.502678
1382,1382.0,53.8640868665,102.184075
1383,1383.0,20.731097223,75.266884
1384,1384.0,8.60862894754,4.78132740516
1385,1385.0,145.292188955,700.0
1386,1386.0,13.5314232031,13.791256
1387,1387.0,51.4899226478,16.296362
1388,1388.0,53.3610555083,1441.970774
1389,1389.0,2.67059579018,5.697339
1390,1390.0,35.3389671264,11.6597567845
1391,1391.0,13.0133409288,45.568485
1392,1392.0,9.14269383128,1.0
1393,1393.0,81.5643265667,184.382265
1394,1394.0,3.1846110352,19.737854
1395,1395.0,3.91088620008,1.410538
1396,1396.0,28.6620317272,310.590881
1397,1397.0,993.682443806,20000.0
1398,1398.0,90.4637217911,80.07454
1399,1399.0,2206.7908475,20000.0
1400,1400.0,858.120115647,10267.048677
1401,1401.0,16.9698513607,9.0
1402,1402.0,31.6419667132,1.0791204752
1403,1403.0,32.4967997502,2.02846148595
1404,1404.0,3.12247390771,1.0
1405,1405.0,102.699941086,1293.16361
1406,1406.0,91.3416675362,316.995579
1407,1407.0,370.290793763,2000.0
1408,1408.0,69.5938365054,5.199031
1409,1409.0,200.180513342,40.0
1410,1410.0,25.0458624459,16.027447
1411,1411.0,14.6299651957,27.677537
1412,1412.0,60.3866251438,68.281693
1413,1413.0,45028.0262538,2008.0
1414,1414.0,123.650805582,209.064456
1415,1415.0,383.36380085,3733.164987
1416,1416.0,42335.0608292,20000.0
1417,1417.0,35099.3840988,20000.0
1418,1418.0,292.992963819,31.0
1419,1419.0,24901.1297102,20000.0
1420,1420.0,19790.8419891,5581.747858
1421,1421.0,26371.4169844,4414.674156
1422,1422.0,29.6027461042,13.720523
1423,1423.0,187.048993655,165.619884
1424,1424.0,13.7819581016,16.971189
1425,1425.0,108.398853915,18.706433
1426,1426.0,5000.40831577,310.0
1427,1427.0,13313.7350956,20000.0
1428,1428.0,24853.5042784,20000.0
1429,1429.0,9909.27398038,44056.711053
1430,1430.0,43835.5426655,20000.0
1431,1431.0,27765.146666,20000.0
1432,1432.0,43500.613056,50000.0
1433,1433.0,10884.0763467,2221.0
1434,1434.0,6834.53531992,17712.489847
1435,1435.0,178.265711618,281.515788
1436,1436.0,144.428880024,77.0
1437,1437.0,1048.96855671,217.0
1438,1438.0,928.729338782,20000.0
1439,1439.0,509.831190702,9000.0
1440,1440.0,8189.7433997,1.395464
1441,1441.0,13791.9587031,20000.0
1442,1442.0,1763.53323098,20000.0
1443,1443.0,37338.0926508,20000.0
1444,1444.0,1287.06169083,5600.371913
1445,1445.0,46817.6352126,50000.0
1446,1446.0,41957.1457631,2541.0
1447,1447.0,34353.2927978,20000.0
1448,1448.0,47802.0623682,20000.0
1449,1449.0,37896.0491806,20000.0
1450,1450.0,2452.39835545,5044.0247
1451,1451.0,156.772105799,69.082598
1452,1452.0,6289.45574525,20000.0
1453,1453.0,1087.71689563,215.0
1454,1454.0,9247.84623574,485.0
1455,1455.0,36359.4939565,7316.982634
1456,1456.0,17287.9117431,20000.0
1457,1457.0,14000.8198575,20000.0
1458,1458.0,49451.6523816,20000.0
1459,1459.0,23575.4524918,20000.0
1460,1460.0,47130.8151946,50000.0
1461,1461.0,232.244666725,1300.0
1462,1462.0,1230.67635412,225.063415
1463,1463.0,1265.53249149,4871.683479
1464,1464.0,33352.1845078,20000.0
1465,1465.0,49974.7176504,50000.0
1466,1466.0,48634.1483702,20000.0
1467,1467.0,9411.54425288,10000.0
1468,1468.0,5700.60336186,2000.0
1469,1469.0,5900.09853751,4000.0
1470,1470.0,44457.0475908,50000.0
1471,1471.0,42400.4336227,50000.0
1472,1472.0,10052.9270602,50000.0
1473,1473.0,1958.45782644,1000.0
1474,1474.0,31474.9230093,20000.0
1475,1475.0,13438.9091712,37046.185373
1476,1476.0,143.582182397,4.099302
1477,1477.0,27.6079410454,256.015382
1478,1478.0,73.6926198265,18.175674
1479,1479.0,4727.63111293,20000.0
1480,1480.0,62.3049711617,133.324221
1481,1481.0,5.81012118429,186.213474
1482,1482.0,18.9196110445,26.0
1483,1483.0,27.4975068534,127.316371
1484,1484.0,1044.24952849,143.0
1485,1485.0,185.897044634,697.35614
1486,1486.0,97.2226105757,1.117872
1487,1487.0,89.2777929112,1.167673
1488,1488.0,74.8408385187,1.45
1489,1489.0,180.544973471,5.01590244606
1490,1490.0,190.585331579,25.7504490816
1491,1491.0,9.37166296617,1.0
1492,1492.0,3319.33840761,2648.0
1493,1493.0,49024.9584151,4668.715209
1494,1494.0,16708.5129613,50000.0
1495,1495.0,11796.2605856,35860.956909
1496,1496.0,1220.26084516,642.131673
1497,1497.0,30860.6748107,50000.0
1498,1498.0,1454.5270435,2000.0
1499,1499.0,17399.5851952,20000.0
1500,1500.0,47.7314849497,14.109116
1501,1501.0,26359.4413453,324.0
1502,1502.0,40829.8644748,20000.0
1503,1503.0,17691.8536257,50000.0
1504,1504.0,11237.8315753,50000.0
1505,1505.0,3137.46133584,19292.1469417
1506,1506.0,2912.62107562,19788.6514882
1507,1507.0,26703.8774304,20000.0
1508,1508.0,2688.2087309,347.933091
1509,1509.0,33143.7015859,20000.0
1510,1510.0,49437.0064272,20000.0
1511,1511.0,25747.6126853,146.0
1512,1512.0,14105.3436201,525.0
1513,1513.0,26624.5716887,32051.618029
1514,1514.0,40764.6908313,50000.0
1515,1515.0,11617.3651952,3357.523665
1516,1516.0,7306.04366088,20000.0
1517,1517.0,15.29995375,1.0
1518,1518.0,4206.99900758,45034.674809
