,Original_Index,Avg_Pred,Original_Label
791,791.0,57.4582187651,20000.0
792,792.0,4243.48172841,9990.254265
793,793.0,399.232272664,3.0
794,794.0,4162.56094416,74.193515
795,795.0,3250.74218049,20000.0
796,796.0,417.042950857,123.191638
797,797.0,33.3828852507,5000.0
798,798.0,84.4177676918,8293.801605
799,799.0,20.0418566305,1.099706
800,800.0,127.963557776,12.397813
801,801.0,628.428173847,2000.974792
802,802.0,2054.14754023,83.517333
803,803.0,2885.47063959,7751.57466
804,804.0,80.8170933914,704.097158
805,805.0,392.753189181,8.676896
806,806.0,2314.71779083,1046.990782
807,807.0,10264.3543735,20000.0
808,808.0,1615.12352598,720.449727
809,809.0,303.009792401,4.659674
810,810.0,167.262317768,5.917635
811,811.0,591.71892537,1995.0
812,812.0,43.7211805112,33.510929
813,813.0,10938.4987522,20000.0
814,814.0,5620.38125801,20000.0
815,815.0,39.2690472531,98.028087
816,816.0,43.0016509883,11.805652
817,817.0,682.200867976,5000.0
818,818.0,1221.70340285,1.0
819,819.0,606.702995195,195.561632
820,820.0,127.536627755,2.218733
821,821.0,420.603154073,261.48709
822,822.0,109.406258024,129.385253
823,823.0,1852.36103544,20000.0
824,824.0,52.981938261,106.348821
825,825.0,5097.01621851,3534.410822
826,826.0,454.245760512,390.356137
827,827.0,58.624542285,20000.0
828,828.0,20304.152431,20000.0
829,829.0,22505.3954429,50000.0
830,830.0,33551.4004468,50000.0
831,831.0,33743.4012858,4686.0
832,832.0,8606.35930781,11843.06665
833,833.0,26424.8586787,20000.0
834,834.0,789.540029653,45888.943638
835,835.0,2338.61284422,142.826569
836,836.0,1298.60920765,8.791255
837,837.0,1835.22297568,40.0
838,838.0,3238.56903102,2.096002
839,839.0,14198.260315,2000.0
840,840.0,290.701084168,38.0
841,841.0,8432.85306706,5817.725369
842,842.0,13540.8926988,20000.0
843,843.0,148.150341407,9.580487
844,844.0,1018.51923707,2.0
845,845.0,595.221508227,7.0
846,846.0,6605.57126143,11830.550721
847,847.0,794.899964324,30.0
848,848.0,601.489184337,1.0
849,849.0,1156.52201674,84.0
850,850.0,269.126493687,1.0
851,851.0,2228.97153039,565.650873059
852,852.0,592.218466104,533.492836027
853,853.0,96.9654434632,77.638847
854,854.0,1702.62985408,26.0
855,855.0,288.97936376,12.563551
856,856.0,71.1622249519,12.255296
857,857.0,393.780989732,17.48478
858,858.0,233.994401017,96.364487
859,859.0,486.829137101,1179.04726
860,860.0,822.463340178,68.33391
861,861.0,234.95703761,23.016429
862,862.0,835.846257714,120.544574
863,863.0,260.432498511,5.411109
864,864.0,35.8638616855,37.330519
865,865.0,37.0707232408,4.708361
866,866.0,780.874816979,20000.0
867,867.0,1365.6897814,3682.0
868,868.0,1064.68428798,140.0
869,869.0,5632.07923717,133.199083
870,870.0,356.417313015,300.0
871,871.0,109.657659091,1.48783
872,872.0,251.611414713,251.039696
873,873.0,1082.6954144,20000.0
874,874.0,26.8188877254,26.689523
875,875.0,172.733417299,29.004393
876,876.0,15.6522060721,10.4557023548
877,877.0,1088.05611335,6697.816975
878,878.0,80.4081581455,7.0
879,879.0,36.7591657413,22.0
880,880.0,491.880097677,4.0
881,881.0,96.7399586959,10.0
882,882.0,35.2705027412,4.0
883,883.0,21.2288216058,42.927659
884,884.0,492.765614591,1062.097227
885,885.0,541.028831526,3.651291
886,886.0,614.796677644,192.123814245
887,887.0,411.769161039,17.711086
888,888.0,13485.598369,23928.409397
889,889.0,156.930008217,22.062098
890,890.0,262.373871578,4.195375
891,891.0,5836.06558506,279.226969
892,892.0,1484.10699286,168.204804833
893,893.0,147.547354795,10.0
894,894.0,686.216473532,495.0
895,895.0,17716.1914166,50000.0
896,896.0,384.399628032,3.0
897,897.0,141.834937961,94.108493
898,898.0,436.549732597,782.81692
899,899.0,1326.85040481,233.78
900,900.0,361.817265724,261.737167
901,901.0,11.822588087,66.187551
902,902.0,29.007406856,1.0
903,903.0,137.447328701,110.0
904,904.0,624.831925315,36.050226
905,905.0,17.1425672304,2.0
906,906.0,20.1088302121,47.424069
907,907.0,4606.92079957,135.0
908,908.0,33.0898783111,1.02974025851
909,909.0,21878.0523486,966.0
910,910.0,318.604439715,20000.0
911,911.0,841.844607346,27.0
912,912.0,6112.31281295,50000.0
913,913.0,2765.52484199,1000.0
914,914.0,13819.970505,50000.0
915,915.0,32.6320465813,7.0
916,916.0,92.9582552963,548.491982
917,917.0,39.2925811934,2.0
918,918.0,3119.81771062,3660.88719
919,919.0,866.221850582,2.0
920,920.0,117.692088553,2.0
921,921.0,31.5177944535,251.605952
922,922.0,5312.49213302,20000.0
923,923.0,19906.8191133,4991.541512
924,924.0,27657.4500796,30626.426774
925,925.0,34092.3120392,20000.0
926,926.0,16402.8457923,2301.288169
927,927.0,9335.22829358,7232.025312
928,928.0,8415.70685852,50000.0
929,929.0,41833.0910687,20000.0
930,930.0,19165.9479604,20000.0
931,931.0,12733.4331616,1878.0
932,932.0,11977.5902105,31258.956955
933,933.0,19101.5772865,33594.140403
934,934.0,31636.1274251,20000.0
935,935.0,30295.3043316,20000.0
936,936.0,21533.0031702,20000.0
937,937.0,7609.44212244,50000.0
938,938.0,4421.43220537,7576.63043976
939,939.0,29538.0862941,20000.0
940,940.0,6682.04179523,2592.596968
941,941.0,39609.6529998,30849.054454
942,942.0,20177.673754,50000.0
943,943.0,825.753431479,20000.0
944,944.0,1859.14084642,7.59167
945,945.0,81.631579086,33783.783784
946,946.0,18475.8535358,20000.0
947,947.0,8954.45377637,20000.0
948,948.0,5006.88873312,23043.676899
949,949.0,18695.7684941,20000.0
950,950.0,1008.25283646,1078.942754
951,951.0,1611.26741737,122.436915
952,952.0,6667.78889506,50000.0
953,953.0,12453.5339988,16569.846984
954,954.0,3728.29855704,20000.0
955,955.0,17564.1622014,6000.0
956,956.0,18380.7074078,114.658885
957,957.0,32612.2996502,624.0
958,958.0,32548.0538329,50000.0
959,959.0,12518.7827426,6594.0
960,960.0,5602.42185727,200.083823
961,961.0,23.1294242585,1.0
962,962.0,60.1876001197,14.202891
963,963.0,303.976087593,7.0
964,964.0,37123.9477599,20000.0
965,965.0,294.76330838,37.462358
966,966.0,8124.88556741,20000.0
967,967.0,14904.2996162,50000.0
968,968.0,1037.88105555,20000.0
969,969.0,16174.0730458,20000.0
970,970.0,1087.35709671,796.208172
971,971.0,606.035663211,9.019083
972,972.0,12475.1773198,20000.0
973,973.0,22255.3554425,20000.0
974,974.0,28693.4991991,11947.111819
975,975.0,28564.5979051,20000.0
976,976.0,34248.5473047,20000.0
977,977.0,19310.8706218,20000.0
978,978.0,15073.1255767,20000.0
979,979.0,15909.2058305,10997.161272
980,980.0,27437.653326,5500.0
981,981.0,3136.67939801,20000.0
982,982.0,3713.44670144,20000.0
983,983.0,37852.4993501,50000.0
984,984.0,144.206345554,708.269336
985,985.0,6954.2970731,109.517655
986,986.0,1569.83517418,20000.0
987,987.0,1630.4033446,4616.729694
988,988.0,3459.18738438,20000.0
989,989.0,2948.57444981,20000.0
990,990.0,235.383287378,43.796223
991,991.0,793.223869144,126.691055
992,992.0,1091.30490021,55.484988
993,993.0,17571.8551135,20000.0
994,994.0,146.069065897,126.189021
995,995.0,669.493742933,831.887356
996,996.0,89.4276739031,2.314972
997,997.0,8390.19086829,20000.0
998,998.0,233.864432378,18.0
999,999.0,6742.35722324,9.96571085593
1000,1000.0,158.05110094,98.767286
1001,1001.0,121.941859767,1.298831
1002,1002.0,1264.69743417,4000.0
1003,1003.0,11.7555006201,1.0
1004,1004.0,8.49144731984,1.0
1005,1005.0,41.1274830387,5.608406
1006,1006.0,53.0808800915,32.717188
1007,1007.0,53.4109432904,1.0
1008,1008.0,91.5011502197,1.0
1009,1009.0,9.56430637596,1.0
1010,1010.0,60.2664083749,1.0
1011,1011.0,2224.96670863,50000.0
1012,1012.0,374.92802744,1.0
1013,1013.0,858.145572858,19.148394
1014,1014.0,263.220764236,11.106711
1015,1015.0,88.7134388403,700.0
1016,1016.0,2008.24148762,2.0
1017,1017.0,28.0791094418,1.191279
1018,1018.0,690.303348874,12.034431
1019,1019.0,75.173449245,896.238649
1020,1020.0,189.125249011,1.0
1021,1021.0,19002.9897713,20000.0
1022,1022.0,5575.71660265,1.440151
1023,1023.0,20937.6852772,849.45
1024,1024.0,92.2495485377,6.136701
1025,1025.0,212.509726993,204.689072
1026,1026.0,1526.90689952,2.691294
1027,1027.0,2946.85593846,3.0
1028,1028.0,296.215114734,567.378006
1029,1029.0,25132.5664464,50000.0
1030,1030.0,154.356931118,13.217371
1031,1031.0,132.729576092,1.59326590124
1032,1032.0,149.849797107,1.886318
1033,1033.0,188.525628269,108.132481
1034,1034.0,44.2729074894,4.886886
1035,1035.0,696.737101343,65.0
1036,1036.0,21.7526457783,1.0
1037,1037.0,41.4356945713,156.921827
1038,1038.0,275.803955336,20000.0
1039,1039.0,4870.08560214,20000.0
1040,1040.0,108.215641806,40.0
1041,1041.0,35440.2646491,20000.0
1042,1042.0,1170.26290247,20000.0
1043,1043.0,33181.8211728,20000.0
1044,1044.0,34377.8587319,50000.0
1045,1045.0,32094.9308646,20000.0
1046,1046.0,4653.89768844,20000.0
1047,1047.0,6092.8679361,69.0
1048,1048.0,29674.6182125,20000.0
1049,1049.0,11128.9918667,20000.0
1050,1050.0,24859.0667034,20000.0
1051,1051.0,44.6105596427,23.106587
1052,1052.0,19.0057656749,1.0
1053,1053.0,4994.95894223,20000.0
1054,1054.0,1627.30867867,194.0
1055,1055.0,8213.07255595,6898.921226
1056,1056.0,5688.34667011,19.0
1057,1057.0,3947.07642198,381.773495
1058,1058.0,17.1875442069,11.46316
1059,1059.0,9575.90101079,4578.326296
1060,1060.0,28796.3877655,347.0
1061,1061.0,6512.46273936,279.123461
1062,1062.0,73.011568462,136.899259
1063,1063.0,4665.8312864,50000.0
1064,1064.0,12870.8337805,139.0
1065,1065.0,22723.1038918,20000.0
1066,1066.0,714.156210608,20000.0
1067,1067.0,42655.5597809,50000.0
1068,1068.0,20344.1048458,20000.0
1069,1069.0,526.995772676,20000.0
1070,1070.0,12872.9651147,15413.132707
1071,1071.0,14330.306491,20000.0
1072,1072.0,2316.9692546,2459.95810053
1073,1073.0,5441.30773415,13964.2507364
1074,1074.0,7832.65060435,36164.247339
1075,1075.0,40067.6316812,20000.0
1076,1076.0,7694.95442479,417.0
1077,1077.0,4730.21346729,50000.0
1078,1078.0,16031.8637641,20000.0
1079,1079.0,14392.003961,20000.0
1080,1080.0,21275.031709,369.0
1081,1081.0,30438.9026638,20000.0
1082,1082.0,2564.15015831,20000.0
1083,1083.0,13023.238376,16141.0371462
1084,1084.0,9232.67876649,20000.0
1085,1085.0,11587.0261097,39919.603039
1086,1086.0,35457.2348176,5890.155083
1087,1087.0,27055.7694062,422.0
1088,1088.0,3585.57329166,158.600518
1089,1089.0,10429.9472904,16218.728003
1090,1090.0,1413.52532527,3882.624224
1091,1091.0,323.471866452,2.958878
1092,1092.0,10525.954697,20000.0
1093,1093.0,9901.38954488,323.321645
1094,1094.0,7057.38084186,4191.010378
1095,1095.0,313.798517572,2.0
1096,1096.0,33903.1780865,20000.0
1097,1097.0,27433.0829211,50000.0
1098,1098.0,27726.1893156,50000.0
1099,1099.0,10541.4348696,50000.0
1100,1100.0,38076.4888614,20000.0
1101,1101.0,76.0199876158,31.170559
1102,1102.0,256.843066514,9.26277
1103,1103.0,80.2995932908,1.0
1104,1104.0,275.287997464,3.0
1105,1105.0,1746.78211767,16.0
1106,1106.0,2246.27884074,6354.074096
1107,1107.0,50.6695580344,35.14843
1108,1108.0,8.16753320287,2.0
1109,1109.0,39.6405378943,6.0
1110,1110.0,166.959480414,384.0
1111,1111.0,770.050515847,79.5839179734
1112,1112.0,1126.75733205,2.0
1113,1113.0,28119.8299577,20000.0
1114,1114.0,122.70161218,27.0
1115,1115.0,21295.270433,20000.0
1116,1116.0,30.4322853472,32.991053
1117,1117.0,15.8189057464,3.0
1118,1118.0,4.94593979238,1.0
1119,1119.0,56.6205243166,25000.0
1120,1120.0,52.6489914191,12.453623
1121,1121.0,603.111262274,288.0
1122,1122.0,621.275889052,795.243275
1123,1123.0,19.8629227017,1.0
1124,1124.0,7.73606124219,1.759201
1125,1125.0,14265.7025834,50000.0
1126,1126.0,142.065264888,8.0
1127,1127.0,169.906043384,18.4603762626
1128,1128.0,71.8113896293,28.2358459864
1129,1129.0,592.360560008,76.957514
1130,1130.0,11.0678751337,1.3719121692
1131,1131.0,2964.74673988,75.0
1132,1132.0,3194.64802047,741.955323
1133,1133.0,2329.1395196,260.976357
1134,1134.0,4184.66499064,20000.0
1135,1135.0,106.011083264,3.75255086574
1136,1136.0,4455.79278409,20000.0
1137,1137.0,2582.85794414,20000.0
1138,1138.0,198.748281892,14.295649
1139,1139.0,47.0581721037,148.28138
1140,1140.0,4621.53771145,323.0
1141,1141.0,2378.44556987,39.870525
1142,1142.0,10261.4074309,66.673908
1143,1143.0,1171.29467253,182.288029
1144,1144.0,96.3349096263,907.184615
1145,1145.0,1749.86754933,719.377953
1146,1146.0,1005.84303736,1397.03788
1147,1147.0,71.0726978621,62.355688
1148,1148.0,198.092471627,1285.0
1149,1149.0,1552.23177436,1978.619788
1150,1150.0,37023.3732818,20000.0
1151,1151.0,39041.7436288,20000.0
1152,1152.0,38235.0723403,20000.0
1153,1153.0,34472.2296681,20000.0
1154,1154.0,1257.74757934,20000.0
1155,1155.0,7390.13957254,236.462242
1156,1156.0,3470.17114164,5000.0
1157,1157.0,1103.63729194,49.9195601103
1158,1158.0,482.075587655,397.908032
1159,1159.0,12807.2124447,50000.0
1160,1160.0,8580.50044574,1768.273322
1161,1161.0,12296.0169475,16306.120327
1162,1162.0,26186.5327038,50000.0
1163,1163.0,2021.50256019,31.0
1164,1164.0,1594.03496677,122.0
1165,1165.0,8808.12631048,20000.0
1166,1166.0,2437.31873561,20000.0
1167,1167.0,1058.06528923,866.0
1168,1168.0,16454.3133175,50000.0
1169,1169.0,17475.8593373,20000.0
1170,1170.0,29057.8923557,50000.0
1171,1171.0,18.6619548131,689.273468
1172,1172.0,6483.74715362,46780.074285
1173,1173.0,31560.8480258,4903.9803785
1174,1174.0,542.773768919,10.156079
1175,1175.0,17011.9299032,20000.0
1176,1176.0,41536.1919358,20000.0
1177,1177.0,426.254728672,106.0
1178,1178.0,1323.72352456,1.695872
1179,1179.0,21564.1095462,151.0
1180,1180.0,22621.8324787,20000.0
1181,1181.0,31855.3025914,16720.346612
1182,1182.0,21919.5113532,20000.0
1183,1183.0,5901.70923496,20000.0
1184,1184.0,6167.07393008,20000.0
1185,1185.0,1825.18089128,20000.0
1186,1186.0,15899.4323452,20000.0
1187,1187.0,29292.360341,20000.0
1188,1188.0,6057.72247973,20000.0
1189,1189.0,20149.7351902,20000.0
1190,1190.0,2300.63757504,20000.0
1191,1191.0,2067.11642963,20000.0
1192,1192.0,5353.52801501,20000.0
1193,1193.0,7163.57128505,20000.0
1194,1194.0,6684.67637971,27812.27113
1195,1195.0,5.48384564558,820.0
1196,1196.0,526.562623749,1072.0
1197,1197.0,858.890530486,20000.0
1198,1198.0,102.345153766,50000.0
1199,1199.0,2084.65135527,22432.579252
1200,1200.0,1465.1296801,78.0
1201,1201.0,14256.9870205,3748.408202
1202,1202.0,14259.666308,27689.032214
1203,1203.0,145.624736319,13710.212428
1204,1204.0,82.3471942226,5.242067
1205,1205.0,4550.04284952,16137.430609
1206,1206.0,39924.2363766,20000.0
1207,1207.0,226.730795965,18.0
1208,1208.0,122.005497266,1.118616
1209,1209.0,30.5470585226,9.327129
1210,1210.0,68.5490139142,4.708454
1211,1211.0,95.6439968614,5.605196
1212,1212.0,389.785639012,147.06337
1213,1213.0,7.74161106204,24.03852
1214,1214.0,600.971552937,75.175551
1215,1215.0,8.87398102267,5.638702
1216,1216.0,473.599818076,1.24531
1217,1217.0,1071.76969359,59.0887547772
1218,1218.0,683.666178036,5.000421
1219,1219.0,20.503374803,5.833977
1220,1220.0,161.644260668,678.763581816
1221,1221.0,238.188912645,27640.0
1222,1222.0,19.8636144418,46.294692
1223,1223.0,1264.99068169,120.474657924
1224,1224.0,145.872600108,2.0
1225,1225.0,138.703045844,34.0
1226,1226.0,46.8021854765,63.186714
1227,1227.0,47.0448207722,20000.0
1228,1228.0,166.200281894,26.0
1229,1229.0,302.703148072,1.0
1230,1230.0,135.811344993,92.8769
1231,1231.0,399.094679466,18.605833
1232,1232.0,227.302800723,3.228986
1233,1233.0,254.577220913,20000.0
1234,1234.0,1499.78540208,14.0
1235,1235.0,54.8444381237,1.499412
1236,1236.0,1023.37407103,1132.113638
1237,1237.0,23.5990874547,25.100907
1238,1238.0,228.329775263,116.0
1239,1239.0,13.6674421577,17.89374
1240,1240.0,52.3950878647,5.0
1241,1241.0,54.1641827611,1.0
1242,1242.0,101.229291085,94.094019
1243,1243.0,44.2953264824,1.0
1244,1244.0,16.4667891635,16.644185
1245,1245.0,776.695891525,599.602629
1246,1246.0,292.532562062,93.451299
1247,1247.0,163.628040873,106.0
1248,1248.0,43.3480824594,13.6075
1249,1249.0,30.6008278923,6.87745
1250,1250.0,187.427429089,4.676983
1251,1251.0,920.555469312,51.926829
1252,1252.0,15.9301576054,94.062888
1253,1253.0,8.75233503765,2.931447
1254,1254.0,685.373496752,216.117818986
1255,1255.0,754.16563019,63.490272
1256,1256.0,374.140484839,974.008068
1257,1257.0,29.265585121,2.0
1258,1258.0,17.4910794173,2.271369
1259,1259.0,43.2165836265,3.11118894361
1260,1260.0,308.135968593,7.860582
1261,1261.0,26.3431660774,8.431508
1262,1262.0,414.590731896,1.0
1263,1263.0,60.5797053734,4.0
1264,1264.0,11.8852822072,10.241764
1265,1265.0,266.426141646,40215.323717
1266,1266.0,29.6974553979,62.65648
1267,1267.0,5.5124104857,2.0
1268,1268.0,327.539252087,29.573605
1269,1269.0,1095.32884393,60.0
1270,1270.0,69.2765750652,1372.0
1271,1271.0,15861.2601842,50000.0
1272,1272.0,1872.52078517,12000.0
1273,1273.0,1916.51244394,634.865464
1274,1274.0,508.197238786,50000.0
1275,1275.0,3383.8226333,105.0
1276,1276.0,1184.48172458,175.298078
1277,1277.0,61.0439670215,8.913783
1278,1278.0,4613.88052464,334.799294
1279,1279.0,77.1516107388,176.557785
1280,1280.0,420.534397621,5.117556
1281,1281.0,2222.14963021,34.88392
1282,1282.0,239.797008589,18.698796
1283,1283.0,196.773122496,14.637986
1284,1284.0,4146.46450295,1.630244
1285,1285.0,6.0466936864,1.0
1286,1286.0,39.4592664337,42.993514
1287,1287.0,24.2576990066,10.560947
1288,1288.0,28.1324351371,10.554579
1289,1289.0,63.4296230806,7.639931
1290,1290.0,202.727551739,27.0
1291,1291.0,21.8119547189,184.337611
1292,1292.0,358.428928349,968.123473
1293,1293.0,82.9023199825,761.666751
1294,1294.0,51.0989161654,96.209355
1295,1295.0,86.2759876116,97.196482
1296,1296.0,378.535801984,914.28826
1297,1297.0,1879.23924669,191.0
1298,1298.0,63.2968983522,14.8786675722
1299,1299.0,15.7820082889,92.318162
1300,1300.0,102.231361355,6.460202
1301,1301.0,397.694165481,10448.459488
1302,1302.0,119.842562966,6.646496
1303,1303.0,29.8984834621,22.403
1304,1304.0,22.3314232614,123.712886
1305,1305.0,2182.59310491,3517.608329
1306,1306.0,74.3056623187,10.841749
1307,1307.0,23.7668493443,3.0
1308,1308.0,17.6328672812,1.0
1309,1309.0,2647.57534149,406.0
1310,1310.0,41.4043078163,20000.0
1311,1311.0,2790.45500006,20000.0
1312,1312.0,4018.64614191,50000.0
1313,1313.0,175.151128054,11835.0
1314,1314.0,17991.3083138,13667.681725
1315,1315.0,4754.58516772,20000.0
1316,1316.0,37897.1909809,20000.0
1317,1317.0,23863.0875495,20000.0
1318,1318.0,2668.99433859,191.0
1319,1319.0,7178.27170205,18278.548258
1320,1320.0,4525.20474517,153.571057
1321,1321.0,1512.21809976,20000.0
1322,1322.0,119.57174469,86.0
1323,1323.0,2662.96899934,50000.0
1324,1324.0,18835.9423827,20000.0
1325,1325.0,5789.1921959,20000.0
1326,1326.0,6203.16084622,136.842886
1327,1327.0,7946.16335208,20000.0
1328,1328.0,7124.16531979,20000.0
1329,1329.0,8472.30565629,11503.711643
1330,1330.0,3881.77111673,20000.0
1331,1331.0,2208.82906945,20000.0
1332,1332.0,4518.51136785,20000.0
1333,1333.0,15.6155363097,20000.0
1334,1334.0,6798.675394,33524.596633
1335,1335.0,14428.4452319,50000.0
1336,1336.0,71.3534428487,14.92153
1337,1337.0,1668.16564729,60.238654
1338,1338.0,224.404740196,1.145574
1339,1339.0,81.4947118107,20000.0
1340,1340.0,91.4482926053,175.731749849
1341,1341.0,289.939245332,20000.0
1342,1342.0,2671.17864843,2124.44735
1343,1343.0,409.865439576,204.732116
1344,1344.0,1817.10289387,50000.0
1345,1345.0,15906.8103031,12.0
1346,1346.0,1357.0533098,634.796386
1347,1347.0,335.3900292,140.273686
1348,1348.0,4254.71756633,3407.0
1349,1349.0,10259.6935963,20000.0
1350,1350.0,10427.5630658,993.0
1351,1351.0,12535.4130296,20000.0
1352,1352.0,92.0092740487,455.0
1353,1353.0,350.499339113,94.322818
1354,1354.0,450.145249912,40.123783
1355,1355.0,5319.87016331,252.743256
1356,1356.0,6546.11852504,3943.55125
1357,1357.0,36636.4192545,20000.0
1358,1358.0,194.687347487,187.053096
1359,1359.0,1090.45891792,345.813593
1360,1360.0,3105.67833592,2093.461695
1361,1361.0,17088.664598,50000.0
1362,1362.0,2282.44183123,50000.0
1363,1363.0,6478.53501004,51.0
1364,1364.0,358.38582071,676.0
1365,1365.0,1188.37129597,2322.0
1366,1366.0,1797.20304834,1159.0
1367,1367.0,22866.514914,50000.0
1368,1368.0,287.850893952,20000.0
1369,1369.0,97.981212124,36309.0
1370,1370.0,873.708152308,2000.0
1371,1371.0,3986.60620209,18523.092686
1372,1372.0,482.238990615,20000.0
1373,1373.0,1526.78036875,20000.0
1374,1374.0,12698.4923095,50000.0
1375,1375.0,243.186404462,45.108342
1376,1376.0,164.885112591,10.269136
1377,1377.0,9996.97107007,20000.0
1378,1378.0,32.100768147,2.0
1379,1379.0,66.5538169015,17.455247
1380,1380.0,375.848215606,13.047892
1381,1381.0,80.7455647513,8.502678
1382,1382.0,200.267156995,102.184075
1383,1383.0,31.9842617815,75.266884
1384,1384.0,6.53827039965,4.78132740516
1385,1385.0,446.950392791,700.0
1386,1386.0,55.7252080601,13.791256
1387,1387.0,152.765878949,16.296362
1388,1388.0,536.847285637,1441.970774
1389,1389.0,6.06304323909,5.697339
1390,1390.0,169.639877826,11.6597567845
1391,1391.0,11.9234149364,45.568485
1392,1392.0,107.222727333,1.0
1393,1393.0,76.7053531877,184.382265
1394,1394.0,10.8274062252,19.737854
1395,1395.0,15.618517492,1.410538
1396,1396.0,29.3419529691,310.590881
1397,1397.0,2394.04314232,20000.0
1398,1398.0,334.245293658,80.07454
1399,1399.0,227.135603477,20000.0
1400,1400.0,633.972183151,10267.048677
1401,1401.0,65.7286649985,9.0
1402,1402.0,20.2168214359,1.0791204752
1403,1403.0,19.2583793593,2.02846148595
1404,1404.0,12.7185648861,1.0
1405,1405.0,631.76291273,1293.16361
1406,1406.0,179.182147261,316.995579
1407,1407.0,1015.37089374,2000.0
1408,1408.0,186.93708289,5.199031
1409,1409.0,254.012661106,40.0
1410,1410.0,52.4631852718,16.027447
1411,1411.0,12.0745020137,27.677537
1412,1412.0,28.8054958303,68.281693
1413,1413.0,32606.5965424,2008.0
1414,1414.0,10.5425829329,209.064456
1415,1415.0,437.565282144,3733.164987
1416,1416.0,18120.9641713,20000.0
1417,1417.0,17666.9938222,20000.0
1418,1418.0,75.350075274,31.0
1419,1419.0,2152.87090583,20000.0
1420,1420.0,2937.6626088,5581.747858
1421,1421.0,7669.16767859,4414.674156
1422,1422.0,13.769502604,13.720523
1423,1423.0,795.553846789,165.619884
1424,1424.0,27.2299258857,16.971189
1425,1425.0,153.517360658,18.706433
1426,1426.0,6041.62104819,310.0
1427,1427.0,501.433020394,20000.0
1428,1428.0,28387.2936885,20000.0
1429,1429.0,32009.0793387,44056.711053
1430,1430.0,30020.9103241,20000.0
1431,1431.0,23181.4869657,20000.0
1432,1432.0,35697.8699784,50000.0
1433,1433.0,390.221391811,2221.0
1434,1434.0,6084.26285746,17712.489847
1435,1435.0,1880.52373419,281.515788
1436,1436.0,1070.2653299,77.0
1437,1437.0,7667.11168983,217.0
1438,1438.0,3790.67352652,20000.0
1439,1439.0,4250.07124272,9000.0
1440,1440.0,1644.88651668,1.395464
1441,1441.0,20616.1272919,20000.0
1442,1442.0,10040.8123585,20000.0
1443,1443.0,41045.2946114,20000.0
1444,1444.0,1135.41437263,5600.371913
1445,1445.0,44907.4027356,50000.0
1446,1446.0,32343.4346073,2541.0
1447,1447.0,24005.515792,20000.0
1448,1448.0,44476.6255124,20000.0
1449,1449.0,22244.3137952,20000.0
1450,1450.0,11154.2554896,5044.0247
1451,1451.0,12.3790185824,69.082598
1452,1452.0,14229.0425972,20000.0
1453,1453.0,3565.57180187,215.0
1454,1454.0,11607.1784753,485.0
1455,1455.0,19836.870408,7316.982634
1456,1456.0,7460.71286866,20000.0
1457,1457.0,27887.873964,20000.0
1458,1458.0,44308.0388314,20000.0
1459,1459.0,13254.5784847,20000.0
1460,1460.0,42841.0300586,50000.0
1461,1461.0,2296.9720451,1300.0
1462,1462.0,5006.70872029,225.063415
1463,1463.0,24214.8275032,4871.683479
1464,1464.0,30871.5919244,20000.0
1465,1465.0,46983.3166122,50000.0
1466,1466.0,43191.8229887,20000.0
1467,1467.0,24569.307867,10000.0
1468,1468.0,14025.9176965,2000.0
1469,1469.0,4784.39503233,4000.0
1470,1470.0,34273.5480897,50000.0
1471,1471.0,37385.9372326,50000.0
1472,1472.0,21435.0346837,50000.0
1473,1473.0,1244.12951263,1000.0
1474,1474.0,16791.789255,20000.0
1475,1475.0,30292.5679539,37046.185373
1476,1476.0,3320.20228089,4.099302
1477,1477.0,421.198156236,256.015382
1478,1478.0,2269.33054982,18.175674
1479,1479.0,23328.099365,20000.0
1480,1480.0,335.781212283,133.324221
1481,1481.0,16.4040516798,186.213474
1482,1482.0,42.4490912131,26.0
1483,1483.0,1312.95187547,127.316371
1484,1484.0,1198.67346064,143.0
1485,1485.0,5963.32534875,697.35614
1486,1486.0,760.681281129,1.117872
1487,1487.0,570.95839794,1.167673
1488,1488.0,973.050409706,1.45
1489,1489.0,2415.83563268,5.01590244606
1490,1490.0,516.99202176,25.7504490816
1491,1491.0,163.991027495,1.0
1492,1492.0,4632.24477195,2648.0
1493,1493.0,38423.1611281,4668.715209
1494,1494.0,22980.5238378,50000.0
1495,1495.0,10065.8061226,35860.956909
1496,1496.0,11033.5770225,642.131673
1497,1497.0,997.86916156,50000.0
1498,1498.0,491.826332178,2000.0
1499,1499.0,17703.2983387,20000.0
1500,1500.0,762.29721645,14.109116
1501,1501.0,25140.0962921,324.0
1502,1502.0,14695.5138992,20000.0
1503,1503.0,30397.3050122,50000.0
1504,1504.0,19068.1134106,50000.0
1505,1505.0,4134.90916754,19292.1469417
1506,1506.0,9156.59959096,19788.6514882
1507,1507.0,11818.8079589,20000.0
1508,1508.0,4087.63528651,347.933091
1509,1509.0,40333.5516835,20000.0
1510,1510.0,37156.7015487,20000.0
1511,1511.0,27870.0619992,146.0
1512,1512.0,12894.9319618,525.0
1513,1513.0,12631.343598,32051.618029
1514,1514.0,35638.493469,50000.0
1515,1515.0,9633.51584799,3357.523665
1516,1516.0,2900.06217387,20000.0
1517,1517.0,3884.24963722,1.0
1518,1518.0,7211.64900543,45034.674809
1519,1519.0,6369.79108515,81.206312
1520,1520.0,44621.1457097,325.0
