,Original_Index,Avg_Pred,Original_Label
791,791.0,252.628115593,20000.0
792,792.0,2971.39069744,9990.254265
793,793.0,413.607698016,3.0
794,794.0,4995.70553295,74.193515
795,795.0,1748.81722614,20000.0
796,796.0,2272.59652903,123.191638
797,797.0,310.755835173,5000.0
798,798.0,370.393971411,8293.801605
799,799.0,67.2340938452,1.099706
800,800.0,317.939819171,12.397813
801,801.0,1682.89852665,2000.974792
802,802.0,1770.53420711,83.517333
803,803.0,9993.11642546,7751.57466
804,804.0,503.104596119,704.097158
805,805.0,992.238091658,8.676896
806,806.0,12194.9842567,1046.990782
807,807.0,6019.50630826,20000.0
808,808.0,1519.43744822,720.449727
809,809.0,484.562455141,4.659674
810,810.0,787.444986382,5.917635
811,811.0,1854.74999147,1995.0
812,812.0,103.597510641,33.510929
813,813.0,7782.76267086,20000.0
814,814.0,5452.0976451,20000.0
815,815.0,470.104017654,98.028087
816,816.0,2140.07052168,11.805652
817,817.0,821.603723343,5000.0
818,818.0,1252.94795977,1.0
819,819.0,2537.94901398,195.561632
820,820.0,865.398256765,2.218733
821,821.0,9266.76255216,261.48709
822,822.0,243.50804644,129.385253
823,823.0,1554.57850217,20000.0
824,824.0,165.863957502,106.348821
825,825.0,1964.85538131,3534.410822
826,826.0,657.500167486,390.356137
827,827.0,13.7525077535,20000.0
828,828.0,3909.9811835,20000.0
829,829.0,17197.0684388,50000.0
830,830.0,29591.9987438,50000.0
831,831.0,19191.3141479,4686.0
832,832.0,7539.61931558,11843.06665
833,833.0,853.369015253,20000.0
834,834.0,1462.12946975,45888.943638
835,835.0,1757.17346774,142.826569
836,836.0,1306.84044229,8.791255
837,837.0,1284.21987851,40.0
838,838.0,321.323777122,2.096002
839,839.0,8319.12767971,2000.0
840,840.0,973.916785205,38.0
841,841.0,22668.876221,5817.725369
842,842.0,12061.134414,20000.0
843,843.0,353.685073664,9.580487
844,844.0,3471.61211767,2.0
845,845.0,1054.64642181,7.0
846,846.0,1859.1120712,11830.550721
847,847.0,1973.93708252,30.0
848,848.0,1945.47105648,1.0
849,849.0,2384.93120922,84.0
850,850.0,841.922518995,1.0
851,851.0,4185.4524187,565.650873059
852,852.0,3075.33172085,533.492836027
853,853.0,294.800094159,77.638847
854,854.0,2356.529835,26.0
855,855.0,1145.94379877,12.563551
856,856.0,1182.37185146,12.255296
857,857.0,788.906353108,17.48478
858,858.0,2973.19350238,96.364487
859,859.0,2699.95204764,1179.04726
860,860.0,840.374868506,68.33391
861,861.0,115.66416368,23.016429
862,862.0,621.767701332,120.544574
863,863.0,854.702442136,5.411109
864,864.0,34.7552562238,37.330519
865,865.0,9.0778367518,4.708361
866,866.0,372.855312634,20000.0
867,867.0,2030.90109729,3682.0
868,868.0,985.051890442,140.0
869,869.0,4513.49255698,133.199083
870,870.0,129.382208905,300.0
871,871.0,116.708751549,1.48783
872,872.0,606.978902026,251.039696
873,873.0,236.118313637,20000.0
874,874.0,199.857254482,26.689523
875,875.0,111.584518363,29.004393
876,876.0,17.6574925933,10.4557023548
877,877.0,263.465577611,6697.816975
878,878.0,225.566151731,7.0
879,879.0,96.9289305471,22.0
880,880.0,1192.20520898,4.0
881,881.0,965.15379688,10.0
882,882.0,109.508825516,4.0
883,883.0,7.47522210734,42.927659
884,884.0,11.7890650576,1062.097227
885,885.0,147.272614043,3.651291
886,886.0,305.507747297,192.123814245
887,887.0,127.755599255,17.711086
888,888.0,1919.60178177,23928.409397
889,889.0,1231.2495204,22.062098
890,890.0,5128.32640739,4.195375
891,891.0,3039.88953332,279.226969
892,892.0,439.165536637,168.204804833
893,893.0,1751.41428492,10.0
894,894.0,273.496304294,495.0
895,895.0,5404.6671833,50000.0
896,896.0,1516.59399564,3.0
897,897.0,2594.25062362,94.108493
898,898.0,7038.19790848,782.81692
899,899.0,1031.17262726,233.78
900,900.0,249.570152045,261.737167
901,901.0,55.6545993322,66.187551
902,902.0,88.711779705,1.0
903,903.0,158.468845734,110.0
904,904.0,1839.59311001,36.050226
905,905.0,78.6797703928,2.0
906,906.0,7.51077812994,47.424069
907,907.0,259.97840788,135.0
908,908.0,51.1791565544,1.02974025851
909,909.0,2602.05711198,966.0
910,910.0,396.466132048,20000.0
911,911.0,1644.00204554,27.0
912,912.0,3022.61721389,50000.0
913,913.0,2827.42832937,1000.0
914,914.0,6449.21721109,50000.0
915,915.0,73.6703339547,7.0
916,916.0,25.9127720839,548.491982
917,917.0,216.949269535,2.0
918,918.0,665.089634357,3660.88719
919,919.0,745.853778153,2.0
920,920.0,1694.20026383,2.0
921,921.0,193.485237811,251.605952
922,922.0,1293.18237094,20000.0
923,923.0,14502.0093098,4991.541512
924,924.0,11233.4477662,30626.426774
925,925.0,22414.5804367,20000.0
926,926.0,13130.3983531,2301.288169
927,927.0,3525.97227848,7232.025312
928,928.0,128.644294044,50000.0
929,929.0,22057.774247,20000.0
930,930.0,9942.54635417,20000.0
931,931.0,5116.38937845,1878.0
932,932.0,2454.08014487,31258.956955
933,933.0,4358.63433901,33594.140403
934,934.0,3487.9089529,20000.0
935,935.0,1366.68274259,20000.0
936,936.0,8156.77065792,20000.0
937,937.0,4688.16724864,50000.0
938,938.0,2756.55142319,7576.63043976
939,939.0,8413.30966132,20000.0
940,940.0,2020.80325402,2592.596968
941,941.0,17320.0008125,30849.054454
942,942.0,16469.0885517,50000.0
943,943.0,779.298149671,20000.0
944,944.0,1838.94368696,7.59167
945,945.0,39.0993830287,33783.783784
946,946.0,15370.0158437,20000.0
947,947.0,10194.5001305,20000.0
948,948.0,1979.0931297,23043.676899
949,949.0,15055.7414617,20000.0
950,950.0,2278.07427224,1078.942754
951,951.0,3561.89741958,122.436915
952,952.0,3339.02867582,50000.0
953,953.0,1029.04180412,16569.846984
954,954.0,3396.95797573,20000.0
955,955.0,7158.1634807,6000.0
956,956.0,4277.97789694,114.658885
957,957.0,10849.6786352,624.0
958,958.0,11079.6364572,50000.0
959,959.0,3488.01355082,6594.0
960,960.0,2224.31320715,200.083823
961,961.0,198.886886904,1.0
962,962.0,1341.67889257,14.202891
963,963.0,1180.40884408,7.0
964,964.0,10276.7702699,20000.0
965,965.0,1207.40679419,37.462358
966,966.0,2728.6095063,20000.0
967,967.0,6336.23272001,50000.0
968,968.0,1236.88659866,20000.0
969,969.0,4012.87283214,20000.0
970,970.0,361.442367279,796.208172
971,971.0,129.01659282,9.019083
972,972.0,8050.41621678,20000.0
973,973.0,4590.86583158,20000.0
974,974.0,13186.1452532,11947.111819
975,975.0,14280.3658426,20000.0
976,976.0,12988.5618679,20000.0
977,977.0,16573.5994526,20000.0
978,978.0,12562.0706932,20000.0
979,979.0,11361.1598477,10997.161272
980,980.0,17721.41642,5500.0
981,981.0,1704.05515902,20000.0
982,982.0,781.541859154,20000.0
983,983.0,12291.1291898,50000.0
984,984.0,268.825011731,708.269336
985,985.0,9823.63536105,109.517655
986,986.0,1430.18597681,20000.0
987,987.0,1840.93479058,4616.729694
988,988.0,728.498727422,20000.0
989,989.0,2757.14969254,20000.0
990,990.0,17.4456456615,43.796223
991,991.0,250.240361117,126.691055
992,992.0,41.0894129442,55.484988
993,993.0,6493.50139019,20000.0
994,994.0,127.118582073,126.189021
995,995.0,1660.48913478,831.887356
996,996.0,417.525465677,2.314972
997,997.0,2768.96291313,20000.0
998,998.0,206.980353845,18.0
999,999.0,2735.25607519,9.96571085593
1000,1000.0,1161.68959884,98.767286
1001,1001.0,811.514338272,1.298831
1002,1002.0,779.858220967,4000.0
1003,1003.0,38.8875933838,1.0
1004,1004.0,7.93309173066,1.0
1005,1005.0,66.8834063899,5.608406
1006,1006.0,313.055985767,32.717188
1007,1007.0,132.165059478,1.0
1008,1008.0,103.507488587,1.0
1009,1009.0,24.7545349428,1.0
1010,1010.0,70.898873662,1.0
1011,1011.0,800.055810881,50000.0
1012,1012.0,200.478176738,1.0
1013,1013.0,392.348766637,19.148394
1014,1014.0,23.802097951,11.106711
1015,1015.0,281.496693793,700.0
1016,1016.0,198.714190382,2.0
1017,1017.0,127.79671885,1.191279
1018,1018.0,33.070869867,12.034431
1019,1019.0,90.4707813121,896.238649
1020,1020.0,1925.72461454,1.0
1021,1021.0,5257.23627454,20000.0
1022,1022.0,2944.51455951,1.440151
1023,1023.0,6230.66288743,849.45
1024,1024.0,402.19054979,6.136701
1025,1025.0,113.675066874,204.689072
1026,1026.0,3919.2400315,2.691294
1027,1027.0,1392.58089247,3.0
1028,1028.0,343.341286258,567.378006
1029,1029.0,4190.93342923,50000.0
1030,1030.0,138.582786617,13.217371
1031,1031.0,258.497988217,1.59326590124
1032,1032.0,210.613660118,1.886318
1033,1033.0,237.459079017,108.132481
1034,1034.0,43.7613220981,4.886886
1035,1035.0,1464.78767514,65.0
1036,1036.0,63.4567088575,1.0
1037,1037.0,116.579590442,156.921827
1038,1038.0,141.494801288,20000.0
1039,1039.0,2364.52660578,20000.0
1040,1040.0,351.712670761,40.0
1041,1041.0,20693.8661875,20000.0
1042,1042.0,547.93851983,20000.0
1043,1043.0,5565.28946798,20000.0
1044,1044.0,7984.41382061,50000.0
1045,1045.0,7997.37848677,20000.0
1046,1046.0,8572.60618842,20000.0
1047,1047.0,6607.39585522,69.0
1048,1048.0,12619.197545,20000.0
1049,1049.0,9177.25405221,20000.0
1050,1050.0,12408.1311498,20000.0
1051,1051.0,74.0888519392,23.106587
1052,1052.0,42.4081567619,1.0
1053,1053.0,499.479424736,20000.0
1054,1054.0,1033.99547221,194.0
1055,1055.0,2805.78718135,6898.921226
1056,1056.0,8858.89329607,19.0
1057,1057.0,1572.61414045,381.773495
1058,1058.0,54.4540794426,11.46316
1059,1059.0,23026.8080169,4578.326296
1060,1060.0,16101.8618819,347.0
1061,1061.0,9994.0751133,279.123461
1062,1062.0,46.8534041087,136.899259
1063,1063.0,2501.14293258,50000.0
1064,1064.0,589.108227747,139.0
1065,1065.0,497.681861983,20000.0
1066,1066.0,87.8731079827,20000.0
1067,1067.0,21893.0645581,50000.0
1068,1068.0,3102.22428859,20000.0
1069,1069.0,579.233618128,20000.0
1070,1070.0,7927.61110236,15413.132707
1071,1071.0,3734.6371642,20000.0
1072,1072.0,5916.99703393,2459.95810053
1073,1073.0,5688.09171742,13964.2507364
1074,1074.0,6277.99446008,36164.247339
1075,1075.0,7859.13656141,20000.0
1076,1076.0,3632.38783187,417.0
1077,1077.0,1301.29108708,50000.0
1078,1078.0,10690.2597663,20000.0
1079,1079.0,14210.2822769,20000.0
1080,1080.0,12627.2264319,369.0
1081,1081.0,15812.7375226,20000.0
1082,1082.0,4104.99618802,20000.0
1083,1083.0,9269.06368212,16141.0371462
1084,1084.0,2000.42958414,20000.0
1085,1085.0,7130.31073327,39919.603039
1086,1086.0,1067.46117947,5890.155083
1087,1087.0,23230.5260127,422.0
1088,1088.0,966.712078162,158.600518
1089,1089.0,3703.47484835,16218.728003
1090,1090.0,243.262480418,3882.624224
1091,1091.0,374.943865313,2.958878
1092,1092.0,6057.56328461,20000.0
1093,1093.0,6799.28267814,323.321645
1094,1094.0,1798.94591872,4191.010378
1095,1095.0,1358.58704653,2.0
1096,1096.0,9792.21643844,20000.0
1097,1097.0,8109.40751453,50000.0
1098,1098.0,13224.1398777,50000.0
1099,1099.0,11879.953468,50000.0
1100,1100.0,11322.3076924,20000.0
1101,1101.0,1485.00791049,31.170559
1102,1102.0,703.245783869,9.26277
1103,1103.0,519.326331175,1.0
1104,1104.0,687.282068617,3.0
1105,1105.0,4963.37457352,16.0
1106,1106.0,4320.0442655,6354.074096
1107,1107.0,1515.20187015,35.14843
1108,1108.0,75.4696625818,2.0
1109,1109.0,182.013454416,6.0
1110,1110.0,428.518297194,384.0
1111,1111.0,2983.73697753,79.5839179734
1112,1112.0,888.708617191,2.0
1113,1113.0,6535.08083576,20000.0
1114,1114.0,371.988029896,27.0
1115,1115.0,7033.38594737,20000.0
1116,1116.0,72.7976889457,32.991053
1117,1117.0,158.970100392,3.0
1118,1118.0,219.639683617,1.0
1119,1119.0,86.0640923007,25000.0
1120,1120.0,139.113156934,12.453623
1121,1121.0,204.095380188,288.0
1122,1122.0,7218.5611649,795.243275
1123,1123.0,100.078597273,1.0
1124,1124.0,64.0404132875,1.759201
1125,1125.0,8068.762798,50000.0
1126,1126.0,1700.25370505,8.0
1127,1127.0,252.237892876,18.4603762626
1128,1128.0,234.826004243,28.2358459864
1129,1129.0,1158.5682037,76.957514
1130,1130.0,56.6189176755,1.3719121692
1131,1131.0,6607.71651599,75.0
1132,1132.0,544.696433957,741.955323
1133,1133.0,5825.43427037,260.976357
1134,1134.0,1725.01713506,20000.0
1135,1135.0,42.7198215503,3.75255086574
1136,1136.0,812.528706341,20000.0
1137,1137.0,532.293691498,20000.0
1138,1138.0,1810.78699082,14.295649
1139,1139.0,439.566620171,148.28138
1140,1140.0,1160.18695897,323.0
1141,1141.0,257.857541776,39.870525
1142,1142.0,2220.3103115,66.673908
1143,1143.0,1784.14840992,182.288029
1144,1144.0,979.91710129,907.184615
1145,1145.0,4356.05467567,719.377953
1146,1146.0,1529.26119936,1397.03788
1147,1147.0,43.9260814928,62.355688
1148,1148.0,773.101274609,1285.0
1149,1149.0,7051.93609274,1978.619788
1150,1150.0,22893.9327775,20000.0
1151,1151.0,11957.4829673,20000.0
1152,1152.0,17063.5422605,20000.0
1153,1153.0,13479.1195854,20000.0
1154,1154.0,4091.74051866,20000.0
1155,1155.0,9039.8447654,236.462242
1156,1156.0,2246.4056008,5000.0
1157,1157.0,5794.42426222,49.9195601103
1158,1158.0,2818.05685587,397.908032
1159,1159.0,12063.6645827,50000.0
1160,1160.0,7544.42121754,1768.273322
1161,1161.0,14721.4737195,16306.120327
1162,1162.0,19246.1031979,50000.0
1163,1163.0,4804.46731231,31.0
1164,1164.0,4736.21848487,122.0
1165,1165.0,2640.69049853,20000.0
1166,1166.0,3345.21564871,20000.0
1167,1167.0,3600.58356891,866.0
1168,1168.0,18416.0318035,50000.0
1169,1169.0,9007.45238375,20000.0
1170,1170.0,12686.4187285,50000.0
1171,1171.0,930.275605637,689.273468
1172,1172.0,3171.4916193,46780.074285
1173,1173.0,7593.89788836,4903.9803785
1174,1174.0,946.097459312,10.156079
1175,1175.0,5884.59633168,20000.0
1176,1176.0,19064.8718372,20000.0
1177,1177.0,1458.37573561,106.0
1178,1178.0,595.546921661,1.695872
1179,1179.0,23405.4281114,151.0
1180,1180.0,5514.05717209,20000.0
1181,1181.0,25012.4193748,16720.346612
1182,1182.0,20148.242474,20000.0
1183,1183.0,7945.46260042,20000.0
1184,1184.0,4479.90391086,20000.0
1185,1185.0,187.311667902,20000.0
1186,1186.0,3320.06952738,20000.0
1187,1187.0,6602.7815555,20000.0
1188,1188.0,7748.65579443,20000.0
1189,1189.0,9465.35113726,20000.0
1190,1190.0,2131.68532394,20000.0
1191,1191.0,4626.44095086,20000.0
1192,1192.0,1273.53641097,20000.0
1193,1193.0,3425.01706911,20000.0
1194,1194.0,4030.50100598,27812.27113
1195,1195.0,10.7401617484,820.0
1196,1196.0,467.675820554,1072.0
1197,1197.0,234.295423804,20000.0
1198,1198.0,270.610621784,50000.0
1199,1199.0,2479.92318185,22432.579252
1200,1200.0,2044.10877587,78.0
1201,1201.0,2873.29748221,3748.408202
1202,1202.0,6036.33219446,27689.032214
1203,1203.0,65.4954737998,13710.212428
1204,1204.0,44.5110124513,5.242067
1205,1205.0,1191.45618648,16137.430609
1206,1206.0,7454.67570085,20000.0
1207,1207.0,452.14215901,18.0
1208,1208.0,347.994426909,1.118616
1209,1209.0,28.9669528423,9.327129
1210,1210.0,66.407787876,4.708454
1211,1211.0,38.1611061539,5.605196
1212,1212.0,169.122866235,147.06337
1213,1213.0,17.8395769956,24.03852
1214,1214.0,697.122734929,75.175551
1215,1215.0,47.7962027461,5.638702
1216,1216.0,404.629307609,1.24531
1217,1217.0,110.210587606,59.0887547772
1218,1218.0,569.764234485,5.000421
1219,1219.0,97.9045938761,5.833977
1220,1220.0,434.235198134,678.763581816
1221,1221.0,311.699891162,27640.0
1222,1222.0,43.5468536158,46.294692
1223,1223.0,2179.70597046,120.474657924
1224,1224.0,838.181962002,2.0
1225,1225.0,519.50989881,34.0
1226,1226.0,46.2238869788,63.186714
1227,1227.0,122.438624318,20000.0
1228,1228.0,740.670494223,26.0
1229,1229.0,285.989977502,1.0
1230,1230.0,89.6840498822,92.8769
1231,1231.0,162.085927133,18.605833
1232,1232.0,29.8654334515,3.228986
1233,1233.0,7.21700350939,20000.0
1234,1234.0,14.1153921128,14.0
1235,1235.0,23.7591255618,1.499412
1236,1236.0,8.21776340324,1132.113638
1237,1237.0,36.3619471506,25.100907
1238,1238.0,362.940433737,116.0
1239,1239.0,146.563988089,17.89374
1240,1240.0,94.6791372621,5.0
1241,1241.0,82.0586954743,1.0
1242,1242.0,46.2526329487,94.094019
1243,1243.0,25.8382797576,1.0
1244,1244.0,18.8109533065,16.644185
1245,1245.0,81.6791839903,599.602629
1246,1246.0,31.2754275961,93.451299
1247,1247.0,54.8413610484,106.0
1248,1248.0,6.55497675252,13.6075
1249,1249.0,23.1745753886,6.87745
1250,1250.0,19.1610677084,4.676983
1251,1251.0,24.959837981,51.926829
1252,1252.0,6.50989546855,94.062888
1253,1253.0,19.962588605,2.931447
1254,1254.0,83.3449534619,216.117818986
1255,1255.0,215.842177703,63.490272
1256,1256.0,27.3120233312,974.008068
1257,1257.0,55.9577054594,2.0
1258,1258.0,11.6385018817,2.271369
1259,1259.0,6.77510071364,3.11118894361
1260,1260.0,6.55895167917,7.860582
1261,1261.0,26.583356894,8.431508
1262,1262.0,230.001060683,1.0
1263,1263.0,123.315381638,4.0
1264,1264.0,30.3009572019,10.241764
1265,1265.0,759.73433462,40215.323717
1266,1266.0,470.589346935,62.65648
1267,1267.0,29.2250537606,2.0
1268,1268.0,513.180727631,29.573605
1269,1269.0,1809.71760841,60.0
1270,1270.0,33.8308891657,1372.0
1271,1271.0,2585.72205091,50000.0
1272,1272.0,392.520484561,12000.0
1273,1273.0,643.428286305,634.865464
1274,1274.0,1415.3095307,50000.0
1275,1275.0,2045.72560691,105.0
1276,1276.0,413.083887174,175.298078
1277,1277.0,44.0924279991,8.913783
1278,1278.0,1207.86162169,334.799294
1279,1279.0,87.3291217734,176.557785
1280,1280.0,331.063595913,5.117556
1281,1281.0,986.442839856,34.88392
1282,1282.0,157.936574726,18.698796
1283,1283.0,153.029252899,14.637986
1284,1284.0,443.137736202,1.630244
1285,1285.0,19.6273245675,1.0
1286,1286.0,66.3065365017,42.993514
1287,1287.0,8.15642146427,10.560947
1288,1288.0,19.624147707,10.554579
1289,1289.0,287.092636447,7.639931
1290,1290.0,393.478901688,27.0
1291,1291.0,98.7958633006,184.337611
1292,1292.0,600.276457295,968.123473
1293,1293.0,398.872108053,761.666751
1294,1294.0,133.220791046,96.209355
1295,1295.0,21.4567123627,97.196482
1296,1296.0,114.242726581,914.28826
1297,1297.0,442.08644446,191.0
1298,1298.0,4.47820648317,14.8786675722
1299,1299.0,23.2816073431,92.318162
1300,1300.0,95.7152657395,6.460202
1301,1301.0,26.4308727866,10448.459488
1302,1302.0,12.16917124,6.646496
1303,1303.0,4.38012709476,22.403
1304,1304.0,26.8304956804,123.712886
1305,1305.0,1672.62655158,3517.608329
1306,1306.0,259.358378289,10.841749
1307,1307.0,81.9168328228,3.0
1308,1308.0,37.6319682196,1.0
1309,1309.0,752.879797248,406.0
1310,1310.0,115.620833344,20000.0
1311,1311.0,3931.97807148,20000.0
1312,1312.0,1100.04101922,50000.0
1313,1313.0,83.2418711764,11835.0
1314,1314.0,15831.9618117,13667.681725
1315,1315.0,1846.43097488,20000.0
1316,1316.0,24268.306138,20000.0
1317,1317.0,7506.95680364,20000.0
1318,1318.0,3139.51269894,191.0
1319,1319.0,5925.50884691,18278.548258
1320,1320.0,2237.37937911,153.571057
1321,1321.0,247.675514086,20000.0
1322,1322.0,189.136714405,86.0
1323,1323.0,1121.07942651,50000.0
1324,1324.0,1447.62357445,20000.0
1325,1325.0,3630.65358051,20000.0
1326,1326.0,3475.9352744,136.842886
1327,1327.0,930.119333574,20000.0
1328,1328.0,1159.80281415,20000.0
1329,1329.0,4652.88634653,11503.711643
1330,1330.0,354.069736308,20000.0
1331,1331.0,2967.06593679,20000.0
1332,1332.0,1086.91680312,20000.0
1333,1333.0,38.1073947823,20000.0
1334,1334.0,6716.77861953,33524.596633
1335,1335.0,7846.43015773,50000.0
1336,1336.0,227.629343574,14.92153
1337,1337.0,1251.34180359,60.238654
1338,1338.0,397.143891348,1.145574
1339,1339.0,889.534603527,20000.0
1340,1340.0,51.2077146233,175.731749849
1341,1341.0,1184.64520682,20000.0
1342,1342.0,3185.81556787,2124.44735
1343,1343.0,170.456006578,204.732116
1344,1344.0,1374.62631455,50000.0
1345,1345.0,1485.08835905,12.0
1346,1346.0,1795.79248012,634.796386
1347,1347.0,591.750599423,140.273686
1348,1348.0,5652.00876671,3407.0
1349,1349.0,4169.12226458,20000.0
1350,1350.0,5090.71707716,993.0
1351,1351.0,2515.17906202,20000.0
1352,1352.0,91.8649595948,455.0
1353,1353.0,78.990818863,94.322818
1354,1354.0,79.0605381228,40.123783
1355,1355.0,1561.69488311,252.743256
1356,1356.0,5174.85917819,3943.55125
1357,1357.0,20711.7754693,20000.0
1358,1358.0,159.301589181,187.053096
1359,1359.0,344.730535079,345.813593
1360,1360.0,440.675290748,2093.461695
1361,1361.0,11437.695166,50000.0
1362,1362.0,2013.74036661,50000.0
1363,1363.0,244.356755752,51.0
1364,1364.0,112.464247751,676.0
1365,1365.0,212.863883439,2322.0
1366,1366.0,748.931586707,1159.0
1367,1367.0,5712.25648392,50000.0
1368,1368.0,268.518672349,20000.0
1369,1369.0,92.1881131812,36309.0
1370,1370.0,1340.6193666,2000.0
1371,1371.0,8275.59303383,18523.092686
1372,1372.0,421.856705099,20000.0
1373,1373.0,103.248012019,20000.0
1374,1374.0,4060.9192303,50000.0
1375,1375.0,31.5360525873,45.108342
1376,1376.0,50.0164355211,10.269136
1377,1377.0,10273.2930346,20000.0
1378,1378.0,231.969016672,2.0
1379,1379.0,116.855010718,17.455247
1380,1380.0,216.175258223,13.047892
1381,1381.0,42.5334650514,8.502678
1382,1382.0,322.471255161,102.184075
1383,1383.0,69.1326857665,75.266884
1384,1384.0,35.6447855902,4.78132740516
1385,1385.0,748.785254201,700.0
1386,1386.0,34.5469844809,13.791256
1387,1387.0,46.5189020798,16.296362
1388,1388.0,241.180281932,1441.970774
1389,1389.0,3.53864229123,5.697339
1390,1390.0,7.16935705896,11.6597567845
1391,1391.0,56.9232373968,45.568485
1392,1392.0,2.85754316365,1.0
1393,1393.0,40.2008994215,184.382265
1394,1394.0,13.1996051608,19.737854
1395,1395.0,95.721376971,1.410538
1396,1396.0,468.865063789,310.590881
1397,1397.0,1598.14766737,20000.0
1398,1398.0,346.086567169,80.07454
1399,1399.0,58.1786437251,20000.0
1400,1400.0,427.370613227,10267.048677
1401,1401.0,32.1605284905,9.0
1402,1402.0,14.1123155855,1.0791204752
1403,1403.0,26.7538309911,2.02846148595
1404,1404.0,4.05202168385,1.0
1405,1405.0,484.078480247,1293.16361
1406,1406.0,9.7704574869,316.995579
1407,1407.0,1833.03825676,2000.0
1408,1408.0,188.978943331,5.199031
1409,1409.0,98.3216324044,40.0
1410,1410.0,438.195300727,16.027447
1411,1411.0,13.1934690428,27.677537
1412,1412.0,180.997890928,68.281693
1413,1413.0,10764.7692465,2008.0
1414,1414.0,50.681388582,209.064456
1415,1415.0,187.623346716,3733.164987
1416,1416.0,4748.3210652,20000.0
1417,1417.0,5389.19710669,20000.0
1418,1418.0,87.264434821,31.0
1419,1419.0,275.794706331,20000.0
1420,1420.0,2014.13000811,5581.747858
1421,1421.0,2891.90616754,4414.674156
1422,1422.0,40.6305681978,13.720523
1423,1423.0,113.441374954,165.619884
1424,1424.0,49.0854926979,16.971189
1425,1425.0,306.419556452,18.706433
1426,1426.0,3371.85996005,310.0
1427,1427.0,55.3814148695,20000.0
1428,1428.0,11596.6155249,20000.0
1429,1429.0,11368.3534909,44056.711053
1430,1430.0,22763.734514,20000.0
1431,1431.0,2978.07259096,20000.0
1432,1432.0,8192.10199133,50000.0
1433,1433.0,625.930956078,2221.0
1434,1434.0,2039.58226179,17712.489847
1435,1435.0,349.38301281,281.515788
1436,1436.0,2669.16905205,77.0
1437,1437.0,3823.55885553,217.0
1438,1438.0,985.082383819,20000.0
1439,1439.0,3120.29056614,9000.0
1440,1440.0,1239.82754368,1.395464
1441,1441.0,4858.376805,20000.0
1442,1442.0,2906.73925406,20000.0
1443,1443.0,25794.9280911,20000.0
1444,1444.0,570.264548171,5600.371913
1445,1445.0,24913.9641286,50000.0
1446,1446.0,10785.6875943,2541.0
1447,1447.0,8154.23949519,20000.0
1448,1448.0,20494.9751899,20000.0
1449,1449.0,4086.3846233,20000.0
1450,1450.0,2119.69156429,5044.0247
1451,1451.0,12.7828030714,69.082598
1452,1452.0,6416.02342206,20000.0
1453,1453.0,4096.3537614,215.0
1454,1454.0,9307.61162974,485.0
1455,1455.0,2328.83161291,7316.982634
1456,1456.0,1618.2952069,20000.0
1457,1457.0,13214.8951623,20000.0
1458,1458.0,20295.3336777,20000.0
1459,1459.0,6174.42519393,20000.0
1460,1460.0,22161.7723421,50000.0
1461,1461.0,485.008752448,1300.0
1462,1462.0,778.735467314,225.063415
1463,1463.0,7446.64534816,4871.683479
1464,1464.0,10937.079159,20000.0
1465,1465.0,34392.7481221,50000.0
1466,1466.0,17603.259305,20000.0
1467,1467.0,7276.8552137,10000.0
1468,1468.0,3250.65203512,2000.0
1469,1469.0,4016.90168472,4000.0
1470,1470.0,20053.1435924,50000.0
1471,1471.0,26490.7266539,50000.0
1472,1472.0,9480.65168609,50000.0
1473,1473.0,696.202152334,1000.0
1474,1474.0,9239.70893108,20000.0
1475,1475.0,6310.18825703,37046.185373
1476,1476.0,4747.142251,4.099302
1477,1477.0,389.968683911,256.015382
1478,1478.0,1545.53423637,18.175674
1479,1479.0,10164.1005629,20000.0
1480,1480.0,216.845059724,133.324221
1481,1481.0,202.301132024,186.213474
1482,1482.0,390.28418536,26.0
1483,1483.0,677.984639236,127.316371
1484,1484.0,3054.24442379,143.0
1485,1485.0,4772.57522302,697.35614
1486,1486.0,698.134350539,1.117872
1487,1487.0,1210.51572679,1.167673
1488,1488.0,1475.00130241,1.45
1489,1489.0,969.833377971,5.01590244606
1490,1490.0,1244.07856442,25.7504490816
1491,1491.0,103.705934734,1.0
1492,1492.0,6094.30624634,2648.0
1493,1493.0,34655.774525,4668.715209
1494,1494.0,26077.1769447,50000.0
1495,1495.0,13222.2179366,35860.956909
1496,1496.0,14174.4994196,642.131673
1497,1497.0,4410.63780275,50000.0
1498,1498.0,1564.14216162,2000.0
1499,1499.0,8264.88059916,20000.0
1500,1500.0,1279.65507669,14.109116
1501,1501.0,15429.7066254,324.0
1502,1502.0,10814.0086828,20000.0
1503,1503.0,11527.9179758,50000.0
1504,1504.0,4531.56902069,50000.0
1505,1505.0,8595.50002767,19292.1469417
1506,1506.0,8268.66850028,19788.6514882
1507,1507.0,9489.50300201,20000.0
1508,1508.0,1710.70417064,347.933091
1509,1509.0,19457.0898786,20000.0
1510,1510.0,20611.2533955,20000.0
1511,1511.0,7120.50219707,146.0
1512,1512.0,12273.9977552,525.0
1513,1513.0,9005.66920112,32051.618029
1514,1514.0,30947.5860408,50000.0
1515,1515.0,8064.08090059,3357.523665
1516,1516.0,3192.07270718,20000.0
1517,1517.0,4381.12473353,1.0
1518,1518.0,6487.93829765,45034.674809
1519,1519.0,6599.98983545,81.206312
1520,1520.0,22023.818047,325.0
1521,1521.0,13176.4469752,50000.0
