,Original_Index,Avg_Pred,Original_Label
790,790.0,14482.2166209,625.694145911
791,791.0,142.754717614,20000.0
792,792.0,4243.36815855,9990.254265
793,793.0,588.920576556,3.0
794,794.0,3182.71879557,74.193515
795,795.0,1799.15882003,20000.0
796,796.0,148.248019045,123.191638
797,797.0,55.4079581979,5000.0
798,798.0,19.6888365911,8293.801605
799,799.0,12.5785322933,1.099706
800,800.0,121.444761069,12.397813
801,801.0,737.287062344,2000.974792
802,802.0,1604.31308432,83.517333
803,803.0,793.133840178,7751.57466
804,804.0,53.9341630832,704.097158
805,805.0,435.967906556,8.676896
806,806.0,1904.92449809,1046.990782
807,807.0,1514.72557593,20000.0
808,808.0,704.575881762,720.449727
809,809.0,474.794479947,4.659674
810,810.0,338.541468595,5.917635
811,811.0,1818.63751424,1995.0
812,812.0,24.7868840186,33.510929
813,813.0,11851.681789,20000.0
814,814.0,3721.22547942,20000.0
815,815.0,22.7772573476,98.028087
816,816.0,51.6310099934,11.805652
817,817.0,252.394837376,5000.0
818,818.0,568.429582352,1.0
819,819.0,867.646980466,195.561632
820,820.0,210.757685594,2.218733
821,821.0,349.67819432,261.48709
822,822.0,72.3761484294,129.385253
823,823.0,2002.65171619,20000.0
824,824.0,191.882248062,106.348821
825,825.0,152.133510145,3534.410822
826,826.0,46.4018078985,390.356137
827,827.0,10.4252574888,20000.0
828,828.0,16740.777548,20000.0
829,829.0,13476.2327963,50000.0
830,830.0,37897.8111571,50000.0
831,831.0,39206.9760193,4686.0
832,832.0,5154.31883914,11843.06665
833,833.0,11825.8909706,20000.0
834,834.0,1584.72997865,45888.943638
835,835.0,1953.82988797,142.826569
836,836.0,814.542336627,8.791255
837,837.0,2795.86530575,40.0
838,838.0,4358.10662023,2.096002
839,839.0,12218.335119,2000.0
840,840.0,385.298705705,38.0
841,841.0,12709.7884282,5817.725369
842,842.0,20944.1659853,20000.0
843,843.0,128.421811628,9.580487
844,844.0,2553.81674649,2.0
845,845.0,911.510154108,7.0
846,846.0,5283.78751292,11830.550721
847,847.0,868.36770462,30.0
848,848.0,854.381149831,1.0
849,849.0,1317.41835953,84.0
850,850.0,89.9168605161,1.0
851,851.0,1583.8436358,565.650873059
852,852.0,461.598134908,533.492836027
853,853.0,85.4845421449,77.638847
854,854.0,2122.81884981,26.0
855,855.0,93.2248130541,12.563551
856,856.0,83.9190897811,12.255296
857,857.0,317.62697617,17.48478
858,858.0,219.698475246,96.364487
859,859.0,1038.74352218,1179.04726
860,860.0,1076.12231654,68.33391
861,861.0,486.163838846,23.016429
862,862.0,1402.98167984,120.544574
863,863.0,382.525480322,5.411109
864,864.0,9.18292937355,37.330519
865,865.0,31.6678931909,4.708361
866,866.0,1313.46382628,20000.0
867,867.0,1800.10296667,3682.0
868,868.0,3232.96395459,140.0
869,869.0,614.73800023,133.199083
870,870.0,648.030517338,300.0
871,871.0,259.303354743,1.48783
872,872.0,590.340840152,251.039696
873,873.0,650.229158428,20000.0
874,874.0,19.6718800253,26.689523
875,875.0,109.543507014,29.004393
876,876.0,17.5285357406,10.4557023548
877,877.0,825.993373735,6697.816975
878,878.0,229.778006782,7.0
879,879.0,82.5055504043,22.0
880,880.0,874.746948621,4.0
881,881.0,89.9543867076,10.0
882,882.0,57.4465475233,4.0
883,883.0,26.5915014689,42.927659
884,884.0,375.45320983,1062.097227
885,885.0,1633.62978916,3.651291
886,886.0,2079.23304039,192.123814245
887,887.0,93.8366245236,17.711086
888,888.0,17788.8781258,23928.409397
889,889.0,331.040111096,22.062098
890,890.0,921.825026447,4.195375
891,891.0,12447.4215986,279.226969
892,892.0,908.874565093,168.204804833
893,893.0,352.188980389,10.0
894,894.0,2030.59856839,495.0
895,895.0,12960.6710844,50000.0
896,896.0,566.238884702,3.0
897,897.0,77.5481348636,94.108493
898,898.0,288.761770929,782.81692
899,899.0,646.9792555,233.78
900,900.0,213.529208526,261.737167
901,901.0,36.5841569175,66.187551
902,902.0,52.2163735786,1.0
903,903.0,279.725018277,110.0
904,904.0,637.45102719,36.050226
905,905.0,30.3308115581,2.0
906,906.0,18.5587500126,47.424069
907,907.0,1102.99335004,135.0
908,908.0,23.1221313012,1.02974025851
909,909.0,13011.5021392,966.0
910,910.0,458.285194443,20000.0
911,911.0,638.776137918,27.0
912,912.0,10220.3938548,50000.0
913,913.0,5101.29125571,1000.0
914,914.0,17913.123819,50000.0
915,915.0,55.3283663536,7.0
916,916.0,79.4258334926,548.491982
917,917.0,39.4348188304,2.0
918,918.0,3652.74823301,3660.88719
919,919.0,508.474747278,2.0
920,920.0,261.319465682,2.0
921,921.0,25.1380675781,251.605952
922,922.0,5817.37477878,20000.0
923,923.0,19621.9743006,4991.541512
924,924.0,23642.2565112,30626.426774
925,925.0,26827.5371352,20000.0
926,926.0,27434.492776,2301.288169
927,927.0,2805.99618379,7232.025312
928,928.0,6793.7675919,50000.0
929,929.0,33453.2541216,20000.0
930,930.0,18800.1838491,20000.0
931,931.0,10097.5330591,1878.0
932,932.0,2559.06034063,31258.956955
933,933.0,5746.16003684,33594.140403
934,934.0,18215.8890899,20000.0
935,935.0,16335.9449878,20000.0
936,936.0,22552.0788752,20000.0
937,937.0,6517.47205066,50000.0
938,938.0,2519.03278584,7576.63043976
939,939.0,18005.7493869,20000.0
940,940.0,7220.27568836,2592.596968
941,941.0,42474.9198102,30849.054454
942,942.0,18590.7865387,50000.0
943,943.0,2189.46935633,20000.0
944,944.0,2651.63106609,7.59167
945,945.0,135.094687272,33783.783784
946,946.0,17370.4206489,20000.0
947,947.0,17935.0332146,20000.0
948,948.0,1535.56188073,23043.676899
949,949.0,26464.0621784,20000.0
950,950.0,355.974654174,1078.942754
951,951.0,3004.53898216,122.436915
952,952.0,3745.04069809,50000.0
953,953.0,5239.13121481,16569.846984
954,954.0,3493.87829689,20000.0
955,955.0,28249.4886806,6000.0
956,956.0,11646.3227736,114.658885
957,957.0,33775.3131742,624.0
958,958.0,25018.1948448,50000.0
959,959.0,7237.66037808,6594.0
960,960.0,2707.96396288,200.083823
961,961.0,39.7531047078,1.0
962,962.0,31.127068613,14.202891
963,963.0,579.176654097,7.0
964,964.0,32672.7712854,20000.0
965,965.0,386.548733019,37.462358
966,966.0,11472.0241211,20000.0
967,967.0,10894.1764509,50000.0
968,968.0,221.332203088,20000.0
969,969.0,6084.04312885,20000.0
970,970.0,1989.42321043,796.208172
971,971.0,616.820305056,9.019083
972,972.0,16129.6688891,20000.0
973,973.0,24832.7683714,20000.0
974,974.0,34005.721412,11947.111819
975,975.0,25417.1899191,20000.0
976,976.0,38114.0486983,20000.0
977,977.0,25967.7492812,20000.0
978,978.0,16133.4206077,20000.0
979,979.0,17272.6372178,10997.161272
980,980.0,32008.8780707,5500.0
981,981.0,10758.7085923,20000.0
982,982.0,5212.76823701,20000.0
983,983.0,30823.3432264,50000.0
984,984.0,73.8876826613,708.269336
985,985.0,10273.7849779,109.517655
986,986.0,4690.15180202,20000.0
987,987.0,532.97502507,4616.729694
988,988.0,3833.19270956,20000.0
989,989.0,1746.47235335,20000.0
990,990.0,212.23484669,43.796223
991,991.0,397.999361398,126.691055
992,992.0,1365.62813059,55.484988
993,993.0,17636.4796487,20000.0
994,994.0,80.0298800528,126.189021
995,995.0,1751.16524724,831.887356
996,996.0,82.9892987834,2.314972
997,997.0,8864.8184164,20000.0
998,998.0,112.428496534,18.0
999,999.0,3697.94743266,9.96571085593
1000,1000.0,234.585108879,98.767286
1001,1001.0,95.1022447686,1.298831
1002,1002.0,1130.94190186,4000.0
1003,1003.0,40.0729257816,1.0
1004,1004.0,23.2757073848,1.0
1005,1005.0,95.6055768945,5.608406
1006,1006.0,48.3040909132,32.717188
1007,1007.0,149.922004197,1.0
1008,1008.0,84.6447133392,1.0
1009,1009.0,18.543974546,1.0
1010,1010.0,90.5782590295,1.0
1011,1011.0,757.641176458,50000.0
1012,1012.0,114.507751984,1.0
1013,1013.0,409.861739029,19.148394
1014,1014.0,487.658698842,11.106711
1015,1015.0,48.5707041427,700.0
1016,1016.0,684.892323855,2.0
1017,1017.0,34.0266576857,1.191279
1018,1018.0,188.112217483,12.034431
1019,1019.0,60.5228094498,896.238649
1020,1020.0,952.226013349,1.0
1021,1021.0,21346.8317089,20000.0
1022,1022.0,10458.6275227,1.440151
1023,1023.0,21228.417849,849.45
1024,1024.0,129.228354106,6.136701
1025,1025.0,405.309520642,204.689072
1026,1026.0,3762.54344402,2.691294
1027,1027.0,675.508717586,3.0
1028,1028.0,119.575831743,567.378006
1029,1029.0,10641.0742414,50000.0
1030,1030.0,165.417223508,13.217371
1031,1031.0,212.981151007,1.59326590124
1032,1032.0,243.848512565,1.886318
1033,1033.0,232.430164302,108.132481
1034,1034.0,121.273515952,4.886886
1035,1035.0,2464.17049679,65.0
1036,1036.0,23.9225321873,1.0
1037,1037.0,71.8718056355,156.921827
1038,1038.0,132.71262867,20000.0
1039,1039.0,11098.3802767,20000.0
1040,1040.0,169.882048385,40.0
1041,1041.0,28639.2681402,20000.0
1042,1042.0,2977.92374927,20000.0
1043,1043.0,27288.5720089,20000.0
1044,1044.0,31532.2078592,50000.0
1045,1045.0,22136.9997293,20000.0
1046,1046.0,4551.00909137,20000.0
1047,1047.0,10733.3994136,69.0
1048,1048.0,28383.164566,20000.0
1049,1049.0,21655.3905854,20000.0
1050,1050.0,24614.3865138,20000.0
1051,1051.0,64.6737246655,23.106587
1052,1052.0,47.7164039242,1.0
1053,1053.0,3965.99974267,20000.0
1054,1054.0,2708.29492409,194.0
1055,1055.0,12170.4280325,6898.921226
1056,1056.0,2534.01977583,19.0
1057,1057.0,4978.69860297,381.773495
1058,1058.0,63.9365861371,11.46316
1059,1059.0,16723.2414364,4578.326296
1060,1060.0,18279.2465829,347.0
1061,1061.0,8500.31044374,279.123461
1062,1062.0,40.4088167064,136.899259
1063,1063.0,4626.3186235,50000.0
1064,1064.0,9494.54405038,139.0
1065,1065.0,30509.0120062,20000.0
1066,1066.0,357.622531289,20000.0
1067,1067.0,37015.6954779,50000.0
1068,1068.0,7830.19477186,20000.0
1069,1069.0,422.186297481,20000.0
1070,1070.0,10102.844984,15413.132707
1071,1071.0,9669.12926799,20000.0
1072,1072.0,2461.63787425,2459.95810053
1073,1073.0,6436.45603763,13964.2507364
1074,1074.0,6974.39481556,36164.247339
1075,1075.0,27809.3671214,20000.0
1076,1076.0,9838.58865623,417.0
1077,1077.0,16279.7326046,50000.0
1078,1078.0,16270.181366,20000.0
1079,1079.0,20194.7651213,20000.0
1080,1080.0,15284.0181711,369.0
1081,1081.0,23704.5160388,20000.0
1082,1082.0,1103.38287219,20000.0
1083,1083.0,5971.9644655,16141.0371462
1084,1084.0,8037.15435084,20000.0
1085,1085.0,11791.5923971,39919.603039
1086,1086.0,37097.513712,5890.155083
1087,1087.0,25717.769252,422.0
1088,1088.0,1780.8434611,158.600518
1089,1089.0,11908.2196302,16218.728003
1090,1090.0,3551.59893226,3882.624224
1091,1091.0,260.446019261,2.958878
1092,1092.0,15444.3660749,20000.0
1093,1093.0,9678.89463929,323.321645
1094,1094.0,7718.20924443,4191.010378
1095,1095.0,1868.83940029,2.0
1096,1096.0,25301.0702743,20000.0
1097,1097.0,23085.312167,50000.0
1098,1098.0,25856.7088293,50000.0
1099,1099.0,8255.26670389,50000.0
1100,1100.0,41195.3605925,20000.0
1101,1101.0,61.440581418,31.170559
1102,1102.0,139.957417725,9.26277
1103,1103.0,78.729309486,1.0
1104,1104.0,207.423057453,3.0
1105,1105.0,1285.94204222,16.0
1106,1106.0,7800.49550723,6354.074096
1107,1107.0,185.367900008,35.14843
1108,1108.0,18.5065442716,2.0
1109,1109.0,97.1467734828,6.0
1110,1110.0,206.583088226,384.0
1111,1111.0,817.959242812,79.5839179734
1112,1112.0,664.296815444,2.0
1113,1113.0,28663.2703627,20000.0
1114,1114.0,57.0194261679,27.0
1115,1115.0,23377.3109907,20000.0
1116,1116.0,33.0471619632,32.991053
1117,1117.0,42.2486549024,3.0
1118,1118.0,8.84225283356,1.0
1119,1119.0,35.0684372953,25000.0
1120,1120.0,67.7626361181,12.453623
1121,1121.0,232.250283418,288.0
1122,1122.0,743.895524897,795.243275
1123,1123.0,40.6792563559,1.0
1124,1124.0,20.2695113903,1.759201
1125,1125.0,8419.79465717,50000.0
1126,1126.0,221.263413515,8.0
1127,1127.0,196.735309701,18.4603762626
1128,1128.0,199.801839574,28.2358459864
1129,1129.0,233.665734379,76.957514
1130,1130.0,21.7940270138,1.3719121692
1131,1131.0,2211.63068733,75.0
1132,1132.0,3131.72121364,741.955323
1133,1133.0,1898.01505892,260.976357
1134,1134.0,2859.21951714,20000.0
1135,1135.0,119.477858057,3.75255086574
1136,1136.0,2985.17473032,20000.0
1137,1137.0,1136.40735654,20000.0
1138,1138.0,191.589439759,14.295649
1139,1139.0,154.901411313,148.28138
1140,1140.0,11949.7527716,323.0
1141,1141.0,4092.42402506,39.870525
1142,1142.0,5395.88123998,66.673908
1143,1143.0,2906.9604632,182.288029
1144,1144.0,403.290509929,907.184615
1145,1145.0,636.55710547,719.377953
1146,1146.0,2758.18474724,1397.03788
1147,1147.0,132.875687501,62.355688
1148,1148.0,757.189347318,1285.0
1149,1149.0,7679.35065429,1978.619788
1150,1150.0,34858.9606031,20000.0
1151,1151.0,37159.4348938,20000.0
1152,1152.0,37114.0342813,20000.0
1153,1153.0,27288.5544102,20000.0
1154,1154.0,1389.50116681,20000.0
1155,1155.0,9570.08846219,236.462242
1156,1156.0,5595.68485847,5000.0
1157,1157.0,376.214763558,49.9195601103
1158,1158.0,559.202816739,397.908032
1159,1159.0,11879.853869,50000.0
1160,1160.0,19877.8277713,1768.273322
1161,1161.0,13064.1658839,16306.120327
1162,1162.0,27834.5967252,50000.0
1163,1163.0,1417.21114406,31.0
1164,1164.0,1043.19039874,122.0
1165,1165.0,6707.0436624,20000.0
1166,1166.0,2884.20645808,20000.0
1167,1167.0,1206.10828611,866.0
1168,1168.0,19992.3273762,50000.0
1169,1169.0,12812.2971681,20000.0
1170,1170.0,34658.258238,50000.0
1171,1171.0,151.376501379,689.273468
1172,1172.0,4592.84103719,46780.074285
1173,1173.0,25183.9239409,4903.9803785
1174,1174.0,1480.25149019,10.156079
1175,1175.0,11798.7066553,20000.0
1176,1176.0,34743.2277888,20000.0
1177,1177.0,299.11619718,106.0
1178,1178.0,1829.99086389,1.695872
1179,1179.0,19414.058498,151.0
1180,1180.0,17078.2752993,20000.0
1181,1181.0,32385.0298606,16720.346612
1182,1182.0,22362.1616211,20000.0
1183,1183.0,15409.2005583,20000.0
1184,1184.0,7415.74729716,20000.0
1185,1185.0,297.93248308,20000.0
1186,1186.0,3810.78127095,20000.0
1187,1187.0,17114.9179864,20000.0
1188,1188.0,6225.25371135,20000.0
1189,1189.0,27567.9832072,20000.0
1190,1190.0,1013.77928828,20000.0
1191,1191.0,2665.81362825,20000.0
1192,1192.0,5574.43483659,20000.0
1193,1193.0,4228.18066571,20000.0
1194,1194.0,10710.2078941,27812.27113
1195,1195.0,5.55355960969,820.0
1196,1196.0,200.909693969,1072.0
1197,1197.0,496.740736721,20000.0
1198,1198.0,261.773113126,50000.0
1199,1199.0,2476.30894489,22432.579252
1200,1200.0,3097.53930068,78.0
1201,1201.0,8297.02211974,3748.408202
1202,1202.0,8840.46605663,27689.032214
1203,1203.0,106.209603045,13710.212428
1204,1204.0,65.1374277544,5.242067
1205,1205.0,1683.87233717,16137.430609
1206,1206.0,30715.6797504,20000.0
1207,1207.0,117.368135663,18.0
1208,1208.0,118.268290403,1.118616
1209,1209.0,24.7816254175,9.327129
1210,1210.0,62.3427527892,4.708454
1211,1211.0,39.5982000748,5.605196
1212,1212.0,182.758237665,147.06337
1213,1213.0,9.73054642059,24.03852
1214,1214.0,249.921269909,75.175551
1215,1215.0,5.39764012817,5.638702
1216,1216.0,107.396570161,1.24531
1217,1217.0,146.445885148,59.0887547772
1218,1218.0,342.39832131,5.000421
1219,1219.0,15.5577676881,5.833977
1220,1220.0,48.6909791518,678.763581816
1221,1221.0,41.6535976197,27640.0
1222,1222.0,35.5328509698,46.294692
1223,1223.0,786.078079074,120.474657924
1224,1224.0,149.743917651,2.0
1225,1225.0,180.217970936,34.0
1226,1226.0,26.1544018918,63.186714
1227,1227.0,31.4135317322,20000.0
1228,1228.0,214.733257124,26.0
1229,1229.0,243.464079058,1.0
1230,1230.0,45.3301365554,92.8769
1231,1231.0,155.464654976,18.605833
1232,1232.0,137.580265843,3.228986
1233,1233.0,83.0931936278,20000.0
1234,1234.0,371.057071376,14.0
1235,1235.0,240.969851284,1.499412
1236,1236.0,399.722536003,1132.113638
1237,1237.0,46.4109957662,25.100907
1238,1238.0,484.793134078,116.0
1239,1239.0,15.2268069012,17.89374
1240,1240.0,52.7048410852,5.0
1241,1241.0,63.2558460041,1.0
1242,1242.0,105.959273359,94.094019
1243,1243.0,37.123117097,1.0
1244,1244.0,11.4894022067,16.644185
1245,1245.0,122.771030029,599.602629
1246,1246.0,86.9775538732,93.451299
1247,1247.0,144.332415597,106.0
1248,1248.0,89.2356571847,13.6075
1249,1249.0,27.1957388766,6.87745
1250,1250.0,236.085881324,4.676983
1251,1251.0,233.407890082,51.926829
1252,1252.0,56.0135970051,94.062888
1253,1253.0,24.4408902769,2.931447
1254,1254.0,412.2213815,216.117818986
1255,1255.0,345.915307888,63.490272
1256,1256.0,451.470542063,974.008068
1257,1257.0,68.9314137332,2.0
1258,1258.0,38.1035365765,2.271369
1259,1259.0,12.4866119221,3.11118894361
1260,1260.0,122.186758777,7.860582
1261,1261.0,21.8639650516,8.431508
1262,1262.0,430.484918997,1.0
1263,1263.0,116.708676283,4.0
1264,1264.0,29.6027079221,10.241764
1265,1265.0,932.045619819,40215.323717
1266,1266.0,27.3779253735,62.65648
1267,1267.0,12.0837097041,2.0
1268,1268.0,505.699782194,29.573605
1269,1269.0,1046.80973614,60.0
1270,1270.0,21.8815128239,1372.0
1271,1271.0,13826.1628232,50000.0
1272,1272.0,4566.8348449,12000.0
1273,1273.0,1176.47856462,634.865464
1274,1274.0,209.414072706,50000.0
1275,1275.0,1926.30405607,105.0
1276,1276.0,451.806808489,175.298078
1277,1277.0,26.4320148604,8.913783
1278,1278.0,1578.96258415,334.799294
1279,1279.0,66.886857176,176.557785
1280,1280.0,339.608370751,5.117556
1281,1281.0,894.04701646,34.88392
1282,1282.0,100.056461955,18.698796
1283,1283.0,90.852697482,14.637986
1284,1284.0,344.676404449,1.630244
1285,1285.0,11.2491512772,1.0
1286,1286.0,71.7400123079,42.993514
1287,1287.0,66.857186233,10.560947
1288,1288.0,18.8138043907,10.554579
1289,1289.0,45.5548860075,7.639931
1290,1290.0,164.525664274,27.0
1291,1291.0,28.584907839,184.337611
1292,1292.0,260.575887795,968.123473
1293,1293.0,141.010449142,761.666751
1294,1294.0,79.6768093529,96.209355
1295,1295.0,84.9987461134,97.196482
1296,1296.0,168.480799946,914.28826
1297,1297.0,5563.41447628,191.0
1298,1298.0,66.0195442963,14.8786675722
1299,1299.0,45.9058973905,92.318162
1300,1300.0,47.324042578,6.460202
1301,1301.0,127.638164065,10448.459488
1302,1302.0,26.7272216386,6.646496
1303,1303.0,9.24496526802,22.403
1304,1304.0,14.4110575512,123.712886
1305,1305.0,1375.08515949,3517.608329
1306,1306.0,81.2150656236,10.841749
1307,1307.0,44.0423529186,3.0
1308,1308.0,54.2428694777,1.0
1309,1309.0,4642.43470205,406.0
1310,1310.0,109.951040564,20000.0
1311,1311.0,2941.00550452,20000.0
1312,1312.0,4224.68568201,50000.0
1313,1313.0,52.5172798451,11835.0
1314,1314.0,14202.9962044,13667.681725
1315,1315.0,11711.9241971,20000.0
1316,1316.0,39043.4007157,20000.0
1317,1317.0,35036.307875,20000.0
1318,1318.0,2750.04464183,191.0
1319,1319.0,14526.1950867,18278.548258
1320,1320.0,1763.17046369,153.571057
1321,1321.0,7969.50531507,20000.0
1322,1322.0,136.032767443,86.0
1323,1323.0,10130.9377229,50000.0
1324,1324.0,9829.97751019,20000.0
1325,1325.0,8120.75633511,20000.0
1326,1326.0,10495.1031268,136.842886
1327,1327.0,18189.3574052,20000.0
1328,1328.0,4980.41668149,20000.0
1329,1329.0,11542.8932591,11503.711643
1330,1330.0,1122.56218294,20000.0
1331,1331.0,3081.8498228,20000.0
1332,1332.0,7658.9228809,20000.0
1333,1333.0,16.7824055989,20000.0
1334,1334.0,3939.86650755,33524.596633
1335,1335.0,7562.52906519,50000.0
1336,1336.0,55.9826114653,14.92153
1337,1337.0,437.695532121,60.238654
1338,1338.0,188.494141191,1.145574
1339,1339.0,44.3102121069,20000.0
1340,1340.0,26.6456275916,175.731749849
1341,1341.0,139.451885172,20000.0
1342,1342.0,3770.90168791,2124.44735
1343,1343.0,545.66172657,204.732116
1344,1344.0,1154.91768518,50000.0
1345,1345.0,13891.3404006,12.0
1346,1346.0,869.030739139,634.796386
1347,1347.0,492.342183884,140.273686
1348,1348.0,5051.22576655,3407.0
1349,1349.0,10261.4454826,20000.0
1350,1350.0,8052.09723305,993.0
1351,1351.0,2653.39643629,20000.0
1352,1352.0,91.2251059788,455.0
1353,1353.0,394.781818122,94.322818
1354,1354.0,233.882531632,40.123783
1355,1355.0,2514.54329419,252.743256
1356,1356.0,4096.35838451,3943.55125
1357,1357.0,29623.9246481,20000.0
1358,1358.0,91.3770186155,187.053096
1359,1359.0,2331.84032767,345.813593
1360,1360.0,1998.04626418,2093.461695
1361,1361.0,12905.4310992,50000.0
1362,1362.0,2185.13243693,50000.0
1363,1363.0,4133.81532306,51.0
1364,1364.0,98.2398060865,676.0
1365,1365.0,621.27749172,2322.0
1366,1366.0,231.844060445,1159.0
1367,1367.0,8138.03371352,50000.0
1368,1368.0,107.130660539,20000.0
1369,1369.0,61.4675710066,36309.0
1370,1370.0,1715.6422536,2000.0
1371,1371.0,3065.64762655,18523.092686
1372,1372.0,693.780049322,20000.0
1373,1373.0,362.960563762,20000.0
1374,1374.0,19603.4870444,50000.0
1375,1375.0,87.8916977619,45.108342
1376,1376.0,52.9990936404,10.269136
1377,1377.0,8594.25564339,20000.0
1378,1378.0,49.5753870167,2.0
1379,1379.0,20.381296446,17.455247
1380,1380.0,458.687321846,13.047892
1381,1381.0,134.05012465,8.502678
1382,1382.0,412.903838987,102.184075
1383,1383.0,23.4530103517,75.266884
1384,1384.0,11.5030959276,4.78132740516
1385,1385.0,270.185303952,700.0
1386,1386.0,61.3107138757,13.791256
1387,1387.0,312.249254576,16.296362
1388,1388.0,301.195358338,1441.970774
1389,1389.0,10.2432174677,5.697339
1390,1390.0,50.4846488886,11.6597567845
1391,1391.0,10.709279734,45.568485
1392,1392.0,23.381758779,1.0
1393,1393.0,31.4309591933,184.382265
1394,1394.0,17.4141155414,19.737854
1395,1395.0,42.7218327767,1.410538
1396,1396.0,59.9546543079,310.590881
1397,1397.0,5383.68684723,20000.0
1398,1398.0,161.072235789,80.07454
1399,1399.0,159.359645052,20000.0
1400,1400.0,376.728142603,10267.048677
1401,1401.0,54.0972265772,9.0
1402,1402.0,32.431122593,1.0791204752
1403,1403.0,16.7431636059,2.02846148595
1404,1404.0,28.172159739,1.0
1405,1405.0,1167.95387448,1293.16361
1406,1406.0,87.6512980377,316.995579
1407,1407.0,742.166617337,2000.0
1408,1408.0,78.6124147997,5.199031
1409,1409.0,1324.52665533,40.0
1410,1410.0,42.8253595272,16.027447
1411,1411.0,5.46474960136,27.677537
1412,1412.0,70.7613343131,68.281693
1413,1413.0,29903.8468546,2008.0
1414,1414.0,20.4766424967,209.064456
1415,1415.0,1427.56524633,3733.164987
1416,1416.0,19796.4123549,20000.0
1417,1417.0,13940.9892918,20000.0
1418,1418.0,71.5257522036,31.0
1419,1419.0,568.327680752,20000.0
1420,1420.0,4200.87924647,5581.747858
1421,1421.0,6098.67237799,4414.674156
1422,1422.0,122.978012408,13.720523
1423,1423.0,111.020615639,165.619884
1424,1424.0,13.2741121455,16.971189
1425,1425.0,44.6391947336,18.706433
1426,1426.0,3374.79741547,310.0
1427,1427.0,265.024093264,20000.0
1428,1428.0,30478.4060828,20000.0
1429,1429.0,37384.5079576,44056.711053
1430,1430.0,38456.3512585,20000.0
1431,1431.0,22355.4061408,20000.0
1432,1432.0,37123.2564535,50000.0
1433,1433.0,279.985362306,2221.0
1434,1434.0,2150.05012618,17712.489847
1435,1435.0,1927.66049395,281.515788
1436,1436.0,2025.17315533,77.0
1437,1437.0,14859.6280254,217.0
1438,1438.0,1268.20862732,20000.0
1439,1439.0,4254.00009546,9000.0
1440,1440.0,2831.06020553,1.395464
1441,1441.0,22106.6957356,20000.0
1442,1442.0,8209.67940631,20000.0
1443,1443.0,42083.762396,20000.0
1444,1444.0,1966.17683248,5600.371913
1445,1445.0,46564.005263,50000.0
1446,1446.0,28694.2555886,2541.0
1447,1447.0,28803.7370358,20000.0
1448,1448.0,46366.5330377,20000.0
1449,1449.0,21691.6882973,20000.0
1450,1450.0,13620.3090198,5044.0247
1451,1451.0,156.885888787,69.082598
1452,1452.0,16618.0347448,20000.0
1453,1453.0,2497.8561673,215.0
1454,1454.0,16656.5403541,485.0
1455,1455.0,11356.1255413,7316.982634
1456,1456.0,3909.30923959,20000.0
1457,1457.0,30953.0850625,20000.0
1458,1458.0,41716.5689424,20000.0
1459,1459.0,13850.3156053,20000.0
1460,1460.0,43811.0518415,50000.0
1461,1461.0,556.033555815,1300.0
1462,1462.0,3320.02349313,225.063415
1463,1463.0,27099.1484249,4871.683479
1464,1464.0,32518.9818153,20000.0
1465,1465.0,47354.2233237,50000.0
1466,1466.0,33409.4626965,20000.0
1467,1467.0,18579.352201,10000.0
1468,1468.0,11270.901008,2000.0
1469,1469.0,4265.79951764,4000.0
1470,1470.0,35977.0458812,50000.0
1471,1471.0,36588.6032752,50000.0
1472,1472.0,27070.9527784,50000.0
1473,1473.0,3626.2443992,1000.0
1474,1474.0,24862.7041925,20000.0
1475,1475.0,20161.2225705,37046.185373
1476,1476.0,3268.81105388,4.099302
1477,1477.0,352.646148561,256.015382
1478,1478.0,3220.23117689,18.175674
1479,1479.0,27282.6573048,20000.0
1480,1480.0,414.272546131,133.324221
1481,1481.0,16.9101912375,186.213474
1482,1482.0,435.896076184,26.0
1483,1483.0,697.771106915,127.316371
1484,1484.0,2366.49226193,143.0
1485,1485.0,3548.70440055,697.35614
1486,1486.0,1154.92327132,1.117872
1487,1487.0,1089.27564437,1.167673
1488,1488.0,1848.95298163,1.45
1489,1489.0,4121.0140378,5.01590244606
1490,1490.0,1648.23834921,25.7504490816
1491,1491.0,397.27568782,1.0
1492,1492.0,12243.5920345,2648.0
1493,1493.0,40076.1759348,4668.715209
1494,1494.0,21036.6855756,50000.0
1495,1495.0,12015.6413311,35860.956909
1496,1496.0,21982.6224956,642.131673
1497,1497.0,1981.09224121,50000.0
1498,1498.0,188.511890017,2000.0
1499,1499.0,12512.7633953,20000.0
1500,1500.0,1388.06008671,14.109116
1501,1501.0,23694.441967,324.0
1502,1502.0,14399.1559988,20000.0
1503,1503.0,32275.0699814,50000.0
1504,1504.0,24924.8098677,50000.0
1505,1505.0,6982.20070186,19292.1469417
1506,1506.0,12975.870435,19788.6514882
1507,1507.0,17385.4494863,20000.0
1508,1508.0,3399.21133979,347.933091
1509,1509.0,39064.2981615,20000.0
1510,1510.0,39980.9331677,20000.0
1511,1511.0,19043.4074489,146.0
1512,1512.0,5946.80747134,525.0
1513,1513.0,17100.1588508,32051.618029
1514,1514.0,39413.7456269,50000.0
1515,1515.0,4320.55553329,3357.523665
1516,1516.0,4166.29806517,20000.0
1517,1517.0,2368.90102372,1.0
1518,1518.0,14347.1525325,45034.674809
1519,1519.0,9861.96278628,81.206312
1520,1520.0,43980.1193543,325.0
