,Original_Index,Avg_Pred,Original_Label
785,785.0,1.36851338716,4.703198
786,786.0,1.80532369168,1.325169
787,787.0,1.58097255279,7.135308
788,788.0,6091.17658761,260.45866
789,789.0,10.0789445653,897.479211
790,790.0,10986.1980616,3872.180483
791,791.0,20.6679550284,442.297978
792,792.0,4462.12994051,20000.0
793,793.0,322.863715075,14498.707037
794,794.0,6.43646482386,20000.0
795,795.0,438.894435451,20000.0
796,796.0,16079.0444266,50000.0
797,797.0,17.9394072213,1354.751684
798,798.0,11487.5305656,2140.0
799,799.0,128.122516772,50000.0
800,800.0,353.636264765,50000.0
801,801.0,41.5746958653,1396.0
802,802.0,3.17808669303,84.415569
803,803.0,18.5765440342,30988.3863945
804,804.0,9.64285729638,1.229988
805,805.0,5.15197130856,2.813662
806,806.0,27.8828148281,13.362436
807,807.0,21.9109411393,20000.0
808,808.0,2183.72086297,5618.0
809,809.0,138.111876286,20000.0
810,810.0,6441.40273134,20000.0
