,Original_Index,Avg_Pred,Original_Label
789,789.0,3651.78959285,20000.0
790,790.0,3775.76616811,625.694145911
791,791.0,326.342064236,20000.0
792,792.0,1000.8573762,9990.254265
793,793.0,3955.57609333,3.0
794,794.0,5578.3044027,74.193515
795,795.0,280.844633192,20000.0
796,796.0,1160.67302644,123.191638
797,797.0,770.01451228,5000.0
798,798.0,103.211795818,8293.801605
799,799.0,185.03944141,1.099706
800,800.0,125.333173308,12.397813
801,801.0,2237.46739812,2000.974792
802,802.0,5679.329398,83.517333
803,803.0,2707.74741912,7751.57466
804,804.0,317.122445449,704.097158
805,805.0,2982.15855712,8.676896
806,806.0,10146.7514024,1046.990782
807,807.0,2378.41719324,20000.0
808,808.0,177.649531008,720.449727
809,809.0,3161.36098341,4.659674
810,810.0,464.446840409,5.917635
811,811.0,2823.35588982,1995.0
812,812.0,319.765611822,33.510929
813,813.0,3499.91315619,20000.0
814,814.0,4128.59671993,20000.0
815,815.0,409.155019229,98.028087
816,816.0,716.944608911,11.805652
817,817.0,328.472115654,5000.0
818,818.0,845.341696928,1.0
819,819.0,426.064131248,195.561632
820,820.0,1047.373594,2.218733
821,821.0,7701.29544749,261.48709
822,822.0,2266.45145476,129.385253
823,823.0,1790.47358678,20000.0
824,824.0,350.476509797,106.348821
825,825.0,1906.66731216,3534.410822
826,826.0,343.853267525,390.356137
827,827.0,23.9459785849,20000.0
828,828.0,7606.48476311,20000.0
829,829.0,12324.9789585,50000.0
830,830.0,28002.3374839,50000.0
831,831.0,17836.8923362,4686.0
832,832.0,3992.14604993,11843.06665
833,833.0,732.020256317,20000.0
834,834.0,720.836681553,45888.943638
835,835.0,2460.81566974,142.826569
836,836.0,4306.34411332,8.791255
837,837.0,1637.12918626,40.0
838,838.0,262.224926859,2.096002
839,839.0,4541.22191035,2000.0
840,840.0,3227.37066038,38.0
841,841.0,8729.11007302,5817.725369
842,842.0,5687.17654976,20000.0
843,843.0,623.739450185,9.580487
844,844.0,2891.21619378,2.0
845,845.0,1785.95578786,7.0
846,846.0,615.083405262,11830.550721
847,847.0,1100.80178726,30.0
848,848.0,1049.83786723,1.0
849,849.0,1149.87106459,84.0
850,850.0,368.259982971,1.0
851,851.0,1798.02672962,565.650873059
852,852.0,1735.22473309,533.492836027
853,853.0,358.092410537,77.638847
854,854.0,1562.221712,26.0
855,855.0,1411.34874589,12.563551
856,856.0,448.88275521,12.255296
857,857.0,305.193260813,17.48478
858,858.0,1991.3884489,96.364487
859,859.0,2948.13997483,1179.04726
860,860.0,706.541572083,68.33391
861,861.0,122.75677915,23.016429
862,862.0,1409.75408165,120.544574
863,863.0,1053.39534651,5.411109
864,864.0,336.582746636,37.330519
865,865.0,108.135065241,4.708361
866,866.0,290.607173986,20000.0
867,867.0,2856.67970133,3682.0
868,868.0,1922.73453876,140.0
869,869.0,4222.97229515,133.199083
870,870.0,261.303877373,300.0
871,871.0,408.878579233,1.48783
872,872.0,365.783917869,251.039696
873,873.0,87.5636683163,20000.0
874,874.0,100.596718384,26.689523
875,875.0,117.80439923,29.004393
876,876.0,23.9526817754,10.4557023548
877,877.0,194.122415049,6697.816975
878,878.0,324.36825138,7.0
879,879.0,131.309868393,22.0
880,880.0,676.554412694,4.0
881,881.0,553.826159312,10.0
882,882.0,67.3270782966,4.0
883,883.0,12.8333131044,42.927659
884,884.0,10.3410466819,1062.097227
885,885.0,107.725369684,3.651291
886,886.0,354.873157134,192.123814245
887,887.0,90.0038268516,17.711086
888,888.0,659.685413911,23928.409397
889,889.0,2827.8076291,22.062098
890,890.0,1774.54715453,4.195375
891,891.0,1787.13732792,279.226969
892,892.0,149.72943267,168.204804833
893,893.0,3554.60184659,10.0
894,894.0,173.351885943,495.0
895,895.0,6598.199201,50000.0
896,896.0,4299.60842725,3.0
897,897.0,2433.02430256,94.108493
898,898.0,3122.37500243,782.81692
899,899.0,935.224454786,233.78
900,900.0,1283.96357464,261.737167
901,901.0,114.974454044,66.187551
902,902.0,572.516971351,1.0
903,903.0,196.361886731,110.0
904,904.0,588.828102467,36.050226
905,905.0,361.141680161,2.0
906,906.0,45.4021088161,47.424069
907,907.0,140.208112939,135.0
908,908.0,190.19610423,1.02974025851
909,909.0,1772.02835545,966.0
910,910.0,854.07292199,20000.0
911,911.0,1331.76262387,27.0
912,912.0,2294.46698813,50000.0
913,913.0,1033.93179162,1000.0
914,914.0,5959.49519862,50000.0
915,915.0,50.4392508937,7.0
916,916.0,18.3225199829,548.491982
917,917.0,1820.10652265,2.0
918,918.0,568.425000053,3660.88719
919,919.0,2798.13179246,2.0
920,920.0,1152.1220525,2.0
921,921.0,131.881533339,251.605952
922,922.0,242.894713118,20000.0
923,923.0,6821.28445035,4991.541512
924,924.0,11388.1035042,30626.426774
925,925.0,24030.9806681,20000.0
926,926.0,7559.42174412,2301.288169
927,927.0,3249.98336032,7232.025312
928,928.0,229.261715216,50000.0
929,929.0,12974.6487272,20000.0
930,930.0,9266.48615616,20000.0
931,931.0,3485.9615302,1878.0
932,932.0,5590.90356023,31258.956955
933,933.0,11698.0007395,33594.140403
934,934.0,6567.93005828,20000.0
935,935.0,4738.26386737,20000.0
936,936.0,9488.88185591,20000.0
937,937.0,5248.11543806,50000.0
938,938.0,4070.68185343,7576.63043976
939,939.0,13282.2215762,20000.0
940,940.0,7045.5662862,2592.596968
941,941.0,12013.6654997,30849.054454
942,942.0,5672.9096551,50000.0
943,943.0,3242.01389003,20000.0
944,944.0,3377.88882746,7.59167
945,945.0,84.6566689863,33783.783784
946,946.0,10229.9720937,20000.0
947,947.0,7697.62101439,20000.0
948,948.0,2528.30566804,23043.676899
949,949.0,16315.4984385,20000.0
950,950.0,1446.38290445,1078.942754
951,951.0,1947.69243021,122.436915
952,952.0,4164.60365819,50000.0
953,953.0,1826.33066766,16569.846984
954,954.0,2528.62037937,20000.0
955,955.0,7794.6269939,6000.0
956,956.0,9202.3026897,114.658885
957,957.0,15360.5525478,624.0
958,958.0,12225.8665067,50000.0
959,959.0,1642.19534382,6594.0
960,960.0,3126.80010587,200.083823
961,961.0,796.419079364,1.0
962,962.0,4913.68573252,14.202891
963,963.0,3312.27849967,7.0
964,964.0,12793.6802346,20000.0
965,965.0,1143.87121944,37.462358
966,966.0,2465.0804622,20000.0
967,967.0,8807.79259093,50000.0
968,968.0,1295.61363486,20000.0
969,969.0,1913.13996368,20000.0
970,970.0,273.172045217,796.208172
971,971.0,358.693234838,9.019083
972,972.0,6413.91972037,20000.0
973,973.0,2814.79289709,20000.0
974,974.0,12938.8488362,11947.111819
975,975.0,12657.4848677,20000.0
976,976.0,6578.69123326,20000.0
977,977.0,11801.1475242,20000.0
978,978.0,9384.81690127,20000.0
979,979.0,6064.5151184,10997.161272
980,980.0,9106.65158607,5500.0
981,981.0,2225.0054513,20000.0
982,982.0,2866.31732643,20000.0
983,983.0,13610.3583466,50000.0
984,984.0,1042.01070373,708.269336
985,985.0,9316.9803398,109.517655
986,986.0,713.05515659,20000.0
987,987.0,867.147443152,4616.729694
988,988.0,107.608856935,20000.0
989,989.0,5702.26900106,20000.0
990,990.0,20.0655236629,43.796223
991,991.0,79.8543855273,126.691055
992,992.0,94.0689909482,55.484988
993,993.0,2108.16904237,20000.0
994,994.0,170.371602302,126.189021
995,995.0,2278.17491129,831.887356
996,996.0,682.433645202,2.314972
997,997.0,4309.63913277,20000.0
998,998.0,241.945034484,18.0
999,999.0,1271.49994739,9.96571085593
1000,1000.0,1528.18756718,98.767286
1001,1001.0,882.455451817,1.298831
1002,1002.0,1236.67283907,4000.0
1003,1003.0,258.9940021,1.0
1004,1004.0,19.9662838004,1.0
1005,1005.0,166.993724155,5.608406
1006,1006.0,532.706647021,32.717188
1007,1007.0,314.334145624,1.0
1008,1008.0,214.432128544,1.0
1009,1009.0,198.91061715,1.0
1010,1010.0,194.346260864,1.0
1011,1011.0,381.456693688,50000.0
1012,1012.0,44.5716223994,1.0
1013,1013.0,165.083228964,19.148394
1014,1014.0,23.0922229363,11.106711
1015,1015.0,308.612767518,700.0
1016,1016.0,88.960079145,2.0
1017,1017.0,123.945969114,1.191279
1018,1018.0,13.9357834675,12.034431
1019,1019.0,79.2816197453,896.238649
1020,1020.0,1193.1308959,1.0
1021,1021.0,5324.74074269,20000.0
1022,1022.0,2445.53919032,1.440151
1023,1023.0,3137.25495815,849.45
1024,1024.0,1193.90907453,6.136701
1025,1025.0,96.0517157782,204.689072
1026,1026.0,1999.0219408,2.691294
1027,1027.0,309.697576474,3.0
1028,1028.0,589.770992934,567.378006
1029,1029.0,4082.62505567,50000.0
1030,1030.0,163.214167701,13.217371
1031,1031.0,246.844249195,1.59326590124
1032,1032.0,273.760914386,1.886318
1033,1033.0,109.845154403,108.132481
1034,1034.0,27.1602460322,4.886886
1035,1035.0,1414.50654218,65.0
1036,1036.0,344.863619185,1.0
1037,1037.0,118.400696888,156.921827
1038,1038.0,130.665577594,20000.0
1039,1039.0,660.402239142,20000.0
1040,1040.0,315.260200355,40.0
1041,1041.0,25874.9840361,20000.0
1042,1042.0,2069.75432069,20000.0
1043,1043.0,8570.56501392,20000.0
1044,1044.0,9677.06590412,50000.0
1045,1045.0,9704.03257769,20000.0
1046,1046.0,12870.4623377,20000.0
1047,1047.0,2972.4093731,69.0
1048,1048.0,5345.44568734,20000.0
1049,1049.0,9950.34805474,20000.0
1050,1050.0,8032.54259665,20000.0
1051,1051.0,762.486756577,23.106587
1052,1052.0,547.951418005,1.0
1053,1053.0,479.623134693,20000.0
1054,1054.0,7600.61148018,194.0
1055,1055.0,6745.06017562,6898.921226
1056,1056.0,4931.22661534,19.0
1057,1057.0,605.62249306,381.773495
1058,1058.0,334.065135897,11.46316
1059,1059.0,11495.6604694,4578.326296
1060,1060.0,20512.2592611,347.0
1061,1061.0,7002.46827465,279.123461
1062,1062.0,178.026285135,136.899259
1063,1063.0,1831.95927793,50000.0
1064,1064.0,989.654970656,139.0
1065,1065.0,379.323789698,20000.0
1066,1066.0,133.02307499,20000.0
1067,1067.0,21755.5605065,50000.0
1068,1068.0,4090.15688522,20000.0
1069,1069.0,807.429677693,20000.0
1070,1070.0,3995.38875118,15413.132707
1071,1071.0,3069.57956034,20000.0
1072,1072.0,2400.83219122,2459.95810053
1073,1073.0,2917.52494214,13964.2507364
1074,1074.0,5865.14770702,36164.247339
1075,1075.0,6756.83488166,20000.0
1076,1076.0,4159.36630535,417.0
1077,1077.0,2508.24782793,50000.0
1078,1078.0,10338.7836814,20000.0
1079,1079.0,13950.8634189,20000.0
1080,1080.0,7767.61951673,369.0
1081,1081.0,13147.9937525,20000.0
1082,1082.0,9947.21541382,20000.0
1083,1083.0,14158.6516225,16141.0371462
1084,1084.0,261.364044951,20000.0
1085,1085.0,6153.89267567,39919.603039
1086,1086.0,925.331460485,5890.155083
1087,1087.0,15159.9969571,422.0
1088,1088.0,1550.04102599,158.600518
1089,1089.0,6761.28648916,16218.728003
1090,1090.0,349.82243811,3882.624224
1091,1091.0,228.370788611,2.958878
1092,1092.0,1738.20231152,20000.0
1093,1093.0,4855.98205549,323.321645
1094,1094.0,3968.83405721,4191.010378
1095,1095.0,5145.71171444,2.0
1096,1096.0,6651.52314773,20000.0
1097,1097.0,11186.7218646,50000.0
1098,1098.0,13256.184537,50000.0
1099,1099.0,10703.468676,50000.0
1100,1100.0,8709.24375402,20000.0
1101,1101.0,1098.61280768,31.170559
1102,1102.0,935.97807351,9.26277
1103,1103.0,1592.85730534,1.0
1104,1104.0,478.814035707,3.0
1105,1105.0,3576.6234734,16.0
1106,1106.0,2967.36828324,6354.074096
1107,1107.0,2762.89630355,35.14843
1108,1108.0,1038.16489404,2.0
1109,1109.0,1361.89025524,6.0
1110,1110.0,3107.47243301,384.0
1111,1111.0,2747.11456103,79.5839179734
1112,1112.0,526.562623749,2.0
1113,1113.0,10679.8183638,20000.0
1114,1114.0,1538.8100218,27.0
1115,1115.0,4412.57672843,20000.0
1116,1116.0,32.3262358998,32.991053
1117,1117.0,268.737475308,3.0
1118,1118.0,508.955212919,1.0
1119,1119.0,171.028925853,25000.0
1120,1120.0,96.2533710684,12.453623
1121,1121.0,54.2322011033,288.0
1122,1122.0,3152.10113373,795.243275
1123,1123.0,56.9125189954,1.0
1124,1124.0,652.930472706,1.759201
1125,1125.0,2852.94872184,50000.0
1126,1126.0,3457.83295913,8.0
1127,1127.0,196.135086894,18.4603762626
1128,1128.0,202.54616466,28.2358459864
1129,1129.0,541.311700556,76.957514
1130,1130.0,608.433298485,1.3719121692
1131,1131.0,2351.26372412,75.0
1132,1132.0,447.048261782,741.955323
1133,1133.0,3415.64627314,260.976357
1134,1134.0,633.59022383,20000.0
1135,1135.0,100.132374863,3.75255086574
1136,1136.0,371.331528054,20000.0
1137,1137.0,851.596819593,20000.0
1138,1138.0,1181.72617143,14.295649
1139,1139.0,371.470090222,148.28138
1140,1140.0,2700.04781663,323.0
1141,1141.0,211.098983761,39.870525
1142,1142.0,5719.19929874,66.673908
1143,1143.0,304.652578522,182.288029
1144,1144.0,700.779516279,907.184615
1145,1145.0,4417.03465019,719.377953
1146,1146.0,886.602262579,1397.03788
1147,1147.0,69.655576205,62.355688
1148,1148.0,357.644903487,1285.0
1149,1149.0,3712.82948393,1978.619788
1150,1150.0,21006.1638998,20000.0
1151,1151.0,14748.0548117,20000.0
1152,1152.0,17123.6191786,20000.0
1153,1153.0,18584.5066703,20000.0
1154,1154.0,6164.28256637,20000.0
1155,1155.0,8720.63618884,236.462242
1156,1156.0,3170.74414161,5000.0
1157,1157.0,3252.49736861,49.9195601103
1158,1158.0,3351.33303568,397.908032
1159,1159.0,14055.1309315,50000.0
1160,1160.0,11032.8334618,1768.273322
1161,1161.0,14403.982121,16306.120327
1162,1162.0,19659.7301472,50000.0
1163,1163.0,5052.16077887,31.0
1164,1164.0,7558.31638708,122.0
1165,1165.0,4956.73469846,20000.0
1166,1166.0,3101.05412763,20000.0
1167,1167.0,2902.80716751,866.0
1168,1168.0,16763.6353656,50000.0
1169,1169.0,15579.3682406,20000.0
1170,1170.0,7517.49887706,50000.0
1171,1171.0,1308.95165723,689.273468
1172,1172.0,2602.64870601,46780.074285
1173,1173.0,9553.51909775,4903.9803785
1174,1174.0,943.072621148,10.156079
1175,1175.0,5976.08878474,20000.0
1176,1176.0,15203.9560413,20000.0
1177,1177.0,2013.70270526,106.0
1178,1178.0,638.648857276,1.695872
1179,1179.0,16232.9039151,151.0
1180,1180.0,4734.06331131,20000.0
1181,1181.0,20723.8004489,16720.346612
1182,1182.0,20998.8412944,20000.0
1183,1183.0,7084.09775458,20000.0
1184,1184.0,3398.52032462,20000.0
1185,1185.0,755.357687103,20000.0
1186,1186.0,1773.20354039,20000.0
1187,1187.0,3241.83931259,20000.0
1188,1188.0,4902.73363022,20000.0
1189,1189.0,3027.42316356,20000.0
1190,1190.0,8278.78651295,20000.0
1191,1191.0,5452.62420756,20000.0
1192,1192.0,2269.24420427,20000.0
1193,1193.0,2141.78121192,20000.0
1194,1194.0,3816.64409765,27812.27113
1195,1195.0,31.7631866207,820.0
1196,1196.0,225.946292951,1072.0
1197,1197.0,346.226873255,20000.0
1198,1198.0,146.878226863,50000.0
1199,1199.0,2062.08809538,22432.579252
1200,1200.0,1145.53925154,78.0
1201,1201.0,1072.63714727,3748.408202
1202,1202.0,4422.81678731,27689.032214
1203,1203.0,610.202575538,13710.212428
1204,1204.0,347.982869226,5.242067
1205,1205.0,525.279878265,16137.430609
1206,1206.0,10865.3125648,20000.0
1207,1207.0,212.722397025,18.0
1208,1208.0,241.951978032,1.118616
1209,1209.0,71.3998885873,9.327129
1210,1210.0,69.1644816778,4.708454
1211,1211.0,78.1205179656,5.605196
1212,1212.0,369.186780867,147.06337
1213,1213.0,311.616178376,24.03852
1214,1214.0,462.376651543,75.175551
1215,1215.0,149.48234184,5.638702
1216,1216.0,302.676307063,1.24531
1217,1217.0,130.214851971,59.0887547772
1218,1218.0,261.758595021,5.000421
1219,1219.0,81.3822131302,5.833977
1220,1220.0,301.95356979,678.763581816
1221,1221.0,315.535913184,27640.0
1222,1222.0,53.2833043537,46.294692
1223,1223.0,1372.27597468,120.474657924
1224,1224.0,556.028356268,2.0
1225,1225.0,577.564192072,34.0
1226,1226.0,33.0587366303,63.186714
1227,1227.0,74.1507058027,20000.0
1228,1228.0,929.345559033,26.0
1229,1229.0,415.472931609,1.0
1230,1230.0,202.006363743,92.8769
1231,1231.0,207.748236995,18.605833
1232,1232.0,148.99649322,3.228986
1233,1233.0,11.1564937259,20000.0
1234,1234.0,17.3554564762,14.0
1235,1235.0,40.7604541128,1.499412
1236,1236.0,4.80388442706,1132.113638
1237,1237.0,73.3731381904,25.100907
1238,1238.0,460.64250249,116.0
1239,1239.0,332.090547531,17.89374
1240,1240.0,252.745446784,5.0
1241,1241.0,258.171863808,1.0
1242,1242.0,63.8881141802,94.094019
1243,1243.0,62.187191457,1.0
1244,1244.0,24.9130240792,16.644185
1245,1245.0,28.1032040408,599.602629
1246,1246.0,13.9892524442,93.451299
1247,1247.0,46.1866988133,106.0
1248,1248.0,5.41015483782,13.6075
1249,1249.0,22.3966718559,6.87745
1250,1250.0,15.4473630615,4.676983
1251,1251.0,6.5047797636,51.926829
1252,1252.0,7.40839245993,94.062888
1253,1253.0,25.3990771807,2.931447
1254,1254.0,114.243463345,216.117818986
1255,1255.0,69.4307035167,63.490272
1256,1256.0,15.6519234357,974.008068
1257,1257.0,39.7835476396,2.0
1258,1258.0,15.3729860098,2.271369
1259,1259.0,3.31880353266,3.11118894361
1260,1260.0,6.2202548475,7.860582
1261,1261.0,24.8343577657,8.431508
1262,1262.0,167.685158402,1.0
1263,1263.0,305.256545612,4.0
1264,1264.0,145.659019222,10.241764
1265,1265.0,131.469677551,40215.323717
1266,1266.0,239.17821412,62.65648
1267,1267.0,271.681315645,2.0
1268,1268.0,408.945034385,29.573605
1269,1269.0,469.194012286,60.0
1270,1270.0,13.1319596469,1372.0
1271,1271.0,2008.25314385,50000.0
1272,1272.0,336.55897883,12000.0
1273,1273.0,2299.6400018,634.865464
1274,1274.0,1483.42520578,50000.0
1275,1275.0,8505.36216957,105.0
1276,1276.0,1009.85562894,175.298078
1277,1277.0,56.524935565,8.913783
1278,1278.0,454.099310526,334.799294
1279,1279.0,69.1894202557,176.557785
1280,1280.0,157.14592692,5.117556
1281,1281.0,842.821331446,34.88392
1282,1282.0,80.5708390325,18.698796
1283,1283.0,488.018457086,14.637986
1284,1284.0,185.514401027,1.630244
1285,1285.0,90.6918300065,1.0
1286,1286.0,38.6851331471,42.993514
1287,1287.0,10.5131300584,10.560947
1288,1288.0,13.7789275895,10.554579
1289,1289.0,153.736614554,7.639931
1290,1290.0,168.107224935,27.0
1291,1291.0,239.30218466,184.337611
1292,1292.0,210.254704857,968.123473
1293,1293.0,83.2207762596,761.666751
1294,1294.0,111.327407443,96.209355
1295,1295.0,82.9968455239,97.196482
1296,1296.0,674.10088583,914.28826
1297,1297.0,72.4840504175,191.0
1298,1298.0,3.01032576559,14.8786675722
1299,1299.0,36.5325001647,92.318162
1300,1300.0,18.3326257556,6.460202
1301,1301.0,5.67597765794,10448.459488
1302,1302.0,4.4746815794,6.646496
1303,1303.0,3.37209724732,22.403
1304,1304.0,358.277785472,123.712886
1305,1305.0,429.906324125,3517.608329
1306,1306.0,172.700446833,10.841749
1307,1307.0,145.327049628,3.0
1308,1308.0,76.9186583262,1.0
1309,1309.0,664.143676158,406.0
1310,1310.0,379.313270782,20000.0
1311,1311.0,4393.66352193,20000.0
1312,1312.0,1760.29314731,50000.0
1313,1313.0,45.2094740773,11835.0
1314,1314.0,4832.31285526,13667.681725
1315,1315.0,2167.02132857,20000.0
1316,1316.0,25502.9474869,20000.0
1317,1317.0,11357.7332002,20000.0
1318,1318.0,1624.26335749,191.0
1319,1319.0,4462.27238735,18278.548258
1320,1320.0,1631.91078588,153.571057
1321,1321.0,1116.92882748,20000.0
1322,1322.0,1420.38251507,86.0
1323,1323.0,3583.03116585,50000.0
1324,1324.0,1986.96330274,20000.0
1325,1325.0,3819.12228917,20000.0
1326,1326.0,3166.78984098,136.842886
1327,1327.0,1133.34804611,20000.0
1328,1328.0,3618.33687991,20000.0
1329,1329.0,4656.2453288,11503.711643
1330,1330.0,1694.70894784,20000.0
1331,1331.0,2495.44100062,20000.0
1332,1332.0,498.212369679,20000.0
1333,1333.0,178.970342496,20000.0
1334,1334.0,3549.73785009,33524.596633
1335,1335.0,9105.4902819,50000.0
1336,1336.0,381.937567049,14.92153
1337,1337.0,563.890050016,60.238654
1338,1338.0,528.806103609,1.145574
1339,1339.0,1749.24641737,20000.0
1340,1340.0,916.746341447,175.731749849
1341,1341.0,2591.9829518,20000.0
1342,1342.0,1478.69435758,2124.44735
1343,1343.0,1089.29952908,204.732116
1344,1344.0,2618.9319314,50000.0
1345,1345.0,4222.80957316,12.0
1346,1346.0,1081.61263673,634.796386
1347,1347.0,1057.92439212,140.273686
1348,1348.0,2608.38279796,3407.0
1349,1349.0,5467.52878065,20000.0
1350,1350.0,3351.89394126,993.0
1351,1351.0,2537.32630843,20000.0
1352,1352.0,72.9059842984,455.0
1353,1353.0,153.004977097,94.322818
1354,1354.0,67.215234945,40.123783
1355,1355.0,931.917297081,252.743256
1356,1356.0,3919.6349816,3943.55125
1357,1357.0,9942.41009929,20000.0
1358,1358.0,624.178062508,187.053096
1359,1359.0,433.892002084,345.813593
1360,1360.0,1195.54212643,2093.461695
1361,1361.0,9306.01808573,50000.0
1362,1362.0,1829.09237925,50000.0
1363,1363.0,564.146123228,51.0
1364,1364.0,45.1246223804,676.0
1365,1365.0,232.200037561,2322.0
1366,1366.0,407.111864048,1159.0
1367,1367.0,6562.69785558,50000.0
1368,1368.0,289.231905986,20000.0
1369,1369.0,61.1010770386,36309.0
1370,1370.0,142.584409176,2000.0
1371,1371.0,1963.58673731,18523.092686
1372,1372.0,288.478940526,20000.0
1373,1373.0,138.857703069,20000.0
1374,1374.0,2032.94074121,50000.0
1375,1375.0,9.35742235085,45.108342
1376,1376.0,13.4151384942,10.269136
1377,1377.0,10907.1660237,20000.0
1378,1378.0,189.315371561,2.0
1379,1379.0,45.3809148775,17.455247
1380,1380.0,157.733810383,13.047892
1381,1381.0,38.8631741464,8.502678
1382,1382.0,100.765796724,102.184075
1383,1383.0,24.7097633427,75.266884
1384,1384.0,25.06504257,4.78132740516
1385,1385.0,108.407662605,700.0
1386,1386.0,7.35550148314,13.791256
1387,1387.0,35.5705668988,16.296362
1388,1388.0,175.842880903,1441.970774
1389,1389.0,4.2097024716,5.697339
1390,1390.0,3.55939243294,11.6597567845
1391,1391.0,36.5868938604,45.568485
1392,1392.0,1.25831153768,1.0
1393,1393.0,10.6625558115,184.382265
1394,1394.0,9.48855518418,19.737854
1395,1395.0,50.8053830463,1.410538
1396,1396.0,1004.53453415,310.590881
1397,1397.0,1216.90829937,20000.0
1398,1398.0,78.6483677993,80.07454
1399,1399.0,51.888672689,20000.0
1400,1400.0,86.2882849643,10267.048677
1401,1401.0,49.3894380206,9.0
1402,1402.0,11.5432105071,1.0791204752
1403,1403.0,17.2018601294,2.02846148595
1404,1404.0,14.7867504155,1.0
1405,1405.0,125.536621924,1293.16361
1406,1406.0,10.0568557969,316.995579
1407,1407.0,315.074121185,2000.0
1408,1408.0,36.0194627604,5.199031
1409,1409.0,173.963256943,40.0
1410,1410.0,82.7514737636,16.027447
1411,1411.0,3.57655108548,27.677537
1412,1412.0,71.3119480535,68.281693
1413,1413.0,5200.01756806,2008.0
1414,1414.0,382.582100817,209.064456
1415,1415.0,1364.27955542,3733.164987
1416,1416.0,9871.72077642,20000.0
1417,1417.0,2220.93828765,20000.0
1418,1418.0,185.95316007,31.0
1419,1419.0,518.057872822,20000.0
1420,1420.0,1048.5897911,5581.747858
1421,1421.0,1158.48078798,4414.674156
1422,1422.0,53.216098607,13.720523
1423,1423.0,45.6280684556,165.619884
1424,1424.0,24.7847580668,16.971189
1425,1425.0,89.2729566535,18.706433
1426,1426.0,978.975937028,310.0
1427,1427.0,74.1863884491,20000.0
1428,1428.0,7976.31820347,20000.0
1429,1429.0,15148.8908944,44056.711053
1430,1430.0,15055.2511357,20000.0
1431,1431.0,1354.14559418,20000.0
1432,1432.0,6517.83563558,50000.0
1433,1433.0,363.919552622,2221.0
1434,1434.0,1762.03488205,17712.489847
1435,1435.0,1589.65090029,281.515788
1436,1436.0,1234.45766004,77.0
1437,1437.0,9760.1269092,217.0
1438,1438.0,667.564390805,20000.0
1439,1439.0,3311.51385758,9000.0
1440,1440.0,516.473991226,1.395464
1441,1441.0,3399.90413993,20000.0
1442,1442.0,3434.89202211,20000.0
1443,1443.0,25884.9480997,20000.0
1444,1444.0,327.565551655,5600.371913
1445,1445.0,19978.5814712,50000.0
1446,1446.0,17893.6860159,2541.0
1447,1447.0,5642.19848675,20000.0
1448,1448.0,18603.3121508,20000.0
1449,1449.0,11009.6002336,20000.0
1450,1450.0,15780.6865663,5044.0247
1451,1451.0,211.121039535,69.082598
1452,1452.0,16257.1073626,20000.0
1453,1453.0,5028.92730857,215.0
1454,1454.0,6632.42638264,485.0
1455,1455.0,4251.84086803,7316.982634
1456,1456.0,1573.3744619,20000.0
1457,1457.0,17761.2601691,20000.0
1458,1458.0,22559.2284037,20000.0
1459,1459.0,9785.99016229,20000.0
1460,1460.0,31778.7561634,50000.0
1461,1461.0,4725.3419494,1300.0
1462,1462.0,1480.70691759,225.063415
1463,1463.0,7595.86566303,4871.683479
1464,1464.0,11220.1510221,20000.0
1465,1465.0,30576.5257322,50000.0
1466,1466.0,17861.9609712,20000.0
1467,1467.0,10118.1661886,10000.0
1468,1468.0,9962.87884932,2000.0
1469,1469.0,5068.20669791,4000.0
1470,1470.0,25902.0206802,50000.0
1471,1471.0,24730.6119808,50000.0
1472,1472.0,16677.8794746,50000.0
1473,1473.0,2460.5538283,1000.0
1474,1474.0,12102.7111042,20000.0
1475,1475.0,6073.17647478,37046.185373
1476,1476.0,3817.56538339,4.099302
1477,1477.0,2338.82701737,256.015382
1478,1478.0,712.535019644,18.175674
1479,1479.0,13345.8010548,20000.0
1480,1480.0,307.658616631,133.324221
1481,1481.0,446.950392791,186.213474
1482,1482.0,1059.79613435,26.0
1483,1483.0,593.302602318,127.316371
1484,1484.0,7947.43306142,143.0
1485,1485.0,3916.36788816,697.35614
1486,1486.0,457.560777887,1.117872
1487,1487.0,1079.56380687,1.167673
1488,1488.0,1483.07127851,1.45
1489,1489.0,1247.94732507,5.01590244606
1490,1490.0,1284.72352589,25.7504490816
1491,1491.0,1187.2318354,1.0
1492,1492.0,7257.74384144,2648.0
1493,1493.0,23118.7243593,4668.715209
1494,1494.0,24935.8955174,50000.0
1495,1495.0,10961.424648,35860.956909
1496,1496.0,12391.2082227,642.131673
1497,1497.0,2444.48193962,50000.0
1498,1498.0,3725.09425058,2000.0
1499,1499.0,25683.1814483,20000.0
1500,1500.0,3459.80594595,14.109116
1501,1501.0,18733.7687461,324.0
1502,1502.0,11370.0050434,20000.0
1503,1503.0,11551.0828298,50000.0
1504,1504.0,2883.54621562,50000.0
1505,1505.0,5412.76138454,19292.1469417
1506,1506.0,6328.15824482,19788.6514882
1507,1507.0,4613.50859797,20000.0
1508,1508.0,10468.4577194,347.933091
1509,1509.0,24713.889135,20000.0
1510,1510.0,26761.7819984,20000.0
1511,1511.0,16868.55082,146.0
1512,1512.0,13035.5095573,525.0
1513,1513.0,6341.56144339,32051.618029
1514,1514.0,26610.1663794,50000.0
1515,1515.0,14770.5289414,3357.523665
1516,1516.0,7612.00912449,20000.0
1517,1517.0,5670.8905166,1.0
1518,1518.0,6113.92919982,45034.674809
1519,1519.0,10449.037354,81.206312
