,Original_Index,Avg_Pred,Original_Label
792,792.0,20621.1851982,9990.254265
793,793.0,209.272449989,3.0
794,794.0,124.547246657,74.193515
795,795.0,1088.5182791,20000.0
796,796.0,58.549391382,123.191638
797,797.0,181.202512518,5000.0
798,798.0,598.058667793,8293.801605
799,799.0,82.0680629188,1.099706
800,800.0,117.72442669,12.397813
801,801.0,187.956028293,2000.974792
802,802.0,291.897949324,83.517333
803,803.0,422.670129154,7751.57466
804,804.0,90.1801637622,704.097158
805,805.0,22.6517030284,8.676896
806,806.0,695.651687435,1046.990782
807,807.0,4321.79425021,20000.0
808,808.0,721.277284358,720.449727
809,809.0,37.2075812431,4.659674
810,810.0,83.2188441682,5.917635
811,811.0,264.11279895,1995.0
812,812.0,87.0144706434,33.510929
813,813.0,3556.17535074,20000.0
814,814.0,637.502005372,20000.0
815,815.0,55.5951577982,98.028087
816,816.0,212.719653311,11.805652
817,817.0,1201.55376673,5000.0
818,818.0,109.71552267,1.0
819,819.0,243.5635666,195.561632
820,820.0,79.9415175257,2.218733
821,821.0,110.910194567,261.48709
822,822.0,63.3858683979,129.385253
823,823.0,154.252244052,20000.0
824,824.0,293.70779639,106.348821
825,825.0,7122.05333975,3534.410822
826,826.0,7032.74414762,390.356137
827,827.0,5359.69866564,20000.0
828,828.0,37779.2544236,20000.0
829,829.0,19349.8964831,50000.0
830,830.0,36360.5660114,50000.0
831,831.0,40320.7446929,4686.0
832,832.0,22290.3963621,11843.06665
833,833.0,17510.6474179,20000.0
834,834.0,2704.24757694,45888.943638
835,835.0,187.431417962,142.826569
836,836.0,715.276493543,8.791255
837,837.0,265.168043982,40.0
838,838.0,639.879268277,2.096002
839,839.0,13126.9005127,2000.0
840,840.0,765.306646999,38.0
841,841.0,7853.001091,5817.725369
842,842.0,32639.273781,20000.0
843,843.0,28.8624718013,9.580487
844,844.0,79.5571738532,2.0
845,845.0,135.200584154,7.0
846,846.0,1044.89623678,11830.550721
847,847.0,67.5966458526,30.0
848,848.0,33.1259625068,1.0
849,849.0,235.745534868,84.0
850,850.0,36.6661415209,1.0
851,851.0,167.757737168,565.650873059
852,852.0,149.014174679,533.492836027
853,853.0,61.3197296206,77.638847
854,854.0,101.257171057,26.0
855,855.0,38.5058962847,12.563551
856,856.0,39.5238799342,12.255296
857,857.0,75.0361339062,17.48478
858,858.0,69.3931014523,96.364487
859,859.0,115.472693265,1179.04726
860,860.0,73.5479532236,68.33391
861,861.0,32.6671680309,23.016429
862,862.0,160.965381875,120.544574
863,863.0,37.9572383276,5.411109
864,864.0,33.3470588295,37.330519
865,865.0,39.1746228703,4.708361
866,866.0,98.8091167734,20000.0
867,867.0,196.861846127,3682.0
868,868.0,122.059013064,140.0
869,869.0,35.9154299778,133.199083
870,870.0,57.5390561845,300.0
871,871.0,63.6350183854,1.48783
872,872.0,120.667419087,251.039696
873,873.0,186.827287341,20000.0
874,874.0,22.3276503251,26.689523
875,875.0,131.994019489,29.004393
876,876.0,17.4757902129,10.4557023548
877,877.0,116.017376968,6697.816975
878,878.0,64.6036087185,7.0
879,879.0,39.5287741843,22.0
880,880.0,186.997733106,4.0
881,881.0,86.6263957118,10.0
882,882.0,82.3993612735,4.0
883,883.0,12.2192816409,42.927659
884,884.0,211.714003861,1062.097227
885,885.0,122.835971639,3.651291
886,886.0,327.61118483,192.123814245
887,887.0,23.6231613832,17.711086
888,888.0,6555.61779304,23928.409397
889,889.0,32.1131710858,22.062098
890,890.0,133.4699203,4.195375
891,891.0,140.438696268,279.226969
892,892.0,282.251547951,168.204804833
893,893.0,15.9114707994,10.0
894,894.0,196.199860104,495.0
895,895.0,6935.20648481,50000.0
896,896.0,23.8309738062,3.0
897,897.0,28.38564479,94.108493
898,898.0,69.48512827,782.81692
899,899.0,450.279099371,233.78
900,900.0,135.84454413,261.737167
901,901.0,12.8868314789,66.187551
902,902.0,29.6689897908,1.0
903,903.0,96.6411858117,110.0
904,904.0,40.1716138001,36.050226
905,905.0,16.6386873135,2.0
906,906.0,16.5234356438,47.424069
907,907.0,199.3842741,135.0
908,908.0,16.6806102159,1.02974025851
909,909.0,5061.39801981,966.0
910,910.0,12.4751259639,20000.0
911,911.0,289.620612073,27.0
912,912.0,672.824196453,50000.0
913,913.0,55.9507048971,1000.0
914,914.0,2394.26316389,50000.0
915,915.0,72.0351921549,7.0
916,916.0,25.5737463043,548.491982
917,917.0,28.9729874499,2.0
918,918.0,3533.1008595,3660.88719
919,919.0,59.1184870923,2.0
920,920.0,126.130891991,2.0
921,921.0,45.1239821569,251.605952
922,922.0,4902.37714828,20000.0
923,923.0,17019.8858449,4991.541512
924,924.0,43015.0505361,30626.426774
925,925.0,43771.1742677,20000.0
926,926.0,12013.5744643,2301.288169
927,927.0,957.836305275,7232.025312
928,928.0,1405.96207085,50000.0
929,929.0,46776.8634915,20000.0
930,930.0,37353.722877,20000.0
931,931.0,33403.8450326,1878.0
932,932.0,5318.34366195,31258.956955
933,933.0,9737.85289952,33594.140403
934,934.0,23592.0516226,20000.0
935,935.0,30878.0656366,20000.0
936,936.0,36855.2522566,20000.0
937,937.0,6169.58504978,50000.0
938,938.0,5889.38760824,7576.63043976
939,939.0,23398.2707,20000.0
940,940.0,1614.15668267,2592.596968
941,941.0,38465.9434077,30849.054454
942,942.0,23027.1161605,50000.0
943,943.0,6372.65496006,20000.0
944,944.0,84.4612778843,7.59167
945,945.0,796.529771705,33783.783784
946,946.0,16616.234366,20000.0
947,947.0,10610.9972059,20000.0
948,948.0,22230.0302063,23043.676899
949,949.0,21375.9320957,20000.0
950,950.0,652.502794777,1078.942754
951,951.0,935.062225622,122.436915
952,952.0,22676.1797692,50000.0
953,953.0,30130.6547978,16569.846984
954,954.0,22636.8349682,20000.0
955,955.0,7886.724173,6000.0
956,956.0,3259.64427162,114.658885
957,957.0,40089.3819239,624.0
958,958.0,35661.2659842,50000.0
959,959.0,7396.37370347,6594.0
960,960.0,66.0077090622,200.083823
961,961.0,36.1214440085,1.0
962,962.0,32.6271435342,14.202891
963,963.0,24.3190540536,7.0
964,964.0,18504.0277408,20000.0
965,965.0,19.4607619949,37.462358
966,966.0,2068.60670815,20000.0
967,967.0,3089.05800451,50000.0
968,968.0,332.823274503,20000.0
969,969.0,9956.54084877,20000.0
970,970.0,41.1092124166,796.208172
971,971.0,228.742895724,9.019083
972,972.0,12532.5960021,20000.0
973,973.0,21452.2174493,20000.0
974,974.0,25557.0107576,11947.111819
975,975.0,31007.7840951,20000.0
976,976.0,38934.5948667,20000.0
977,977.0,18928.8758228,20000.0
978,978.0,3764.89424168,20000.0
979,979.0,4470.68552539,10997.161272
980,980.0,24779.0286286,5500.0
981,981.0,282.837188093,20000.0
982,982.0,14785.6419636,20000.0
983,983.0,34564.0007704,50000.0
984,984.0,702.660974026,708.269336
985,985.0,1069.24669953,109.517655
986,986.0,31184.1629674,20000.0
987,987.0,4646.60265071,4616.729694
988,988.0,23040.0061976,20000.0
989,989.0,8460.98253645,20000.0
990,990.0,110.751303997,43.796223
991,991.0,374.254872161,126.691055
992,992.0,466.539085109,55.484988
993,993.0,14405.9248681,20000.0
994,994.0,200.138044533,126.189021
995,995.0,1213.80564973,831.887356
996,996.0,9.83957767926,2.314972
997,997.0,12958.6265588,20000.0
998,998.0,93.7975997642,18.0
999,999.0,311.895643703,9.96571085593
1000,1000.0,27.9376594829,98.767286
1001,1001.0,12.2209996725,1.298831
1002,1002.0,245.726790276,4000.0
1003,1003.0,6.29157184462,1.0
1004,1004.0,12.6809637383,1.0
1005,1005.0,24.1316864263,5.608406
1006,1006.0,97.9124866389,32.717188
1007,1007.0,20.9383535692,1.0
1008,1008.0,20.9019128127,1.0
1009,1009.0,14.7440427604,1.0
1010,1010.0,16.5591188163,1.0
1011,1011.0,1113.17616886,50000.0
1012,1012.0,165.3644258,1.0
1013,1013.0,84.5933614819,19.148394
1014,1014.0,20.2543013022,11.106711
1015,1015.0,90.461329847,700.0
1016,1016.0,87.5708403764,2.0
1017,1017.0,3.66508661557,1.191279
1018,1018.0,58.4427061559,12.034431
1019,1019.0,8.79665428077,896.238649
1020,1020.0,54.2024456831,1.0
1021,1021.0,6177.68527433,20000.0
1022,1022.0,351.50020211,1.440151
1023,1023.0,16051.6546563,849.45
1024,1024.0,12.7670919122,6.136701
1025,1025.0,84.5308645223,204.689072
1026,1026.0,54.385502229,2.691294
1027,1027.0,32.6354139074,3.0
1028,1028.0,35.9459011706,567.378006
1029,1029.0,2544.69234918,50000.0
1030,1030.0,108.400391889,13.217371
1031,1031.0,107.800009602,1.59326590124
1032,1032.0,201.364864587,1.886318
1033,1033.0,96.0726553418,108.132481
1034,1034.0,50.1105826639,4.886886
1035,1035.0,572.553525434,65.0
1036,1036.0,21.9137815668,1.0
1037,1037.0,100.970446356,156.921827
1038,1038.0,234.555383052,20000.0
1039,1039.0,1429.80786745,20000.0
1040,1040.0,80.1331706379,40.0
1041,1041.0,37701.9408147,20000.0
1042,1042.0,120.617158155,20000.0
1043,1043.0,36911.6908829,20000.0
1044,1044.0,41474.0313946,50000.0
1045,1045.0,34848.6532484,20000.0
1046,1046.0,31725.585685,20000.0
1047,1047.0,19626.8990575,69.0
1048,1048.0,37618.1996885,20000.0
1049,1049.0,37147.8326668,20000.0
1050,1050.0,13863.1794683,20000.0
1051,1051.0,55.8320452852,23.106587
1052,1052.0,36.6515073662,1.0
1053,1053.0,2608.67887662,20000.0
1054,1054.0,532.793915191,194.0
1055,1055.0,16774.0766558,6898.921226
1056,1056.0,1814.10071204,19.0
1057,1057.0,3123.9802923,381.773495
1058,1058.0,42.6200954865,11.46316
1059,1059.0,9367.78592039,4578.326296
1060,1060.0,21344.0527242,347.0
1061,1061.0,1852.34670024,279.123461
1062,1062.0,45.4608243317,136.899259
1063,1063.0,11156.0881793,50000.0
1064,1064.0,23867.1007045,139.0
1065,1065.0,19877.6787465,20000.0
1066,1066.0,19843.6918365,20000.0
1067,1067.0,48787.3642964,50000.0
1068,1068.0,40311.6900908,20000.0
1069,1069.0,16345.374077,20000.0
1070,1070.0,28215.6933755,15413.132707
1071,1071.0,29489.7749499,20000.0
1072,1072.0,8847.59840347,2459.95810053
1073,1073.0,13915.0742018,13964.2507364
1074,1074.0,6619.05616876,36164.247339
1075,1075.0,20217.4881235,20000.0
1076,1076.0,9105.54019585,417.0
1077,1077.0,12775.1542032,50000.0
1078,1078.0,13207.8511417,20000.0
1079,1079.0,20911.6206579,20000.0
1080,1080.0,37959.6145951,369.0
1081,1081.0,43421.7596765,20000.0
1082,1082.0,22793.1806815,20000.0
1083,1083.0,30030.7895652,16141.0371462
1084,1084.0,10583.045692,20000.0
1085,1085.0,33719.0862182,39919.603039
1086,1086.0,27346.83835,5890.155083
1087,1087.0,22361.370252,422.0
1088,1088.0,671.285359999,158.600518
1089,1089.0,8934.01698795,16218.728003
1090,1090.0,1016.47322948,3882.624224
1091,1091.0,149.311036403,2.958878
1092,1092.0,4812.92498043,20000.0
1093,1093.0,238.964059312,323.321645
1094,1094.0,1295.47661143,4191.010378
1095,1095.0,51.4997194431,2.0
1096,1096.0,28599.3505914,20000.0
1097,1097.0,38026.2753147,50000.0
1098,1098.0,38702.0817022,50000.0
1099,1099.0,32599.9076042,50000.0
1100,1100.0,39193.4438045,20000.0
1101,1101.0,72.3781088493,31.170559
1102,1102.0,353.057913747,9.26277
1103,1103.0,15.5499336187,1.0
1104,1104.0,112.87478528,3.0
1105,1105.0,78.4507536908,16.0
1106,1106.0,992.141470962,6354.074096
1107,1107.0,13.3853929059,35.14843
1108,1108.0,16.376885857,2.0
1109,1109.0,16.7294128359,6.0
1110,1110.0,92.0146739299,384.0
1111,1111.0,341.521592578,79.5839179734
1112,1112.0,36.4438098301,2.0
1113,1113.0,27377.8769656,20000.0
1114,1114.0,167.770828485,27.0
1115,1115.0,23282.4877107,20000.0
1116,1116.0,18.955370578,32.991053
1117,1117.0,24.1033322171,3.0
1118,1118.0,4.01529876499,1.0
1119,1119.0,16.9310882387,25000.0
1120,1120.0,62.6461549715,12.453623
1121,1121.0,328.653178236,288.0
1122,1122.0,29.452917944,795.243275
1123,1123.0,5.54153508757,1.0
1124,1124.0,2.88410158416,1.759201
1125,1125.0,9747.21778352,50000.0
1126,1126.0,65.6446189819,8.0
1127,1127.0,215.539077032,18.4603762626
1128,1128.0,33.3535972396,28.2358459864
1129,1129.0,81.6976752342,76.957514
1130,1130.0,8.34602661073,1.3719121692
1131,1131.0,203.132205706,75.0
1132,1132.0,478.112666812,741.955323
1133,1133.0,557.201277003,260.976357
1134,1134.0,1321.48791592,20000.0
1135,1135.0,18.04725505,3.75255086574
1136,1136.0,817.756440627,20000.0
1137,1137.0,449.779036898,20000.0
1138,1138.0,35.5279244882,14.295649
1139,1139.0,92.3206100197,148.28138
1140,1140.0,3458.08105417,323.0
1141,1141.0,21.7568547289,39.870525
1142,1142.0,1774.40010246,66.673908
1143,1143.0,154.254432598,182.288029
1144,1144.0,37.3395018906,907.184615
1145,1145.0,67.0817699765,719.377953
1146,1146.0,482.919160958,1397.03788
1147,1147.0,26.7530890885,62.355688
1148,1148.0,1377.28752753,1285.0
1149,1149.0,9034.60813769,1978.619788
1150,1150.0,45738.7901551,20000.0
1151,1151.0,40123.5447647,20000.0
1152,1152.0,40736.028086,20000.0
1153,1153.0,38421.1455281,20000.0
1154,1154.0,28.2636408995,20000.0
1155,1155.0,50.3652698151,236.462242
1156,1156.0,364.579055724,5000.0
1157,1157.0,89.2566074367,49.9195601103
1158,1158.0,81.904260508,397.908032
1159,1159.0,6593.94427138,50000.0
1160,1160.0,3811.77058628,1768.273322
1161,1161.0,23412.4348355,16306.120327
1162,1162.0,20920.0798346,50000.0
1163,1163.0,22.6749128727,31.0
1164,1164.0,73.7676525072,122.0
1165,1165.0,38365.2047215,20000.0
1166,1166.0,4812.26234365,20000.0
1167,1167.0,13213.593429,866.0
1168,1168.0,32752.4968936,50000.0
1169,1169.0,7252.71395672,20000.0
1170,1170.0,28976.1572118,50000.0
1171,1171.0,63.9722628766,689.273468
1172,1172.0,6847.24778198,46780.074285
1173,1173.0,19924.1789584,4903.9803785
1174,1174.0,469.865631504,10.156079
1175,1175.0,30285.2172234,20000.0
1176,1176.0,35252.5692169,20000.0
1177,1177.0,448.33494319,106.0
1178,1178.0,1047.85057783,1.695872
1179,1179.0,7154.28563132,151.0
1180,1180.0,651.380212325,20000.0
1181,1181.0,29908.9844073,16720.346612
1182,1182.0,3226.56111269,20000.0
1183,1183.0,5832.58517167,20000.0
1184,1184.0,1041.68584136,20000.0
1185,1185.0,20864.8022294,20000.0
1186,1186.0,14323.5073359,20000.0
1187,1187.0,32197.2345578,20000.0
1188,1188.0,6921.69235869,20000.0
1189,1189.0,36193.6479246,20000.0
1190,1190.0,21782.4364595,20000.0
1191,1191.0,33174.8470857,20000.0
1192,1192.0,13581.0382036,20000.0
1193,1193.0,30336.6560173,20000.0
1194,1194.0,18963.4803068,27812.27113
1195,1195.0,162.769951763,820.0
1196,1196.0,24965.7986759,1072.0
1197,1197.0,23183.6267762,20000.0
1198,1198.0,3160.77998157,50000.0
1199,1199.0,15358.2817286,22432.579252
1200,1200.0,14598.113247,78.0
1201,1201.0,23151.4346369,3748.408202
1202,1202.0,16245.0561332,27689.032214
1203,1203.0,4687.5784704,13710.212428
1204,1204.0,66.2613100702,5.242067
1205,1205.0,39153.2050072,16137.430609
1206,1206.0,48176.3787371,20000.0
1207,1207.0,199.10466998,18.0
1208,1208.0,52.6196974332,1.118616
1209,1209.0,31.6072340475,9.327129
1210,1210.0,48.8312933273,4.708454
1211,1211.0,10.173177388,5.605196
1212,1212.0,34.6785059729,147.06337
1213,1213.0,27.0060028624,24.03852
1214,1214.0,74.9956895316,75.175551
1215,1215.0,14.7736440774,5.638702
1216,1216.0,13.6856645496,1.24531
1217,1217.0,116.089526505,59.0887547772
1218,1218.0,64.729930653,5.000421
1219,1219.0,45.0679686869,5.833977
1220,1220.0,127.164007065,678.763581816
1221,1221.0,98.8634873544,27640.0
1222,1222.0,50.9117178162,46.294692
1223,1223.0,185.384039344,120.474657924
1224,1224.0,81.5826865813,2.0
1225,1225.0,271.06405318,34.0
1226,1226.0,81.9324716716,63.186714
1227,1227.0,140.053125827,20000.0
1228,1228.0,72.2966561561,26.0
1229,1229.0,114.3839036,1.0
1230,1230.0,113.040658908,92.8769
1231,1231.0,99.53778534,18.605833
1232,1232.0,38.5204758981,3.228986
1233,1233.0,217.434047673,20000.0
1234,1234.0,265.544873895,14.0
1235,1235.0,11.2377889368,1.499412
1236,1236.0,261.444795764,1132.113638
1237,1237.0,26.8723675275,25.100907
1238,1238.0,599.096890434,116.0
1239,1239.0,5.41567035865,17.89374
1240,1240.0,89.4545534273,5.0
1241,1241.0,17.1136375849,1.0
1242,1242.0,24.1512878759,94.094019
1243,1243.0,12.9508838282,1.0
1244,1244.0,16.1170208256,16.644185
1245,1245.0,294.268620163,599.602629
1246,1246.0,39.3604753406,93.451299
1247,1247.0,81.458088039,106.0
1248,1248.0,40.055433624,13.6075
1249,1249.0,24.8503307544,6.87745
1250,1250.0,25.0990761258,4.676983
1251,1251.0,60.3426345897,51.926829
1252,1252.0,446.978353173,94.062888
1253,1253.0,6.48464984729,2.931447
1254,1254.0,112.043280232,216.117818986
1255,1255.0,42.1411408577,63.490272
1256,1256.0,38.8435546051,974.008068
1257,1257.0,6.45280700911,2.0
1258,1258.0,14.0901898263,2.271369
1259,1259.0,21.5607876783,3.11118894361
1260,1260.0,17.8701832564,7.860582
1261,1261.0,5.60551500211,8.431508
1262,1262.0,35.5374343568,1.0
1263,1263.0,31.1326697986,4.0
1264,1264.0,10.2001450463,10.241764
1265,1265.0,3811.96909476,40215.323717
1266,1266.0,145.748004559,62.65648
1267,1267.0,18.7462228484,2.0
1268,1268.0,133.459333377,29.573605
1269,1269.0,55.4153911798,60.0
1270,1270.0,110.12944892,1372.0
1271,1271.0,18487.7949793,50000.0
1272,1272.0,45.611945882,12000.0
1273,1273.0,248.131478045,634.865464
1274,1274.0,1458.63063872,50000.0
1275,1275.0,4713.92262769,105.0
1276,1276.0,742.544113034,175.298078
1277,1277.0,58.6166032482,8.913783
1278,1278.0,1804.93589571,334.799294
1279,1279.0,69.8790590956,176.557785
1280,1280.0,89.0338890589,5.117556
1281,1281.0,406.092216933,34.88392
1282,1282.0,112.560172253,18.698796
1283,1283.0,248.389968489,14.637986
1284,1284.0,87.3449489421,1.630244
1285,1285.0,7.89162686242,1.0
1286,1286.0,41.8430336172,42.993514
1287,1287.0,52.4906656603,10.560947
1288,1288.0,65.0965670679,10.554579
1289,1289.0,9.04409642597,7.639931
1290,1290.0,349.181972338,27.0
1291,1291.0,116.46176272,184.337611
1292,1292.0,377.055910443,968.123473
1293,1293.0,206.633854064,761.666751
1294,1294.0,36.3599773915,96.209355
1295,1295.0,254.948454115,97.196482
1296,1296.0,303.032754387,914.28826
1297,1297.0,3017.77899632,191.0
1298,1298.0,25.2156956506,14.8786675722
1299,1299.0,76.8504809438,92.318162
1300,1300.0,138.994424531,6.460202
1301,1301.0,101.887325802,10448.459488
1302,1302.0,18.3650964497,6.646496
1303,1303.0,34.1944376233,22.403
1304,1304.0,85.6949000353,123.712886
1305,1305.0,119.624115814,3517.608329
1306,1306.0,115.932860427,10.841749
1307,1307.0,57.4812718005,3.0
1308,1308.0,48.9524661885,1.0
1309,1309.0,12436.8799962,406.0
1310,1310.0,576.442824537,20000.0
1311,1311.0,42914.3926864,20000.0
1312,1312.0,32233.4769425,50000.0
1313,1313.0,2510.71991668,11835.0
1314,1314.0,35064.7922639,13667.681725
1315,1315.0,29871.7071706,20000.0
1316,1316.0,49103.4084592,20000.0
1317,1317.0,46725.0526431,20000.0
1318,1318.0,29672.0909834,191.0
1319,1319.0,22808.1405213,18278.548258
1320,1320.0,510.854768492,153.571057
1321,1321.0,4656.33091094,20000.0
1322,1322.0,526.952951509,86.0
1323,1323.0,26793.5540115,50000.0
1324,1324.0,21194.3253584,20000.0
1325,1325.0,17475.0140823,20000.0
1326,1326.0,635.291291295,136.842886
1327,1327.0,9245.88130005,20000.0
1328,1328.0,38036.5497452,20000.0
1329,1329.0,19466.7840954,11503.711643
1330,1330.0,20051.2442282,20000.0
1331,1331.0,5061.58734355,20000.0
1332,1332.0,13464.3130089,20000.0
1333,1333.0,167.972953802,20000.0
1334,1334.0,12162.5895875,33524.596633
1335,1335.0,23446.1333656,50000.0
1336,1336.0,753.852960249,14.92153
1337,1337.0,1473.01787141,60.238654
1338,1338.0,375.351648704,1.145574
1339,1339.0,345.460738734,20000.0
1340,1340.0,193.783567895,175.731749849
1341,1341.0,2018.22710006,20000.0
1342,1342.0,10991.7010183,2124.44735
1343,1343.0,229.227563727,204.732116
1344,1344.0,5888.51505497,50000.0
1345,1345.0,4933.16770983,12.0
1346,1346.0,2047.63355427,634.796386
1347,1347.0,451.482479676,140.273686
1348,1348.0,12874.1544156,3407.0
1349,1349.0,15175.1267969,20000.0
1350,1350.0,25887.7444015,993.0
1351,1351.0,11155.2194576,20000.0
1352,1352.0,539.916590559,455.0
1353,1353.0,285.456436961,94.322818
1354,1354.0,74.3014454437,40.123783
1355,1355.0,20215.6807505,252.743256
1356,1356.0,12216.5209493,3943.55125
1357,1357.0,37893.5869805,20000.0
1358,1358.0,79.6262632467,187.053096
1359,1359.0,1153.74965857,345.813593
1360,1360.0,29976.1816093,2093.461695
1361,1361.0,43186.1348914,50000.0
1362,1362.0,43175.5183888,50000.0
1363,1363.0,37628.3759933,51.0
1364,1364.0,27320.1457343,676.0
1365,1365.0,24219.0364783,2322.0
1366,1366.0,31740.3549324,1159.0
1367,1367.0,46255.5029039,50000.0
1368,1368.0,13672.6127705,20000.0
1369,1369.0,10831.8193709,36309.0
1370,1370.0,1410.58439203,2000.0
1371,1371.0,22240.1719007,18523.092686
1372,1372.0,4018.05852569,20000.0
1373,1373.0,20612.4098654,20000.0
1374,1374.0,43596.5166816,50000.0
1375,1375.0,369.833647349,45.108342
1376,1376.0,96.9464350237,10.269136
1377,1377.0,20366.0436289,20000.0
1378,1378.0,9.13734753628,2.0
1379,1379.0,4.85937911825,17.455247
1380,1380.0,82.7768270541,13.047892
1381,1381.0,65.81612928,8.502678
1382,1382.0,197.241180713,102.184075
1383,1383.0,10.4758182171,75.266884
1384,1384.0,5.36684499546,4.78132740516
1385,1385.0,299.91945986,700.0
1386,1386.0,13.1341024584,13.791256
1387,1387.0,64.4141932482,16.296362
1388,1388.0,387.097432742,1441.970774
1389,1389.0,8.55556268929,5.697339
1390,1390.0,53.2020294544,11.6597567845
1391,1391.0,29.9457225934,45.568485
1392,1392.0,45.6933524545,1.0
1393,1393.0,566.374014677,184.382265
1394,1394.0,9.85486347792,19.737854
1395,1395.0,11.278832987,1.410538
1396,1396.0,15.8133161723,310.590881
1397,1397.0,1031.50518715,20000.0
1398,1398.0,281.264781559,80.07454
1399,1399.0,609.664077347,20000.0
1400,1400.0,576.781405212,10267.048677
1401,1401.0,35.0112430109,9.0
1402,1402.0,63.1273116525,1.0791204752
1403,1403.0,36.6247601729,2.02846148595
1404,1404.0,4.16335862236,1.0
1405,1405.0,164.713363289,1293.16361
1406,1406.0,200.693819376,316.995579
1407,1407.0,214.676763322,2000.0
1408,1408.0,53.6718810021,5.199031
1409,1409.0,88.2980817957,40.0
1410,1410.0,50.0851558208,16.027447
1411,1411.0,14.9715322965,27.677537
1412,1412.0,19.5496582443,68.281693
1413,1413.0,43417.5493542,2008.0
1414,1414.0,47.7945382681,209.064456
1415,1415.0,92.1432371318,3733.164987
1416,1416.0,45731.7675574,20000.0
1417,1417.0,44384.1430581,20000.0
1418,1418.0,717.247058784,31.0
1419,1419.0,42307.417358,20000.0
1420,1420.0,30019.2780147,5581.747858
1421,1421.0,22465.1697849,4414.674156
1422,1422.0,32.4741316666,13.720523
1423,1423.0,213.883546686,165.619884
1424,1424.0,85.0745362304,16.971189
1425,1425.0,199.514958986,18.706433
1426,1426.0,4069.56038289,310.0
1427,1427.0,14329.1617156,20000.0
1428,1428.0,36454.8580828,20000.0
1429,1429.0,9577.16708943,44056.711053
1430,1430.0,39665.7807396,20000.0
1431,1431.0,21778.0821109,20000.0
1432,1432.0,43641.214248,50000.0
1433,1433.0,4339.63607933,2221.0
1434,1434.0,14157.1895898,17712.489847
1435,1435.0,294.078904851,281.515788
1436,1436.0,208.163449477,77.0
1437,1437.0,3364.34063253,217.0
1438,1438.0,450.647172669,20000.0
1439,1439.0,426.239609686,9000.0
1440,1440.0,2006.93577055,1.395464
1441,1441.0,8601.13942888,20000.0
1442,1442.0,3932.97158417,20000.0
1443,1443.0,47064.9452429,20000.0
1444,1444.0,339.410656419,5600.371913
1445,1445.0,48592.0674491,50000.0
1446,1446.0,46410.385476,2541.0
1447,1447.0,40700.3938892,20000.0
1448,1448.0,44351.4725968,20000.0
1449,1449.0,34632.4170575,20000.0
1450,1450.0,821.128841441,5044.0247
1451,1451.0,105.764222601,69.082598
1452,1452.0,5262.53311193,20000.0
1453,1453.0,1090.31616816,215.0
1454,1454.0,4521.58379834,485.0
1455,1455.0,35089.7637409,7316.982634
1456,1456.0,29538.1017717,20000.0
1457,1457.0,26717.5645522,20000.0
1458,1458.0,49093.4803013,20000.0
1459,1459.0,29403.6023485,20000.0
1460,1460.0,45642.337001,50000.0
1461,1461.0,334.139579273,1300.0
1462,1462.0,1429.8083285,225.063415
1463,1463.0,675.212981641,4871.683479
1464,1464.0,24843.7590102,20000.0
1465,1465.0,49790.5842661,50000.0
1466,1466.0,45541.7099485,20000.0
1467,1467.0,8821.71872012,10000.0
1468,1468.0,5055.39311659,2000.0
1469,1469.0,14291.2187992,4000.0
1470,1470.0,43192.313497,50000.0
1471,1471.0,35106.607112,50000.0
1472,1472.0,28140.254814,50000.0
1473,1473.0,4914.96057999,1000.0
1474,1474.0,26731.8642242,20000.0
1475,1475.0,15522.4404002,37046.185373
1476,1476.0,98.8620209322,4.099302
1477,1477.0,60.4626134812,256.015382
1478,1478.0,182.362883837,18.175674
1479,1479.0,6670.14147418,20000.0
1480,1480.0,57.7577367542,133.324221
1481,1481.0,21.2070646148,186.213474
1482,1482.0,32.2008735323,26.0
1483,1483.0,38.7453804826,127.316371
1484,1484.0,483.771386094,143.0
1485,1485.0,91.9908219017,697.35614
1486,1486.0,53.5160010029,1.117872
1487,1487.0,98.6827077594,1.167673
1488,1488.0,58.9687653872,1.45
1489,1489.0,81.786396553,5.01590244606
1490,1490.0,111.804650673,25.7504490816
1491,1491.0,71.7037491026,1.0
1492,1492.0,565.683729536,2648.0
1493,1493.0,47675.0395152,4668.715209
1494,1494.0,7032.99700519,50000.0
1495,1495.0,9781.6554151,35860.956909
1496,1496.0,3227.36545698,642.131673
1497,1497.0,24593.0035533,50000.0
1498,1498.0,890.943788888,2000.0
1499,1499.0,31312.1911772,20000.0
1500,1500.0,100.005562853,14.109116
1501,1501.0,21513.5356987,324.0
1502,1502.0,36133.7686556,20000.0
1503,1503.0,26335.9564596,50000.0
1504,1504.0,9803.0654516,50000.0
1505,1505.0,9910.85098156,19292.1469417
1506,1506.0,12915.3411496,19788.6514882
1507,1507.0,25107.5898433,20000.0
1508,1508.0,6373.71126177,347.933091
1509,1509.0,40155.0506904,20000.0
1510,1510.0,49206.5949892,20000.0
1511,1511.0,35415.8574056,146.0
1512,1512.0,22167.7384052,525.0
1513,1513.0,27028.077534,32051.618029
1514,1514.0,41906.4230773,50000.0
1515,1515.0,13125.120729,3357.523665
1516,1516.0,2170.0071137,20000.0
1517,1517.0,104.513910653,1.0
1518,1518.0,1935.56266824,45034.674809
1519,1519.0,3294.24233829,81.206312
1520,1520.0,39252.8918781,325.0
1521,1521.0,17173.4410293,50000.0
