,Original_Index,Avg_Pred,Original_Label
798,798.0,452.441575822,2140.0
799,799.0,3036.6006946,50000.0
800,800.0,2693.39734568,50000.0
801,801.0,971.418008738,1396.0
802,802.0,328.021640725,84.415569
803,803.0,669.466542444,30988.3863945
804,804.0,38.427554104,1.229988
805,805.0,41.4229767305,2.813662
806,806.0,27.8407869186,13.362436
807,807.0,242.308551052,20000.0
808,808.0,2675.99094238,5618.0
809,809.0,613.18231957,20000.0
810,810.0,3137.27620229,20000.0
