,Original_Index,Avg_Pred,Original_Label
799,799.0,4836.44853157,50000.0
800,800.0,1842.41052185,50000.0
801,801.0,791.56151775,1396.0
802,802.0,715.726852622,84.415569
803,803.0,873.089689713,30988.3863945
804,804.0,50.5302832683,1.229988
805,805.0,66.1129808397,2.813662
806,806.0,18.5595160256,13.362436
807,807.0,309.362516476,20000.0
808,808.0,5148.12235118,5618.0
809,809.0,1099.86970608,20000.0
810,810.0,4279.48728508,20000.0
