,Original_Index,Avg_Pred,Original_Label
797,797.0,2520.13772007,1354.751684
798,798.0,1395.30655928,2140.0
799,799.0,26770.3071027,50000.0
800,800.0,10762.9678711,50000.0
801,801.0,793.769376656,1396.0
802,802.0,1504.82438625,84.415569
803,803.0,18895.1387205,30988.3863945
804,804.0,40.0540903767,1.229988
805,805.0,87.9177187201,2.813662
806,806.0,76.7931595954,13.362436
807,807.0,1286.88988449,20000.0
808,808.0,1134.26936245,5618.0
809,809.0,27796.3878062,20000.0
810,810.0,30308.8640978,20000.0
