,Original_Index,Avg_Pred,Original_Label
795,795.0,25150.7241822,20000.0
796,796.0,42536.5632923,50000.0
797,797.0,3287.96833782,1354.751684
798,798.0,1661.20730466,2140.0
799,799.0,26617.4973397,50000.0
800,800.0,11764.0980958,50000.0
801,801.0,490.928255797,1396.0
802,802.0,385.446208366,84.415569
803,803.0,10855.8377919,30988.3863945
804,804.0,82.7245277291,1.229988
805,805.0,74.3195605324,2.813662
806,806.0,33.1925116453,13.362436
807,807.0,2564.89440593,20000.0
808,808.0,2833.33877796,5618.0
809,809.0,23933.6120821,20000.0
810,810.0,29610.3550354,20000.0
