,Original_Index,Avg_Pred,Original_Label
793,793.0,20817.2495275,14498.707037
794,794.0,29305.8893544,20000.0
795,795.0,25017.7511511,20000.0
796,796.0,37167.4998082,50000.0
797,797.0,824.972038787,1354.751684
798,798.0,250.6017146,2140.0
799,799.0,38375.8344581,50000.0
800,800.0,28826.4374653,50000.0
801,801.0,5485.07875437,1396.0
802,802.0,1153.56216978,84.415569
803,803.0,29240.5306346,30988.3863945
804,804.0,483.813038357,1.229988
805,805.0,621.408123047,2.813662
806,806.0,28.130131088,13.362436
807,807.0,1720.36380378,20000.0
808,808.0,38875.4729389,5618.0
809,809.0,8272.31942906,20000.0
810,810.0,25638.7360591,20000.0
