,Original_Index,Avg_Pred,Original_Label
795,795.0,31353.0528898,20000.0
796,796.0,24831.4111477,50000.0
797,797.0,296.645248293,1354.751684
798,798.0,4180.00822924,2140.0
799,799.0,22851.5646823,50000.0
800,800.0,16754.7497116,50000.0
801,801.0,543.066130788,1396.0
802,802.0,1446.78545736,84.415569
803,803.0,14745.9232784,30988.3863945
804,804.0,191.127767312,1.229988
805,805.0,148.442514508,2.813662
806,806.0,116.757910943,13.362436
807,807.0,2204.63862729,20000.0
808,808.0,3558.28017673,5618.0
809,809.0,9262.59059668,20000.0
810,810.0,22906.9495414,20000.0
