,Original_Index,Avg_Pred,Original_Label
791,791.0,564.548472893,20000.0
792,792.0,2762.9604497,9990.254265
793,793.0,95.7142163754,3.0
794,794.0,500.895368396,74.193515
795,795.0,909.611936888,20000.0
796,796.0,242.145385157,123.191638
797,797.0,230.891348761,5000.0
798,798.0,246.89551437,8293.801605
799,799.0,7.34268115124,1.099706
800,800.0,79.6472174957,12.397813
801,801.0,11.3365670931,2000.974792
802,802.0,163.641654191,83.517333
803,803.0,144.014428424,7751.57466
804,804.0,257.767924531,704.097158
805,805.0,12.4869581942,8.676896
806,806.0,506.103529605,1046.990782
807,807.0,897.268676506,20000.0
808,808.0,969.491002182,720.449727
809,809.0,16.9208056532,4.659674
810,810.0,276.073646765,5.917635
811,811.0,123.274511429,1995.0
812,812.0,14.5898649067,33.510929
813,813.0,3819.18755887,20000.0
814,814.0,2091.71068084,20000.0
815,815.0,11.9383881323,98.028087
816,816.0,20.3107693111,11.805652
817,817.0,62.540474205,5000.0
818,818.0,216.704001676,1.0
819,819.0,620.911789992,195.561632
820,820.0,26.7642370482,2.218733
821,821.0,32.7212294056,261.48709
822,822.0,7.97574141059,129.385253
823,823.0,1292.75627482,20000.0
824,824.0,135.396559461,106.348821
825,825.0,14119.5711501,3534.410822
826,826.0,2749.18018251,390.356137
827,827.0,1057.55228202,20000.0
828,828.0,13304.6765726,20000.0
829,829.0,20491.4200191,50000.0
830,830.0,36249.5650553,50000.0
831,831.0,38822.2269878,4686.0
832,832.0,6515.82356313,11843.06665
833,833.0,4795.00779087,20000.0
834,834.0,5479.46250843,45888.943638
835,835.0,500.438809416,142.826569
836,836.0,118.544795088,8.791255
837,837.0,344.467964237,40.0
838,838.0,1183.4368119,2.096002
839,839.0,5566.65618769,2000.0
840,840.0,2062.7684306,38.0
841,841.0,4933.92574721,5817.725369
842,842.0,13017.3584412,20000.0
843,843.0,382.566433741,9.580487
844,844.0,121.741096419,2.0
845,845.0,115.193993355,7.0
846,846.0,6123.1468216,11830.550721
847,847.0,178.711297747,30.0
848,848.0,238.741935872,1.0
849,849.0,1936.70329141,84.0
850,850.0,24.2401371443,1.0
851,851.0,277.17873624,565.650873059
852,852.0,505.318516533,533.492836027
853,853.0,385.291251298,77.638847
854,854.0,257.01389857,26.0
855,855.0,79.2127783039,12.563551
856,856.0,62.7371233666,12.255296
857,857.0,327.493628932,17.48478
858,858.0,19.213471751,96.364487
859,859.0,286.084148358,1179.04726
860,860.0,117.062059472,68.33391
861,861.0,85.8042294443,23.016429
862,862.0,55.7760111606,120.544574
863,863.0,65.0723483269,5.411109
864,864.0,9.43269237647,37.330519
865,865.0,49.3563551943,4.708361
866,866.0,624.986882553,20000.0
867,867.0,5027.44133144,3682.0
868,868.0,2451.4535471,140.0
869,869.0,255.348963157,133.199083
870,870.0,263.880742893,300.0
871,871.0,30.7030664343,1.48783
872,872.0,112.264534782,251.039696
873,873.0,736.615510759,20000.0
874,874.0,8.80524746065,26.689523
875,875.0,282.148721671,29.004393
876,876.0,27.5237648009,10.4557023548
877,877.0,374.993922224,6697.816975
878,878.0,211.533170569,7.0
879,879.0,66.0585133827,22.0
880,880.0,99.958686347,4.0
881,881.0,13.4861560024,10.0
882,882.0,56.7448118282,4.0
883,883.0,9.21289094676,42.927659
884,884.0,348.616751479,1062.097227
885,885.0,286.98887939,3.651291
886,886.0,766.083400063,192.123814245
887,887.0,92.0728465841,17.711086
888,888.0,5326.90200898,23928.409397
889,889.0,968.642306764,22.062098
890,890.0,132.310208144,4.195375
891,891.0,1552.59619871,279.226969
892,892.0,115.605250325,168.204804833
893,893.0,26.8559608076,10.0
894,894.0,314.506806495,495.0
895,895.0,8300.19576552,50000.0
896,896.0,1505.15147181,3.0
897,897.0,270.030531664,94.108493
898,898.0,92.6126304203,782.81692
899,899.0,499.060684864,233.78
900,900.0,54.0015791352,261.737167
901,901.0,19.452317394,66.187551
902,902.0,21.900840115,1.0
903,903.0,133.086744758,110.0
904,904.0,48.6044201259,36.050226
905,905.0,11.5111774578,2.0
906,906.0,100.984968436,47.424069
907,907.0,518.33976301,135.0
908,908.0,8.0214495722,1.02974025851
909,909.0,8289.60919036,966.0
910,910.0,69.582841359,20000.0
911,911.0,76.8545946642,27.0
912,912.0,421.642648832,50000.0
913,913.0,635.834177526,1000.0
914,914.0,2597.69019468,50000.0
915,915.0,74.4956695975,7.0
916,916.0,116.127190808,548.491982
917,917.0,38.97805794,2.0
918,918.0,2103.47625393,3660.88719
919,919.0,160.463630843,2.0
920,920.0,42.1278261323,2.0
921,921.0,7.47457614292,251.605952
922,922.0,1670.07254282,20000.0
923,923.0,26222.6883152,4991.541512
924,924.0,40036.5727668,30626.426774
925,925.0,23580.413326,20000.0
926,926.0,3914.68423898,2301.288169
927,927.0,787.384556884,7232.025312
928,928.0,1675.26549371,50000.0
929,929.0,37603.3128653,20000.0
930,930.0,33307.5641267,20000.0
931,931.0,39078.9403527,1878.0
932,932.0,11198.9606004,31258.956955
933,933.0,11498.3519413,33594.140403
934,934.0,32602.8931453,20000.0
935,935.0,32670.2204812,20000.0
936,936.0,10335.8753609,20000.0
937,937.0,1047.71543288,50000.0
938,938.0,1237.93200014,7576.63043976
939,939.0,22718.6274334,20000.0
940,940.0,6109.77772078,2592.596968
941,941.0,34168.5829922,30849.054454
942,942.0,19277.2794031,50000.0
943,943.0,4818.34977065,20000.0
944,944.0,42.3875129883,7.59167
945,945.0,517.757102929,33783.783784
946,946.0,21678.2978057,20000.0
947,947.0,5461.08958456,20000.0
948,948.0,13210.6069577,23043.676899
949,949.0,32285.9747103,20000.0
950,950.0,188.876596702,1078.942754
951,951.0,609.962572403,122.436915
952,952.0,13460.1131384,50000.0
953,953.0,21307.7612911,16569.846984
954,954.0,7106.67397606,20000.0
955,955.0,4798.19783116,6000.0
956,956.0,139.258212485,114.658885
957,957.0,42655.2279554,624.0
958,958.0,33383.9228708,50000.0
959,959.0,4192.21271075,6594.0
960,960.0,139.350207151,200.083823
961,961.0,111.907373688,1.0
962,962.0,32.3426470323,14.202891
963,963.0,365.859766732,7.0
964,964.0,13927.5154213,20000.0
965,965.0,27.9247441015,37.462358
966,966.0,4421.92481589,20000.0
967,967.0,8396.45091985,50000.0
968,968.0,33.9771658817,20000.0
969,969.0,8278.21124876,20000.0
970,970.0,38.2252455868,796.208172
971,971.0,293.337912948,9.019083
972,972.0,16335.4327218,20000.0
973,973.0,31994.9252796,20000.0
974,974.0,25644.9248997,11947.111819
975,975.0,29750.7199305,20000.0
976,976.0,38693.0022539,20000.0
977,977.0,11591.3983925,20000.0
978,978.0,3730.32663008,20000.0
979,979.0,5289.83342918,10997.161272
980,980.0,9945.1098968,5500.0
981,981.0,837.6977681,20000.0
982,982.0,13012.4755589,20000.0
983,983.0,42124.8005622,50000.0
984,984.0,628.39433396,708.269336
985,985.0,1192.41704981,109.517655
986,986.0,14352.3441849,20000.0
987,987.0,3955.92623176,4616.729694
988,988.0,6152.59901513,20000.0
989,989.0,6023.91597231,20000.0
990,990.0,38.4053060621,43.796223
991,991.0,112.47099317,126.691055
992,992.0,793.235123483,55.484988
993,993.0,19794.8213457,20000.0
994,994.0,39.9061703333,126.189021
995,995.0,1635.77779318,831.887356
996,996.0,6.08973358328,2.314972
997,997.0,3611.24941252,20000.0
998,998.0,177.065053206,18.0
999,999.0,293.167136506,9.96571085593
1000,1000.0,133.098074647,98.767286
1001,1001.0,6.44192561774,1.298831
1002,1002.0,1679.57206763,4000.0
1003,1003.0,5.95781154457,1.0
1004,1004.0,18.9645656238,1.0
1005,1005.0,19.5929886031,5.608406
1006,1006.0,15.6488854164,32.717188
1007,1007.0,17.0197307144,1.0
1008,1008.0,17.1367199231,1.0
1009,1009.0,9.82133188639,1.0
1010,1010.0,11.2564155557,1.0
1011,1011.0,693.765955577,50000.0
1012,1012.0,139.621153262,1.0
1013,1013.0,206.699961617,19.148394
1014,1014.0,55.8882438316,11.106711
1015,1015.0,50.1427481669,700.0
1016,1016.0,547.100612937,2.0
1017,1017.0,7.35937804955,1.191279
1018,1018.0,139.069562115,12.034431
1019,1019.0,17.0006538398,896.238649
1020,1020.0,59.4259698797,1.0
1021,1021.0,2434.22572935,20000.0
1022,1022.0,4171.82730644,1.440151
1023,1023.0,15994.8319016,849.45
1024,1024.0,25.67277855,6.136701
1025,1025.0,204.544708354,204.689072
1026,1026.0,30.9750383186,2.691294
1027,1027.0,30.0520899011,3.0
1028,1028.0,16.2130031723,567.378006
1029,1029.0,6672.38085079,50000.0
1030,1030.0,67.3801582558,13.217371
1031,1031.0,45.1778508839,1.59326590124
1032,1032.0,70.923934472,1.886318
1033,1033.0,95.4299545721,108.132481
1034,1034.0,84.9413178725,4.886886
1035,1035.0,44.1831739629,65.0
1036,1036.0,3.99489114284,1.0
1037,1037.0,49.3741834149,156.921827
1038,1038.0,212.287549019,20000.0
1039,1039.0,8252.30847877,20000.0
1040,1040.0,80.301975479,40.0
1041,1041.0,40340.932301,20000.0
1042,1042.0,1009.23972012,20000.0
1043,1043.0,36264.5956306,20000.0
1044,1044.0,37759.6364539,50000.0
1045,1045.0,33371.5617907,20000.0
1046,1046.0,5224.81556181,20000.0
1047,1047.0,12887.3541022,69.0
1048,1048.0,28617.148804,20000.0
1049,1049.0,17095.8171085,20000.0
1050,1050.0,14621.0248094,20000.0
1051,1051.0,40.1092522027,23.106587
1052,1052.0,6.17260518359,1.0
1053,1053.0,2685.99490496,20000.0
1054,1054.0,186.943472542,194.0
1055,1055.0,16595.3995394,6898.921226
1056,1056.0,383.441564074,19.0
1057,1057.0,2221.00560692,381.773495
1058,1058.0,113.870092167,11.46316
1059,1059.0,10633.9138911,4578.326296
1060,1060.0,21288.1799712,347.0
1061,1061.0,2625.50351115,279.123461
1062,1062.0,253.778759048,136.899259
1063,1063.0,958.895348898,50000.0
1064,1064.0,23267.6481517,139.0
1065,1065.0,27410.7240191,20000.0
1066,1066.0,10657.0295524,20000.0
1067,1067.0,43243.617372,50000.0
1068,1068.0,30283.2019136,20000.0
1069,1069.0,8434.38140245,20000.0
1070,1070.0,29377.4928985,15413.132707
1071,1071.0,19273.896617,20000.0
1072,1072.0,2786.19143348,2459.95810053
1073,1073.0,3391.83827044,13964.2507364
1074,1074.0,9091.90331982,36164.247339
1075,1075.0,28089.4910606,20000.0
1076,1076.0,9901.66891426,417.0
1077,1077.0,10507.7202096,50000.0
1078,1078.0,15648.8943309,20000.0
1079,1079.0,22397.8004275,20000.0
1080,1080.0,36165.5744834,369.0
1081,1081.0,42651.0721886,20000.0
1082,1082.0,10760.5474224,20000.0
1083,1083.0,29257.6782909,16141.0371462
1084,1084.0,32446.7239721,20000.0
1085,1085.0,8898.78514383,39919.603039
1086,1086.0,28276.2424641,5890.155083
1087,1087.0,24921.090969,422.0
1088,1088.0,700.09967799,158.600518
1089,1089.0,2502.12222113,16218.728003
1090,1090.0,7092.70107727,3882.624224
1091,1091.0,136.167673399,2.958878
1092,1092.0,11813.9194212,20000.0
1093,1093.0,480.221874673,323.321645
1094,1094.0,1609.23721607,4191.010378
1095,1095.0,27.7222690633,2.0
1096,1096.0,42555.1724038,20000.0
1097,1097.0,29478.2794869,50000.0
1098,1098.0,32899.1893217,50000.0
1099,1099.0,32794.9751218,50000.0
1100,1100.0,42702.5834435,20000.0
1101,1101.0,16.1022576995,31.170559
1102,1102.0,13.6582784038,9.26277
1103,1103.0,2.87826900258,1.0
1104,1104.0,9.65431906958,3.0
1105,1105.0,72.6844917921,16.0
1106,1106.0,438.602145282,6354.074096
1107,1107.0,26.9903674493,35.14843
1108,1108.0,14.2337255689,2.0
1109,1109.0,13.9916975644,6.0
1110,1110.0,30.2271028423,384.0
1111,1111.0,365.755965101,79.5839179734
1112,1112.0,112.554582879,2.0
1113,1113.0,17038.503556,20000.0
1114,1114.0,100.790493964,27.0
1115,1115.0,24931.5478922,20000.0
1116,1116.0,20.0934685685,32.991053
1117,1117.0,15.5068816956,3.0
1118,1118.0,2.61383133685,1.0
1119,1119.0,14.5655249796,25000.0
1120,1120.0,38.6201722403,12.453623
1121,1121.0,169.746140718,288.0
1122,1122.0,268.958277815,795.243275
1123,1123.0,7.26650821921,1.0
1124,1124.0,3.03917232118,1.759201
1125,1125.0,1009.55902129,50000.0
1126,1126.0,15.9095109829,8.0
1127,1127.0,13.0697170926,18.4603762626
1128,1128.0,6.39477560639,28.2358459864
1129,1129.0,43.1421770681,76.957514
1130,1130.0,5.66187304401,1.3719121692
1131,1131.0,43.4186437747,75.0
1132,1132.0,726.887400826,741.955323
1133,1133.0,291.56080443,260.976357
1134,1134.0,505.713969064,20000.0
1135,1135.0,14.5276342506,3.75255086574
1136,1136.0,683.703655776,20000.0
1137,1137.0,152.496073901,20000.0
1138,1138.0,20.7499302704,14.295649
1139,1139.0,27.9332996488,148.28138
1140,1140.0,535.440545372,323.0
1141,1141.0,15.2936795749,39.870525
1142,1142.0,699.417341792,66.673908
1143,1143.0,12.8327089473,182.288029
1144,1144.0,8.91023511928,907.184615
1145,1145.0,9.59692330653,719.377953
1146,1146.0,12.1886813162,1397.03788
1147,1147.0,129.765681108,62.355688
1148,1148.0,1695.42059668,1285.0
1149,1149.0,11819.2843471,1978.619788
1150,1150.0,36767.5989467,20000.0
1151,1151.0,38564.2193191,20000.0
1152,1152.0,41575.0061019,20000.0
1153,1153.0,28007.9521261,20000.0
1154,1154.0,82.4462973384,20000.0
1155,1155.0,39.3861976592,236.462242
1156,1156.0,1322.55790944,5000.0
1157,1157.0,222.833175822,49.9195601103
1158,1158.0,19.807814764,397.908032
1159,1159.0,1961.2643873,50000.0
1160,1160.0,1417.64351889,1768.273322
1161,1161.0,6057.28494737,16306.120327
1162,1162.0,6505.27430187,50000.0
1163,1163.0,33.9546257268,31.0
1164,1164.0,11.3840859068,122.0
1165,1165.0,33698.0483406,20000.0
1166,1166.0,2771.4801491,20000.0
1167,1167.0,19175.3440857,866.0
1168,1168.0,35779.6660375,50000.0
1169,1169.0,13595.5511802,20000.0
1170,1170.0,23022.8934665,50000.0
1171,1171.0,129.537332892,689.273468
1172,1172.0,3451.75768334,46780.074285
1173,1173.0,20016.5619904,4903.9803785
1174,1174.0,442.124935384,10.156079
1175,1175.0,33340.908911,20000.0
1176,1176.0,27879.8020517,20000.0
1177,1177.0,154.166020156,106.0
1178,1178.0,358.54302103,1.695872
1179,1179.0,4665.40026179,151.0
1180,1180.0,2057.88404707,20000.0
1181,1181.0,18728.8974836,16720.346612
1182,1182.0,5063.26300406,20000.0
1183,1183.0,6088.31552609,20000.0
1184,1184.0,399.690443099,20000.0
1185,1185.0,10446.9738375,20000.0
1186,1186.0,19449.5687748,20000.0
1187,1187.0,31191.3421454,20000.0
1188,1188.0,8157.62156798,20000.0
1189,1189.0,25942.8450786,20000.0
1190,1190.0,16425.9426617,20000.0
1191,1191.0,26437.9765333,20000.0
1192,1192.0,24026.7017199,20000.0
1193,1193.0,37040.2519916,20000.0
1194,1194.0,36650.4557362,27812.27113
1195,1195.0,22.5593919557,820.0
1196,1196.0,1515.25952413,1072.0
1197,1197.0,4414.63252167,20000.0
1198,1198.0,3138.82842488,50000.0
1199,1199.0,24667.5842523,22432.579252
1200,1200.0,15309.4785263,78.0
1201,1201.0,9969.53270748,3748.408202
1202,1202.0,10696.7957844,27689.032214
1203,1203.0,6392.77836658,13710.212428
1204,1204.0,24.3201362446,5.242067
1205,1205.0,27707.2979097,16137.430609
1206,1206.0,45100.9304011,20000.0
1207,1207.0,300.80004088,18.0
1208,1208.0,29.2221513895,1.118616
1209,1209.0,11.5363488835,9.327129
1210,1210.0,342.456069504,4.708454
1211,1211.0,42.7386701802,5.605196
1212,1212.0,486.460686958,147.06337
1213,1213.0,52.9428638774,24.03852
1214,1214.0,31.5619329912,75.175551
1215,1215.0,99.0859976167,5.638702
1216,1216.0,16.5627607985,1.24531
1217,1217.0,454.933094707,59.0887547772
1218,1218.0,231.552533622,5.000421
1219,1219.0,62.4980180605,5.833977
1220,1220.0,492.898786174,678.763581816
1221,1221.0,98.8620846893,27640.0
1222,1222.0,160.58527115,46.294692
1223,1223.0,443.376143777,120.474657924
1224,1224.0,79.2040943237,2.0
1225,1225.0,617.393791189,34.0
1226,1226.0,227.469534256,63.186714
1227,1227.0,135.344003948,20000.0
1228,1228.0,799.772339319,26.0
1229,1229.0,95.4270005231,1.0
1230,1230.0,142.496803962,92.8769
1231,1231.0,230.15730497,18.605833
1232,1232.0,270.437815679,3.228986
1233,1233.0,1186.04566071,20000.0
1234,1234.0,1267.28966419,14.0
1235,1235.0,69.3200595151,1.499412
1236,1236.0,806.816243848,1132.113638
1237,1237.0,48.7426301874,25.100907
1238,1238.0,161.75302566,116.0
1239,1239.0,5.35187231856,17.89374
1240,1240.0,238.635568492,5.0
1241,1241.0,51.8880034239,1.0
1242,1242.0,100.385380922,94.094019
1243,1243.0,22.2620141685,1.0
1244,1244.0,20.0402798213,16.644185
1245,1245.0,378.690240115,599.602629
1246,1246.0,76.6185365897,93.451299
1247,1247.0,172.41322428,106.0
1248,1248.0,52.2344600839,13.6075
1249,1249.0,12.3682138567,6.87745
1250,1250.0,28.8120170689,4.676983
1251,1251.0,105.204898133,51.926829
1252,1252.0,120.211792214,94.062888
1253,1253.0,13.7451749497,2.931447
1254,1254.0,27.7753469731,216.117818986
1255,1255.0,82.3190526137,63.490272
1256,1256.0,538.120797481,974.008068
1257,1257.0,18.4534261853,2.0
1258,1258.0,62.4360991432,2.271369
1259,1259.0,14.753183325,3.11118894361
1260,1260.0,48.0126766797,7.860582
1261,1261.0,11.0008411378,8.431508
1262,1262.0,70.8325601496,1.0
1263,1263.0,81.9969077272,4.0
1264,1264.0,15.2629378527,10.241764
1265,1265.0,2866.89689414,40215.323717
1266,1266.0,45.7182007797,62.65648
1267,1267.0,52.1298337555,2.0
1268,1268.0,243.636303807,29.573605
1269,1269.0,71.6247643822,60.0
1270,1270.0,254.744245878,1372.0
1271,1271.0,18894.5309712,50000.0
1272,1272.0,153.225475523,12000.0
1273,1273.0,1959.26190825,634.865464
1274,1274.0,3032.6758,50000.0
1275,1275.0,2464.51378052,105.0
1276,1276.0,1762.96068407,175.298078
1277,1277.0,30.5418187523,8.913783
1278,1278.0,9959.44198666,334.799294
1279,1279.0,25.2818051914,176.557785
1280,1280.0,120.497270074,5.117556
1281,1281.0,198.128245312,34.88392
1282,1282.0,222.800125634,18.698796
1283,1283.0,30.9140714654,14.637986
1284,1284.0,212.263865574,1.630244
1285,1285.0,34.8600648059,1.0
1286,1286.0,273.178123189,42.993514
1287,1287.0,229.465991096,10.560947
1288,1288.0,19.9214983503,10.554579
1289,1289.0,7.69283752872,7.639931
1290,1290.0,259.102509232,27.0
1291,1291.0,73.8419996391,184.337611
1292,1292.0,369.518234436,968.123473
1293,1293.0,112.443288763,761.666751
1294,1294.0,67.5166552072,96.209355
1295,1295.0,230.913462052,97.196482
1296,1296.0,145.021086284,914.28826
1297,1297.0,3127.22259151,191.0
1298,1298.0,109.234797689,14.8786675722
1299,1299.0,146.566918252,92.318162
1300,1300.0,221.989205368,6.460202
1301,1301.0,146.022443715,10448.459488
1302,1302.0,27.6976257894,6.646496
1303,1303.0,10.596022131,22.403
1304,1304.0,56.5193584635,123.712886
1305,1305.0,140.118082063,3517.608329
1306,1306.0,122.649238388,10.841749
1307,1307.0,80.4892498556,3.0
1308,1308.0,11.4465509809,1.0
1309,1309.0,7582.02492743,406.0
1310,1310.0,2352.31706593,20000.0
1311,1311.0,32247.5415633,20000.0
1312,1312.0,32265.5045417,50000.0
1313,1313.0,8058.70007695,11835.0
1314,1314.0,26918.2647849,13667.681725
1315,1315.0,27772.578648,20000.0
1316,1316.0,43900.265834,20000.0
1317,1317.0,47243.1287667,20000.0
1318,1318.0,23031.3173493,191.0
1319,1319.0,34038.7800272,18278.548258
1320,1320.0,3646.46453969,153.571057
1321,1321.0,11272.0549741,20000.0
1322,1322.0,507.763167453,86.0
1323,1323.0,13710.3434063,50000.0
1324,1324.0,22923.898477,20000.0
1325,1325.0,15061.0705387,20000.0
1326,1326.0,8726.76570863,136.842886
1327,1327.0,10610.5010907,20000.0
1328,1328.0,30441.3013384,20000.0
1329,1329.0,32652.0769351,11503.711643
1330,1330.0,17039.7342883,20000.0
1331,1331.0,25321.9665562,20000.0
1332,1332.0,26502.5450864,20000.0
1333,1333.0,995.612266802,20000.0
1334,1334.0,26230.5172779,33524.596633
1335,1335.0,15554.1712331,50000.0
1336,1336.0,384.56662683,14.92153
1337,1337.0,2378.33896753,60.238654
1338,1338.0,925.421873227,1.145574
1339,1339.0,252.439359366,20000.0
1340,1340.0,826.293599434,175.731749849
1341,1341.0,6264.81954827,20000.0
1342,1342.0,5238.48337704,2124.44735
1343,1343.0,66.8599026468,204.732116
1344,1344.0,8310.94995371,50000.0
1345,1345.0,16644.3258627,12.0
1346,1346.0,513.805453983,634.796386
1347,1347.0,142.360034297,140.273686
1348,1348.0,12890.649903,3407.0
1349,1349.0,18884.8050732,20000.0
1350,1350.0,20068.1427625,993.0
1351,1351.0,5924.61088261,20000.0
1352,1352.0,214.499070973,455.0
1353,1353.0,271.211372021,94.322818
1354,1354.0,164.041059272,40.123783
1355,1355.0,20035.1432344,252.743256
1356,1356.0,7658.29067549,3943.55125
1357,1357.0,34044.3082432,20000.0
1358,1358.0,141.619688116,187.053096
1359,1359.0,10176.4148795,345.813593
1360,1360.0,3736.15964725,2093.461695
1361,1361.0,28539.8454438,50000.0
1362,1362.0,19683.1363405,50000.0
1363,1363.0,34244.1908821,51.0
1364,1364.0,6468.01692072,676.0
1365,1365.0,11677.0430362,2322.0
1366,1366.0,4767.68467564,1159.0
1367,1367.0,35992.8426066,50000.0
1368,1368.0,9433.87188672,20000.0
1369,1369.0,962.897305843,36309.0
1370,1370.0,16281.8876561,2000.0
1371,1371.0,12155.73019,18523.092686
1372,1372.0,10964.7158182,20000.0
1373,1373.0,20205.4979446,20000.0
1374,1374.0,31584.123629,50000.0
1375,1375.0,1637.45968483,45.108342
1376,1376.0,199.601829468,10.269136
1377,1377.0,11329.8731189,20000.0
1378,1378.0,7.50861811974,2.0
1379,1379.0,16.039853911,17.455247
1380,1380.0,313.316636662,13.047892
1381,1381.0,76.7255387773,8.502678
1382,1382.0,183.86867949,102.184075
1383,1383.0,21.3439287254,75.266884
1384,1384.0,5.46384393994,4.78132740516
1385,1385.0,130.782002728,700.0
1386,1386.0,63.0847419151,13.791256
1387,1387.0,28.3452718357,16.296362
1388,1388.0,52.5590567678,1441.970774
1389,1389.0,7.54420162616,5.697339
1390,1390.0,96.1047550114,11.6597567845
1391,1391.0,64.6595452724,45.568485
1392,1392.0,13.2123205105,1.0
1393,1393.0,224.113606552,184.382265
1394,1394.0,5.93218524045,19.737854
1395,1395.0,6.10367581085,1.410538
1396,1396.0,11.6315386063,310.590881
1397,1397.0,369.955903447,20000.0
1398,1398.0,34.8677318646,80.07454
1399,1399.0,360.869751261,20000.0
1400,1400.0,322.945450878,10267.048677
1401,1401.0,59.550846647,9.0
1402,1402.0,117.243083831,1.0791204752
1403,1403.0,29.3319444672,2.02846148595
1404,1404.0,3.5355035112,1.0
1405,1405.0,99.5844644603,1293.16361
1406,1406.0,573.376054939,316.995579
1407,1407.0,104.188731279,2000.0
1408,1408.0,60.0097776837,5.199031
1409,1409.0,1303.39039498,40.0
1410,1410.0,15.1607154891,16.027447
1411,1411.0,16.3923130573,27.677537
1412,1412.0,66.5355779089,68.281693
1413,1413.0,41436.9507584,2008.0
1414,1414.0,33.8528887046,209.064456
1415,1415.0,526.980988785,3733.164987
1416,1416.0,46421.2908041,20000.0
1417,1417.0,38851.9014605,20000.0
1418,1418.0,2648.53253755,31.0
1419,1419.0,45698.0784229,20000.0
1420,1420.0,9423.26737411,5581.747858
1421,1421.0,5999.40093745,4414.674156
1422,1422.0,41.9142264433,13.720523
1423,1423.0,160.495921239,165.619884
1424,1424.0,20.8771919503,16.971189
1425,1425.0,571.913981397,18.706433
1426,1426.0,5363.49440185,310.0
1427,1427.0,10743.3077305,20000.0
1428,1428.0,31716.7609295,20000.0
1429,1429.0,25188.8881897,44056.711053
1430,1430.0,34119.7154029,20000.0
1431,1431.0,13886.7185058,20000.0
1432,1432.0,34880.8610262,50000.0
1433,1433.0,80.6452293477,2221.0
1434,1434.0,7739.5463003,17712.489847
1435,1435.0,353.153328849,281.515788
1436,1436.0,92.708780594,77.0
1437,1437.0,2431.02611642,217.0
1438,1438.0,1009.93182982,20000.0
1439,1439.0,13375.1190178,9000.0
1440,1440.0,3320.96892918,1.395464
1441,1441.0,13234.8217055,20000.0
1442,1442.0,3598.30171821,20000.0
1443,1443.0,39181.2649353,20000.0
1444,1444.0,412.81171451,5600.371913
1445,1445.0,45939.7418294,50000.0
1446,1446.0,41469.0375331,2541.0
1447,1447.0,25215.4213689,20000.0
1448,1448.0,40075.9659408,20000.0
1449,1449.0,3152.29425741,20000.0
1450,1450.0,2643.59998151,5044.0247
1451,1451.0,210.66134067,69.082598
1452,1452.0,912.422646068,20000.0
1453,1453.0,1922.92798676,215.0
1454,1454.0,9804.84211861,485.0
1455,1455.0,35047.1722168,7316.982634
1456,1456.0,10756.9481203,20000.0
1457,1457.0,8633.09779197,20000.0
1458,1458.0,43257.1727255,20000.0
1459,1459.0,20151.2913711,20000.0
1460,1460.0,44876.2571833,50000.0
1461,1461.0,395.589848036,1300.0
1462,1462.0,4875.18101183,225.063415
1463,1463.0,4623.89288381,4871.683479
1464,1464.0,34898.5240582,20000.0
1465,1465.0,48981.2566012,50000.0
1466,1466.0,35970.0316089,20000.0
1467,1467.0,3432.91221042,10000.0
1468,1468.0,1039.24640013,2000.0
1469,1469.0,1670.06015685,4000.0
1470,1470.0,42688.1634706,50000.0
1471,1471.0,38223.383085,50000.0
1472,1472.0,22096.6416267,50000.0
1473,1473.0,1601.35210527,1000.0
1474,1474.0,17727.749052,20000.0
1475,1475.0,6024.82121686,37046.185373
1476,1476.0,144.055485558,4.099302
1477,1477.0,317.613047321,256.015382
1478,1478.0,149.090786535,18.175674
1479,1479.0,12157.5157309,20000.0
1480,1480.0,138.444148661,133.324221
1481,1481.0,115.492876232,186.213474
1482,1482.0,45.555326691,26.0
1483,1483.0,26.1655534945,127.316371
1484,1484.0,6584.63894403,143.0
1485,1485.0,316.515106536,697.35614
1486,1486.0,585.043104073,1.117872
1487,1487.0,48.5630617646,1.167673
1488,1488.0,165.962931648,1.45
1489,1489.0,389.420058067,5.01590244606
1490,1490.0,44.0292325433,25.7504490816
1491,1491.0,115.311133359,1.0
1492,1492.0,495.681980096,2648.0
1493,1493.0,37773.0512029,4668.715209
1494,1494.0,13257.5930651,50000.0
1495,1495.0,7243.88851126,35860.956909
1496,1496.0,1101.17704236,642.131673
1497,1497.0,27660.4322868,50000.0
1498,1498.0,4011.80803696,2000.0
1499,1499.0,14691.2840917,20000.0
1500,1500.0,6457.81575953,14.109116
1501,1501.0,28444.6910019,324.0
1502,1502.0,7364.51934895,20000.0
1503,1503.0,8601.6137064,50000.0
1504,1504.0,11493.7126965,50000.0
1505,1505.0,5214.51412391,19292.1469417
1506,1506.0,8188.0917335,19788.6514882
1507,1507.0,29336.8384783,20000.0
1508,1508.0,608.529047747,347.933091
1509,1509.0,38293.3438234,20000.0
1510,1510.0,41473.282486,20000.0
1511,1511.0,29007.8665092,146.0
1512,1512.0,26177.0845554,525.0
1513,1513.0,20992.5636643,32051.618029
1514,1514.0,37825.6921404,50000.0
1515,1515.0,7918.75721326,3357.523665
1516,1516.0,2137.31958046,20000.0
1517,1517.0,52.4560806166,1.0
1518,1518.0,2405.6553964,45034.674809
1519,1519.0,4816.10442255,81.206312
1520,1520.0,39503.9612904,325.0
1521,1521.0,14888.0487222,50000.0
