,Original_Index,Avg_Pred,Original_Label
801,801.0,5412.85214451,1396.0
802,802.0,3253.04907498,84.415569
803,803.0,1154.40908728,30988.3863945
804,804.0,712.134660243,1.229988
805,805.0,698.48944966,2.813662
806,806.0,156.348952099,13.362436
807,807.0,306.59706409,20000.0
808,808.0,4983.53482142,5618.0
809,809.0,1340.8917362,20000.0
810,810.0,3064.95573228,20000.0
