,Original_Index,Avg_Pred,Original_Label
797,797.0,2638.61960518,1354.751684
798,798.0,2501.41554608,2140.0
799,799.0,13383.950372,50000.0
800,800.0,27359.7974301,50000.0
801,801.0,151.664277472,1396.0
802,802.0,2007.84586343,84.415569
803,803.0,16885.2905317,30988.3863945
804,804.0,25.1263654069,1.229988
805,805.0,42.0537210646,2.813662
806,806.0,71.2536569254,13.362436
807,807.0,2570.01074397,20000.0
808,808.0,763.32660974,5618.0
809,809.0,37310.4752066,20000.0
810,810.0,35565.133644,20000.0
