,Original_Index,Avg_Pred,Original_Label
797,797.0,161.234989249,1354.751684
798,798.0,1618.9470996,2140.0
799,799.0,10000.748194,50000.0
800,800.0,12154.5347494,50000.0
801,801.0,917.690411152,1396.0
802,802.0,442.055939219,84.415569
803,803.0,4758.37429292,30988.3863945
804,804.0,135.852779473,1.229988
805,805.0,82.766578052,2.813662
806,806.0,54.9965614583,13.362436
807,807.0,1215.28564099,20000.0
808,808.0,10000.3789627,5618.0
809,809.0,2491.01122609,20000.0
810,810.0,24373.6491346,20000.0
