,Original_Index,Avg_Pred,Original_Label
788,788.0,36712.7871392,20000.0
789,789.0,18271.0952132,20000.0
790,790.0,20118.7195092,625.694145911
791,791.0,182.555979858,20000.0
792,792.0,13813.8967727,9990.254265
793,793.0,220.630612632,3.0
794,794.0,1344.07087274,74.193515
795,795.0,1980.80032557,20000.0
796,796.0,29.1932941428,123.191638
797,797.0,15.2591585293,5000.0
798,798.0,12.8575524784,8293.801605
799,799.0,3.59059780906,1.099706
800,800.0,6.05061792407,12.397813
801,801.0,56.9024264559,2000.974792
802,802.0,342.470093957,83.517333
803,803.0,145.742459007,7751.57466
804,804.0,12.8503239291,704.097158
805,805.0,9.8532111889,8.676896
806,806.0,154.275424323,1046.990782
807,807.0,1138.16799596,20000.0
808,808.0,498.861500249,720.449727
809,809.0,31.9740324556,4.659674
810,810.0,53.0157759075,5.917635
811,811.0,66.6031086356,1995.0
812,812.0,9.30196563161,33.510929
813,813.0,4815.61370757,20000.0
814,814.0,566.253309202,20000.0
815,815.0,10.6531668145,98.028087
816,816.0,6.52319242107,11.805652
817,817.0,32.7463718002,5000.0
818,818.0,20.6361899154,1.0
819,819.0,81.3948627873,195.561632
820,820.0,11.2088513463,2.218733
821,821.0,42.9716552648,261.48709
822,822.0,7.91259748096,129.385253
823,823.0,97.7166816982,20000.0
824,824.0,39.0929535932,106.348821
825,825.0,2926.29666252,3534.410822
826,826.0,3727.95113548,390.356137
827,827.0,1623.36275543,20000.0
828,828.0,30832.1306665,20000.0
829,829.0,25284.4549413,50000.0
830,830.0,34551.1191834,50000.0
831,831.0,38545.9532187,4686.0
832,832.0,2193.27519937,11843.06665
833,833.0,6809.15371148,20000.0
834,834.0,3868.55574104,45888.943638
835,835.0,90.3996278888,142.826569
836,836.0,108.283428386,8.791255
837,837.0,266.68958692,40.0
838,838.0,1859.64928207,2.096002
839,839.0,4049.67607088,2000.0
840,840.0,319.187173732,38.0
841,841.0,3747.55154703,5817.725369
842,842.0,15037.4342576,20000.0
843,843.0,129.499411376,9.580487
844,844.0,23.5219304354,2.0
845,845.0,6.10643579199,7.0
846,846.0,1624.09681319,11830.550721
847,847.0,18.874507407,30.0
848,848.0,14.808881197,1.0
849,849.0,53.599276457,84.0
850,850.0,15.0719347456,1.0
851,851.0,11.9976180414,565.650873059
852,852.0,174.58995718,533.492836027
853,853.0,8.36433076136,77.638847
854,854.0,41.7302538602,26.0
855,855.0,27.7059688095,12.563551
856,856.0,9.29320533463,12.255296
857,857.0,114.63010808,17.48478
858,858.0,13.8383259038,96.364487
859,859.0,26.800128408,1179.04726
860,860.0,37.1497011585,68.33391
861,861.0,119.816906246,23.016429
862,862.0,16.0445301921,120.544574
863,863.0,23.1326464199,5.411109
864,864.0,7.43368109784,37.330519
865,865.0,12.5061228062,4.708361
866,866.0,27.6843393149,20000.0
867,867.0,766.018187696,3682.0
868,868.0,467.588814635,140.0
869,869.0,192.963487105,133.199083
870,870.0,257.371173428,300.0
871,871.0,13.7022851825,1.48783
872,872.0,115.1607164,251.039696
873,873.0,83.6218482136,20000.0
874,874.0,3.98303441537,26.689523
875,875.0,85.833230368,29.004393
876,876.0,8.54995868476,10.4557023548
877,877.0,371.805751753,6697.816975
878,878.0,8.50962586667,7.0
879,879.0,6.28472652546,22.0
880,880.0,53.1755826577,4.0
881,881.0,17.0704612329,10.0
882,882.0,17.9102531976,4.0
883,883.0,8.21632730735,42.927659
884,884.0,81.9128179243,1062.097227
885,885.0,133.59375494,3.651291
886,886.0,311.22394257,192.123814245
887,887.0,12.0231708056,17.711086
888,888.0,2938.50863609,23928.409397
889,889.0,34.5159851069,22.062098
890,890.0,48.0443321237,4.195375
891,891.0,109.106167712,279.226969
892,892.0,28.4649845197,168.204804833
893,893.0,18.3750598012,10.0
894,894.0,112.907037615,495.0
895,895.0,6989.29184029,50000.0
896,896.0,455.780461078,3.0
897,897.0,12.7160880274,94.108493
898,898.0,16.3072327742,782.81692
899,899.0,171.391307591,233.78
900,900.0,13.6137983688,261.737167
901,901.0,24.8623693479,66.187551
902,902.0,8.88641989427,1.0
903,903.0,53.2213840791,110.0
904,904.0,27.0973493536,36.050226
905,905.0,3.49075753578,2.0
906,906.0,5.70881167769,47.424069
907,907.0,131.916409103,135.0
908,908.0,4.77448424756,1.02974025851
909,909.0,2152.06925071,966.0
910,910.0,17.6460974077,20000.0
911,911.0,948.6916929,27.0
912,912.0,4966.10411246,50000.0
913,913.0,348.469746216,1000.0
914,914.0,4663.20212929,50000.0
915,915.0,15.7932182019,7.0
916,916.0,64.2797399697,548.491982
917,917.0,12.6786577328,2.0
918,918.0,1781.56255601,3660.88719
919,919.0,25.844129252,2.0
920,920.0,4.37377876145,2.0
921,921.0,9.31189314196,251.605952
922,922.0,161.772846912,20000.0
923,923.0,19793.720321,4991.541512
924,924.0,37614.7798974,30626.426774
925,925.0,33347.3695,20000.0
926,926.0,18494.4104169,2301.288169
927,927.0,333.841259376,7232.025312
928,928.0,1990.62766759,50000.0
929,929.0,41404.5825692,20000.0
930,930.0,32568.6428728,20000.0
931,931.0,29348.905747,1878.0
932,932.0,737.10212262,31258.956955
933,933.0,1340.05794107,33594.140403
934,934.0,26749.1643921,20000.0
935,935.0,24048.5267019,20000.0
936,936.0,35050.5937976,20000.0
937,937.0,4154.32307594,50000.0
938,938.0,470.352686351,7576.63043976
939,939.0,28647.5991967,20000.0
940,940.0,16426.0406495,2592.596968
941,941.0,35795.7916259,30849.054454
942,942.0,28198.6233481,50000.0
943,943.0,5914.76418529,20000.0
944,944.0,26.7163130806,7.59167
945,945.0,258.806915308,33783.783784
946,946.0,23730.1532457,20000.0
947,947.0,11065.0266961,20000.0
948,948.0,12081.018598,23043.676899
949,949.0,20161.682527,20000.0
950,950.0,963.278974399,1078.942754
951,951.0,832.148528116,122.436915
952,952.0,19800.3513308,50000.0
953,953.0,28066.8041876,16569.846984
954,954.0,10712.9227324,20000.0
955,955.0,3006.05170206,6000.0
956,956.0,493.080803144,114.658885
957,957.0,45550.0183598,624.0
958,958.0,29692.4931689,50000.0
959,959.0,1301.69061445,6594.0
960,960.0,149.272332021,200.083823
961,961.0,61.4552438942,1.0
962,962.0,10.9891484566,14.202891
963,963.0,68.4890058957,7.0
964,964.0,34269.5490033,20000.0
965,965.0,44.2049203327,37.462358
966,966.0,7548.15516962,20000.0
967,967.0,4888.54184169,50000.0
968,968.0,20.3788649358,20000.0
969,969.0,8889.16906559,20000.0
970,970.0,26.870946486,796.208172
971,971.0,157.595628083,9.019083
972,972.0,17056.7470012,20000.0
973,973.0,33980.4790733,20000.0
974,974.0,35243.1881386,11947.111819
975,975.0,41020.3554165,20000.0
976,976.0,41518.5220916,20000.0
977,977.0,18679.9442617,20000.0
978,978.0,2824.5906674,20000.0
979,979.0,5496.90455435,10997.161272
980,980.0,27305.7107713,5500.0
981,981.0,1467.62722228,20000.0
982,982.0,14771.1731273,20000.0
983,983.0,46194.6933967,50000.0
984,984.0,649.89503139,708.269336
985,985.0,1868.07483738,109.517655
986,986.0,6177.26995159,20000.0
987,987.0,701.484217367,4616.729694
988,988.0,2972.52822536,20000.0
989,989.0,7579.9495269,20000.0
990,990.0,20.0041893374,43.796223
991,991.0,66.7690274271,126.691055
992,992.0,124.467994419,55.484988
993,993.0,21385.461745,20000.0
994,994.0,30.8373106974,126.189021
995,995.0,1250.83349583,831.887356
996,996.0,3.33414005312,2.314972
997,997.0,3813.54154874,20000.0
998,998.0,47.3016769225,18.0
999,999.0,74.2149086395,9.96571085593
1000,1000.0,31.9531096564,98.767286
1001,1001.0,10.163773587,1.298831
1002,1002.0,140.207027886,4000.0
1003,1003.0,5.08428428876,1.0
1004,1004.0,11.6719656088,1.0
1005,1005.0,10.6658776197,5.608406
1006,1006.0,10.868226991,32.717188
1007,1007.0,9.96053951262,1.0
1008,1008.0,3.35348988334,1.0
1009,1009.0,4.43929847776,1.0
1010,1010.0,3.84990895261,1.0
1011,1011.0,164.233712955,50000.0
1012,1012.0,21.7259939823,1.0
1013,1013.0,14.2447727421,19.148394
1014,1014.0,26.1310175313,11.106711
1015,1015.0,18.5475506846,700.0
1016,1016.0,82.7251145789,2.0
1017,1017.0,3.91143859342,1.191279
1018,1018.0,149.18773724,12.034431
1019,1019.0,10.0044581389,896.238649
1020,1020.0,79.47466348,1.0
1021,1021.0,6205.82473396,20000.0
1022,1022.0,9809.62364702,1.440151
1023,1023.0,11715.2499329,849.45
1024,1024.0,27.9682514918,6.136701
1025,1025.0,84.5027941039,204.689072
1026,1026.0,13.0714029571,2.691294
1027,1027.0,15.1165865212,3.0
1028,1028.0,7.19036033784,567.378006
1029,1029.0,4035.2885206,50000.0
1030,1030.0,12.4334966754,13.217371
1031,1031.0,9.72444872349,1.59326590124
1032,1032.0,9.54153004474,1.886318
1033,1033.0,33.3764702476,108.132481
1034,1034.0,32.708211928,4.886886
1035,1035.0,99.5797762974,65.0
1036,1036.0,3.19794121829,1.0
1037,1037.0,15.2706568779,156.921827
1038,1038.0,26.2412601284,20000.0
1039,1039.0,4283.79072043,20000.0
1040,1040.0,6.4797420265,40.0
1041,1041.0,38200.4718243,20000.0
1042,1042.0,188.949452069,20000.0
1043,1043.0,39189.1952625,20000.0
1044,1044.0,39053.6878728,50000.0
1045,1045.0,32553.2992652,20000.0
1046,1046.0,4903.87043529,20000.0
1047,1047.0,19274.9951416,69.0
1048,1048.0,42902.4215114,20000.0
1049,1049.0,23823.5077829,20000.0
1050,1050.0,16847.1361427,20000.0
1051,1051.0,117.244520451,23.106587
1052,1052.0,5.39494303737,1.0
1053,1053.0,1631.98498417,20000.0
1054,1054.0,872.171534831,194.0
1055,1055.0,8917.84003556,6898.921226
1056,1056.0,1058.4566927,19.0
1057,1057.0,2268.28876862,381.773495
1058,1058.0,7.43023976808,11.46316
1059,1059.0,7685.01590689,4578.326296
1060,1060.0,30895.2993932,347.0
1061,1061.0,4905.79759769,279.123461
1062,1062.0,14.7175282208,136.899259
1063,1063.0,182.88262485,50000.0
1064,1064.0,25888.7085696,139.0
1065,1065.0,28801.0285807,20000.0
1066,1066.0,4578.40125087,20000.0
1067,1067.0,46532.2148287,50000.0
1068,1068.0,28887.7627194,20000.0
1069,1069.0,7168.97970734,20000.0
1070,1070.0,30786.9068213,15413.132707
1071,1071.0,12785.0528498,20000.0
1072,1072.0,379.658345457,2459.95810053
1073,1073.0,1485.12379611,13964.2507364
1074,1074.0,1062.93209237,36164.247339
1075,1075.0,38362.9146023,20000.0
1076,1076.0,16766.2558914,417.0
1077,1077.0,38487.3112982,50000.0
1078,1078.0,36953.9207249,20000.0
1079,1079.0,12693.6983371,20000.0
1080,1080.0,34112.027207,369.0
1081,1081.0,39995.6481014,20000.0
1082,1082.0,26029.6585622,20000.0
1083,1083.0,25385.0782428,16141.0371462
1084,1084.0,39719.728172,20000.0
1085,1085.0,17012.3810977,39919.603039
1086,1086.0,38938.043621,5890.155083
1087,1087.0,26424.6637658,422.0
1088,1088.0,2879.89436683,158.600518
1089,1089.0,10397.8179382,16218.728003
1090,1090.0,2329.93876492,3882.624224
1091,1091.0,69.8838812851,2.958878
1092,1092.0,13421.1094599,20000.0
1093,1093.0,1572.57255908,323.321645
1094,1094.0,4402.80330346,4191.010378
1095,1095.0,158.868841655,2.0
1096,1096.0,46331.231522,20000.0
1097,1097.0,36488.3510608,50000.0
1098,1098.0,35178.5050076,50000.0
1099,1099.0,14812.8105857,50000.0
1100,1100.0,45607.1603746,20000.0
1101,1101.0,6.28939740498,31.170559
1102,1102.0,26.7792924357,9.26277
1103,1103.0,4.03051755498,1.0
1104,1104.0,12.9435109862,3.0
1105,1105.0,180.690925595,16.0
1106,1106.0,826.102848906,6354.074096
1107,1107.0,54.7905612211,35.14843
1108,1108.0,19.1492949666,2.0
1109,1109.0,12.5510788093,6.0
1110,1110.0,147.256183862,384.0
1111,1111.0,359.228803526,79.5839179734
1112,1112.0,31.8769963241,2.0
1113,1113.0,29574.3714365,20000.0
1114,1114.0,15.1623483832,27.0
1115,1115.0,29552.9306796,20000.0
1116,1116.0,11.3116783799,32.991053
1117,1117.0,11.2643891603,3.0
1118,1118.0,2.00987157739,1.0
1119,1119.0,3.27017129815,25000.0
1120,1120.0,14.0132529409,12.453623
1121,1121.0,122.090425173,288.0
1122,1122.0,59.9756919205,795.243275
1123,1123.0,4.72243444153,1.0
1124,1124.0,9.98434180607,1.759201
1125,1125.0,4701.13530684,50000.0
1126,1126.0,9.01723053433,8.0
1127,1127.0,15.6047946751,18.4603762626
1128,1128.0,18.3030215568,28.2358459864
1129,1129.0,91.2853108657,76.957514
1130,1130.0,14.1647900788,1.3719121692
1131,1131.0,31.9803635275,75.0
1132,1132.0,1053.88424807,741.955323
1133,1133.0,85.8501705551,260.976357
1134,1134.0,113.618265759,20000.0
1135,1135.0,6.8041401255,3.75255086574
1136,1136.0,2108.30704398,20000.0
1137,1137.0,359.76122763,20000.0
1138,1138.0,15.4487976768,14.295649
1139,1139.0,13.4798953684,148.28138
1140,1140.0,3110.44082675,323.0
1141,1141.0,16.7697256888,39.870525
1142,1142.0,926.88163414,66.673908
1143,1143.0,11.8921903123,182.288029
1144,1144.0,66.9725368443,907.184615
1145,1145.0,7.49197881116,719.377953
1146,1146.0,71.7467674301,1397.03788
1147,1147.0,16.9509725075,62.355688
1148,1148.0,2535.2808843,1285.0
1149,1149.0,24522.0106642,1978.619788
1150,1150.0,34914.6550085,20000.0
1151,1151.0,45746.8524017,20000.0
1152,1152.0,44699.8668581,20000.0
1153,1153.0,37999.8673267,20000.0
1154,1154.0,18.2039734911,20000.0
1155,1155.0,52.8747576314,236.462242
1156,1156.0,2380.44966238,5000.0
1157,1157.0,185.468823819,49.9195601103
1158,1158.0,60.1268456876,397.908032
1159,1159.0,689.136843514,50000.0
1160,1160.0,2164.08989417,1768.273322
1161,1161.0,11377.613347,16306.120327
1162,1162.0,13856.0311552,50000.0
1163,1163.0,42.1600060579,31.0
1164,1164.0,61.4333307295,122.0
1165,1165.0,40313.9584255,20000.0
1166,1166.0,2092.69902976,20000.0
1167,1167.0,26304.4556443,866.0
1168,1168.0,35151.3436391,50000.0
1169,1169.0,7797.59715676,20000.0
1170,1170.0,33284.8389606,50000.0
1171,1171.0,10.7196445135,689.273468
1172,1172.0,5122.71946022,46780.074285
1173,1173.0,18886.5406578,4903.9803785
1174,1174.0,282.306707392,10.156079
1175,1175.0,25461.4739524,20000.0
1176,1176.0,40347.7361194,20000.0
1177,1177.0,197.762508789,106.0
1178,1178.0,905.232565164,1.695872
1179,1179.0,4124.06817797,151.0
1180,1180.0,2470.32108051,20000.0
1181,1181.0,14750.6896367,16720.346612
1182,1182.0,7906.92448904,20000.0
1183,1183.0,2626.98803008,20000.0
1184,1184.0,181.115590174,20000.0
1185,1185.0,4757.31953782,20000.0
1186,1186.0,7117.79223988,20000.0
1187,1187.0,41168.5056981,20000.0
1188,1188.0,12079.5442113,20000.0
1189,1189.0,35977.3322811,20000.0
1190,1190.0,2499.78192284,20000.0
1191,1191.0,25479.3219249,20000.0
1192,1192.0,18190.074445,20000.0
1193,1193.0,37511.6441558,20000.0
1194,1194.0,32246.0403342,27812.27113
1195,1195.0,19.2793182706,820.0
1196,1196.0,6478.80032265,1072.0
1197,1197.0,18643.0886497,20000.0
1198,1198.0,5030.10472823,50000.0
1199,1199.0,29812.5394439,22432.579252
1200,1200.0,6548.51475046,78.0
1201,1201.0,4394.09352861,3748.408202
1202,1202.0,9432.95476992,27689.032214
1203,1203.0,3944.99920009,13710.212428
1204,1204.0,20.9091931899,5.242067
1205,1205.0,29114.3536281,16137.430609
1206,1206.0,46567.2124353,20000.0
1207,1207.0,205.346060903,18.0
1208,1208.0,9.7374203199,1.118616
1209,1209.0,15.1442106496,9.327129
1210,1210.0,24.0163937926,4.708454
1211,1211.0,3.58135654828,5.605196
1212,1212.0,236.727130606,147.06337
1213,1213.0,5.42115654079,24.03852
1214,1214.0,8.37651440904,75.175551
1215,1215.0,12.3868926598,5.638702
1216,1216.0,39.2988660509,1.24531
1217,1217.0,52.2165756278,59.0887547772
1218,1218.0,30.9581431624,5.000421
1219,1219.0,53.0065453158,5.833977
1220,1220.0,77.2560689981,678.763581816
1221,1221.0,57.5337129588,27640.0
1222,1222.0,35.2138645703,46.294692
1223,1223.0,161.36959799,120.474657924
1224,1224.0,115.208926542,2.0
1225,1225.0,233.394794613,34.0
1226,1226.0,176.404097147,63.186714
1227,1227.0,19.9379500093,20000.0
1228,1228.0,328.555165329,26.0
1229,1229.0,147.572668096,1.0
1230,1230.0,46.6931402445,92.8769
1231,1231.0,223.290777416,18.605833
1232,1232.0,153.179335169,3.228986
1233,1233.0,137.049641019,20000.0
1234,1234.0,143.904876189,14.0
1235,1235.0,9.18775127258,1.499412
1236,1236.0,267.669233959,1132.113638
1237,1237.0,40.9943918115,25.100907
1238,1238.0,401.604915779,116.0
1239,1239.0,9.44865609498,17.89374
1240,1240.0,29.2975934329,5.0
1241,1241.0,37.3858375764,1.0
1242,1242.0,36.8719671812,94.094019
1243,1243.0,8.24772946917,1.0
1244,1244.0,17.9882148981,16.644185
1245,1245.0,47.2609699008,599.602629
1246,1246.0,19.2877002083,93.451299
1247,1247.0,184.931833796,106.0
1248,1248.0,10.8001313275,13.6075
1249,1249.0,3.41282758327,6.87745
1250,1250.0,79.8348183753,4.676983
1251,1251.0,63.4106862738,51.926829
1252,1252.0,35.3376453068,94.062888
1253,1253.0,4.74698417954,2.931447
1254,1254.0,21.957239321,216.117818986
1255,1255.0,86.6243286891,63.490272
1256,1256.0,565.853028817,974.008068
1257,1257.0,8.65957793375,2.0
1258,1258.0,13.8070809927,2.271369
1259,1259.0,6.20792370525,3.11118894361
1260,1260.0,27.1593527366,7.860582
1261,1261.0,3.46936024257,8.431508
1262,1262.0,13.7533680847,1.0
1263,1263.0,33.03088329,4.0
1264,1264.0,16.0212967311,10.241764
1265,1265.0,7069.96178489,40215.323717
1266,1266.0,36.3533419645,62.65648
1267,1267.0,8.77946476166,2.0
1268,1268.0,77.3053099436,29.573605
1269,1269.0,53.5923635712,60.0
1270,1270.0,43.1971342101,1372.0
1271,1271.0,18556.9698525,50000.0
1272,1272.0,352.313583153,12000.0
1273,1273.0,977.760710964,634.865464
1274,1274.0,770.20472948,50000.0
1275,1275.0,1846.08151402,105.0
1276,1276.0,285.067988209,175.298078
1277,1277.0,13.0848470724,8.913783
1278,1278.0,3720.07072987,334.799294
1279,1279.0,54.2026903732,176.557785
1280,1280.0,260.159462484,5.117556
1281,1281.0,160.535982778,34.88392
1282,1282.0,28.7351011334,18.698796
1283,1283.0,15.6552144475,14.637986
1284,1284.0,72.4708693514,1.630244
1285,1285.0,5.64401309743,1.0
1286,1286.0,180.834196767,42.993514
1287,1287.0,19.9137142535,10.560947
1288,1288.0,5.2916063785,10.554579
1289,1289.0,4.29934949654,7.639931
1290,1290.0,56.9345452954,27.0
1291,1291.0,41.9438086424,184.337611
1292,1292.0,619.02901778,968.123473
1293,1293.0,37.3198332369,761.666751
1294,1294.0,4.81823127675,96.209355
1295,1295.0,61.0490063086,97.196482
1296,1296.0,34.1997085296,914.28826
1297,1297.0,1499.26319142,191.0
1298,1298.0,55.0094377695,14.8786675722
1299,1299.0,71.5594794317,92.318162
1300,1300.0,166.515057649,6.460202
1301,1301.0,63.4334683929,10448.459488
1302,1302.0,15.2622882148,6.646496
1303,1303.0,18.138734609,22.403
1304,1304.0,8.59268236041,123.712886
1305,1305.0,74.647495635,3517.608329
1306,1306.0,195.757879549,10.841749
1307,1307.0,22.6799292044,3.0
1308,1308.0,5.21236103163,1.0
1309,1309.0,10092.0107739,406.0
1310,1310.0,523.088971143,20000.0
1311,1311.0,15410.0899932,20000.0
1312,1312.0,40140.9388478,50000.0
1313,1313.0,4114.01169359,11835.0
1314,1314.0,15841.4780013,13667.681725
1315,1315.0,20761.6712289,20000.0
1316,1316.0,44375.7857143,20000.0
1317,1317.0,44505.0930115,20000.0
1318,1318.0,24774.658424,191.0
1319,1319.0,17953.1482121,18278.548258
1320,1320.0,1268.67490416,153.571057
1321,1321.0,25730.7300339,20000.0
1322,1322.0,995.949415534,86.0
1323,1323.0,15488.939968,50000.0
1324,1324.0,26847.9052744,20000.0
1325,1325.0,16608.9544665,20000.0
1326,1326.0,4954.01749777,136.842886
1327,1327.0,11133.3241423,20000.0
1328,1328.0,30842.5901393,20000.0
1329,1329.0,23198.9887489,11503.711643
1330,1330.0,3628.73644641,20000.0
1331,1331.0,6838.80105546,20000.0
1332,1332.0,23307.5144096,20000.0
1333,1333.0,135.237994731,20000.0
1334,1334.0,10919.7837528,33524.596633
1335,1335.0,11577.0227803,50000.0
1336,1336.0,202.069557354,14.92153
1337,1337.0,773.996244757,60.238654
1338,1338.0,148.938850861,1.145574
1339,1339.0,502.675198793,20000.0
1340,1340.0,421.893706773,175.731749849
1341,1341.0,52.6659370971,20000.0
1342,1342.0,15187.8032585,2124.44735
1343,1343.0,147.593321636,204.732116
1344,1344.0,5406.86001931,50000.0
1345,1345.0,24441.363277,12.0
1346,1346.0,474.994623331,634.796386
1347,1347.0,63.2842043744,140.273686
1348,1348.0,8353.5378477,3407.0
1349,1349.0,13860.9154742,20000.0
1350,1350.0,9276.30700352,993.0
1351,1351.0,8420.52638169,20000.0
1352,1352.0,86.0213097306,455.0
1353,1353.0,39.7286544017,94.322818
1354,1354.0,37.9112946569,40.123783
1355,1355.0,4408.26118568,252.743256
1356,1356.0,3706.12991402,3943.55125
1357,1357.0,33587.4342182,20000.0
1358,1358.0,59.9337400301,187.053096
1359,1359.0,867.07949922,345.813593
1360,1360.0,13941.3916301,2093.461695
1361,1361.0,25829.7194819,50000.0
1362,1362.0,13520.8748242,50000.0
1363,1363.0,38233.8656514,51.0
1364,1364.0,3510.66622357,676.0
1365,1365.0,9680.57544551,2322.0
1366,1366.0,13779.7963124,1159.0
1367,1367.0,28286.7481233,50000.0
1368,1368.0,159.105486066,20000.0
1369,1369.0,215.757561561,36309.0
1370,1370.0,24666.7013548,2000.0
1371,1371.0,20413.2633613,18523.092686
1372,1372.0,4109.12614333,20000.0
1373,1373.0,14799.9030591,20000.0
1374,1374.0,38980.9867547,50000.0
1375,1375.0,1390.88543716,45.108342
1376,1376.0,120.892449217,10.269136
1377,1377.0,23826.3310844,20000.0
1378,1378.0,4.14574220441,2.0
1379,1379.0,13.3203082695,17.455247
1380,1380.0,90.0765276386,13.047892
1381,1381.0,9.41899681454,8.502678
1382,1382.0,46.1606134539,102.184075
1383,1383.0,9.56409049463,75.266884
1384,1384.0,8.51557137594,4.78132740516
1385,1385.0,365.752073112,700.0
1386,1386.0,17.416811075,13.791256
1387,1387.0,14.6122287267,16.296362
1388,1388.0,33.1682245539,1441.970774
1389,1389.0,9.98542361538,5.697339
1390,1390.0,33.6676069897,11.6597567845
1391,1391.0,10.3179842395,45.568485
1392,1392.0,23.8589768499,1.0
1393,1393.0,178.348850817,184.382265
1394,1394.0,4.41491899034,19.737854
1395,1395.0,7.4091473812,1.410538
1396,1396.0,7.29876938391,310.590881
1397,1397.0,1038.88018977,20000.0
1398,1398.0,23.952311043,80.07454
1399,1399.0,1455.50339921,20000.0
1400,1400.0,1420.29366415,10267.048677
1401,1401.0,14.1677501284,9.0
1402,1402.0,11.5968220654,1.0791204752
1403,1403.0,6.41063157819,2.02846148595
1404,1404.0,3.97300603281,1.0
1405,1405.0,131.117694241,1293.16361
1406,1406.0,1330.25616715,316.995579
1407,1407.0,103.93311007,2000.0
1408,1408.0,7.07266090566,5.199031
1409,1409.0,57.8706726905,40.0
1410,1410.0,13.4026687666,16.027447
1411,1411.0,4.88637995966,27.677537
1412,1412.0,29.1136141721,68.281693
1413,1413.0,42404.8572411,2008.0
1414,1414.0,31.5156399595,209.064456
1415,1415.0,411.329771561,3733.164987
1416,1416.0,45024.0444596,20000.0
1417,1417.0,39122.2825049,20000.0
1418,1418.0,2776.59759001,31.0
1419,1419.0,42012.9352572,20000.0
1420,1420.0,35806.709624,5581.747858
1421,1421.0,22823.8994905,4414.674156
1422,1422.0,20.7384250981,13.720523
1423,1423.0,49.2703291285,165.619884
1424,1424.0,28.7598328267,16.971189
1425,1425.0,79.544758494,18.706433
1426,1426.0,2811.15560198,310.0
1427,1427.0,5784.13644244,20000.0
1428,1428.0,26610.17496,20000.0
1429,1429.0,29045.3898118,44056.711053
1430,1430.0,43115.6920594,20000.0
1431,1431.0,25102.0507282,20000.0
1432,1432.0,33527.9359152,50000.0
1433,1433.0,127.279364317,2221.0
1434,1434.0,2391.42142471,17712.489847
1435,1435.0,770.626056449,281.515788
1436,1436.0,42.2875536105,77.0
1437,1437.0,1229.94678693,217.0
1438,1438.0,122.467764681,20000.0
1439,1439.0,2265.97208261,9000.0
1440,1440.0,3366.36122389,1.395464
1441,1441.0,18425.8965307,20000.0
1442,1442.0,7553.9586878,20000.0
1443,1443.0,45376.8984629,20000.0
1444,1444.0,258.711962693,5600.371913
1445,1445.0,39903.8584089,50000.0
1446,1446.0,43572.2647764,2541.0
1447,1447.0,33995.9390317,20000.0
1448,1448.0,41070.8821681,20000.0
1449,1449.0,24393.1128301,20000.0
1450,1450.0,8889.98458035,5044.0247
1451,1451.0,127.267955206,69.082598
1452,1452.0,9342.64382173,20000.0
1453,1453.0,2297.15721982,215.0
1454,1454.0,8388.88558781,485.0
1455,1455.0,43942.1813647,7316.982634
1456,1456.0,9648.91399529,20000.0
1457,1457.0,8033.91807326,20000.0
1458,1458.0,47167.5313209,20000.0
1459,1459.0,30366.0302554,20000.0
1460,1460.0,43077.2604322,50000.0
1461,1461.0,387.652786309,1300.0
1462,1462.0,1872.59022377,225.063415
1463,1463.0,4220.16128655,4871.683479
1464,1464.0,32681.5643288,20000.0
1465,1465.0,49625.9374937,50000.0
1466,1466.0,40674.2288941,20000.0
1467,1467.0,6560.25730556,10000.0
1468,1468.0,1492.5357342,2000.0
1469,1469.0,4115.39488745,4000.0
1470,1470.0,45617.0541481,50000.0
1471,1471.0,41583.693291,50000.0
1472,1472.0,24401.8570887,50000.0
1473,1473.0,892.738851815,1000.0
1474,1474.0,34547.9816954,20000.0
1475,1475.0,4768.08517512,37046.185373
1476,1476.0,71.9828550995,4.099302
1477,1477.0,89.343338512,256.015382
1478,1478.0,101.442666883,18.175674
1479,1479.0,10693.5505512,20000.0
1480,1480.0,41.4338774979,133.324221
1481,1481.0,5.47280495707,186.213474
1482,1482.0,17.5151113621,26.0
1483,1483.0,13.3262799268,127.316371
1484,1484.0,2263.10381616,143.0
1485,1485.0,137.713775624,697.35614
1486,1486.0,14.5532247714,1.117872
1487,1487.0,12.8266027642,1.167673
1488,1488.0,22.8937462536,1.45
1489,1489.0,19.2114149648,5.01590244606
1490,1490.0,41.5764118621,25.7504490816
1491,1491.0,28.5811105501,1.0
1492,1492.0,685.583480606,2648.0
1493,1493.0,38135.4047957,4668.715209
1494,1494.0,12840.3862023,50000.0
1495,1495.0,9911.95039729,35860.956909
1496,1496.0,1813.61408646,642.131673
1497,1497.0,32878.3515622,50000.0
1498,1498.0,4625.71225575,2000.0
1499,1499.0,25009.4313346,20000.0
1500,1500.0,694.321421003,14.109116
1501,1501.0,24303.7224401,324.0
1502,1502.0,14499.8899596,20000.0
1503,1503.0,27138.3524832,50000.0
1504,1504.0,19924.697755,50000.0
1505,1505.0,901.086070961,19292.1469417
1506,1506.0,3185.34099956,19788.6514882
1507,1507.0,10085.057287,20000.0
1508,1508.0,2457.71107284,347.933091
1509,1509.0,27782.1580931,20000.0
1510,1510.0,48225.4659232,20000.0
1511,1511.0,12147.6505165,146.0
1512,1512.0,20014.4176206,525.0
1513,1513.0,6895.2566449,32051.618029
1514,1514.0,41313.8421313,50000.0
