,Original_Index,Avg_Pred,Original_Label
791,791.0,69.5438562537,20000.0
792,792.0,17167.4434135,9990.254265
793,793.0,87.7658968221,3.0
794,794.0,283.083541069,74.193515
795,795.0,5152.33226113,20000.0
796,796.0,175.179482442,123.191638
797,797.0,343.790184277,5000.0
798,798.0,579.880599424,8293.801605
799,799.0,19.2119848955,1.099706
800,800.0,38.7720010406,12.397813
801,801.0,80.5169736319,2000.974792
802,802.0,361.476634228,83.517333
803,803.0,763.055167673,7751.57466
804,804.0,131.367804288,704.097158
805,805.0,5.55243153892,8.676896
806,806.0,386.280342229,1046.990782
807,807.0,7943.40041755,20000.0
808,808.0,138.866389748,720.449727
809,809.0,22.0550643836,4.659674
810,810.0,35.08160225,5.917635
811,811.0,877.456998141,1995.0
812,812.0,42.0134388238,33.510929
813,813.0,8993.95225805,20000.0
814,814.0,2145.61070517,20000.0
815,815.0,35.5471072431,98.028087
816,816.0,229.949818459,11.805652
817,817.0,341.594393081,5000.0
818,818.0,101.232163608,1.0
819,819.0,511.22570454,195.561632
820,820.0,219.735033154,2.218733
821,821.0,229.487079884,261.48709
822,822.0,10.3588616627,129.385253
823,823.0,76.2356641049,20000.0
824,824.0,119.13515931,106.348821
825,825.0,11559.2912566,3534.410822
826,826.0,12433.0868043,390.356137
827,827.0,13785.7917057,20000.0
828,828.0,41674.5695219,20000.0
829,829.0,28535.2306117,50000.0
830,830.0,40662.5077059,50000.0
831,831.0,41966.4304071,4686.0
832,832.0,20866.1360881,11843.06665
833,833.0,26560.5815541,20000.0
834,834.0,11233.6868389,45888.943638
835,835.0,58.5787752797,142.826569
836,836.0,122.654696244,8.791255
837,837.0,163.123986268,40.0
838,838.0,342.870419374,2.096002
839,839.0,16030.7536423,2000.0
840,840.0,135.795492858,38.0
841,841.0,18683.4442038,5817.725369
842,842.0,36197.2179082,20000.0
843,843.0,32.3187316775,9.580487
844,844.0,27.2162494385,2.0
845,845.0,39.3747690859,7.0
846,846.0,1866.79704721,11830.550721
847,847.0,22.005437579,30.0
848,848.0,13.3141675585,1.0
849,849.0,78.2378416998,84.0
850,850.0,33.4827563231,1.0
851,851.0,65.7890122465,565.650873059
852,852.0,177.839700683,533.492836027
853,853.0,43.3210857885,77.638847
854,854.0,96.7061500521,26.0
855,855.0,33.7114296869,12.563551
856,856.0,34.0479501211,12.255296
857,857.0,31.9036091724,17.48478
858,858.0,38.5519141072,96.364487
859,859.0,35.5568286241,1179.04726
860,860.0,122.444309698,68.33391
861,861.0,15.8078814921,23.016429
862,862.0,34.8498596667,120.544574
863,863.0,96.6363246016,5.411109
864,864.0,23.0362656979,37.330519
865,865.0,12.3790664825,4.708361
866,866.0,368.320192671,20000.0
867,867.0,468.985122159,3682.0
868,868.0,91.5772456295,140.0
869,869.0,24.5875699036,133.199083
870,870.0,30.4697352599,300.0
871,871.0,90.065374825,1.48783
872,872.0,197.234947883,251.039696
873,873.0,4660.9749733,20000.0
874,874.0,13.4757145365,26.689523
875,875.0,54.2156605284,29.004393
876,876.0,8.00140817479,10.4557023548
877,877.0,56.8534938572,6697.816975
878,878.0,12.8394224821,7.0
879,879.0,24.4165813745,22.0
880,880.0,96.3874214629,4.0
881,881.0,35.8210755811,10.0
882,882.0,71.1071744615,4.0
883,883.0,4.11693815612,42.927659
884,884.0,217.498420559,1062.097227
885,885.0,90.2987094627,3.651291
886,886.0,211.710727016,192.123814245
887,887.0,56.1978411108,17.711086
888,888.0,4448.84629349,23928.409397
889,889.0,11.1111788414,22.062098
890,890.0,96.981953816,4.195375
891,891.0,1054.42607591,279.226969
892,892.0,148.937121935,168.204804833
893,893.0,20.0221941663,10.0
894,894.0,154.817420446,495.0
895,895.0,16860.8232877,50000.0
896,896.0,14.5096568977,3.0
897,897.0,50.6036908576,94.108493
898,898.0,282.007737703,782.81692
899,899.0,325.437811114,233.78
900,900.0,154.885628341,261.737167
901,901.0,15.5694308046,66.187551
902,902.0,20.463137652,1.0
903,903.0,46.5930622674,110.0
904,904.0,51.1161870596,36.050226
905,905.0,5.5917333361,2.0
906,906.0,11.9067633888,47.424069
907,907.0,323.192658324,135.0
908,908.0,9.30447351891,1.02974025851
909,909.0,3777.67327473,966.0
910,910.0,5.70143471123,20000.0
911,911.0,1056.40130954,27.0
912,912.0,1420.556111,50000.0
913,913.0,57.7122370345,1000.0
914,914.0,1980.23833345,50000.0
915,915.0,44.1316296799,7.0
916,916.0,31.9711251195,548.491982
917,917.0,11.2650211901,2.0
918,918.0,3474.19225888,3660.88719
919,919.0,64.945944533,2.0
920,920.0,55.0627131525,2.0
921,921.0,51.5164281083,251.605952
922,922.0,2913.89395319,20000.0
923,923.0,10925.3943596,4991.541512
924,924.0,41459.6966565,30626.426774
925,925.0,46745.4720173,20000.0
926,926.0,25512.4957767,2301.288169
927,927.0,1960.35960509,7232.025312
928,928.0,3837.52868236,50000.0
929,929.0,48804.2587717,20000.0
930,930.0,25495.5627887,20000.0
931,931.0,16398.4735523,1878.0
932,932.0,2536.88616989,31258.956955
933,933.0,8453.6139288,33594.140403
934,934.0,31643.8570627,20000.0
935,935.0,33927.707955,20000.0
936,936.0,24936.3277084,20000.0
937,937.0,6537.83666743,50000.0
938,938.0,1170.09650006,7576.63043976
939,939.0,26724.4155909,20000.0
940,940.0,3324.80804307,2592.596968
941,941.0,38117.7988834,30849.054454
942,942.0,29034.0558726,50000.0
943,943.0,2894.86559683,20000.0
944,944.0,36.4314963689,7.59167
945,945.0,178.470697315,33783.783784
946,946.0,18757.8612973,20000.0
947,947.0,5248.57152695,20000.0
948,948.0,30407.2983118,23043.676899
949,949.0,33014.7645141,20000.0
950,950.0,1840.90036107,1078.942754
951,951.0,3394.75098592,122.436915
952,952.0,25933.2904288,50000.0
953,953.0,25596.7858327,16569.846984
954,954.0,23236.5849776,20000.0
955,955.0,7111.40307662,6000.0
956,956.0,707.580773432,114.658885
957,957.0,34352.4370813,624.0
958,958.0,31601.7731068,50000.0
959,959.0,239.444285889,6594.0
960,960.0,528.148491914,200.083823
961,961.0,99.8237249138,1.0
962,962.0,33.6636989586,14.202891
963,963.0,27.0710442895,7.0
964,964.0,8163.66729349,20000.0
965,965.0,79.2146684728,37.462358
966,966.0,2359.61618167,20000.0
967,967.0,1119.92901032,50000.0
968,968.0,631.262583673,20000.0
969,969.0,9801.28910652,20000.0
970,970.0,1273.37954944,796.208172
971,971.0,287.213934422,9.019083
972,972.0,14424.8260274,20000.0
973,973.0,23567.3824379,20000.0
974,974.0,32575.7665696,11947.111819
975,975.0,35156.2547451,20000.0
976,976.0,37963.7336625,20000.0
977,977.0,28918.9276793,20000.0
978,978.0,4398.81928858,20000.0
979,979.0,15566.8342855,10997.161272
980,980.0,39169.277726,5500.0
981,981.0,1776.83575542,20000.0
982,982.0,15572.160988,20000.0
983,983.0,35508.0566973,50000.0
984,984.0,847.435552202,708.269336
985,985.0,975.280060771,109.517655
986,986.0,26306.7840538,20000.0
987,987.0,10278.7073633,4616.729694
988,988.0,26292.9555194,20000.0
989,989.0,8132.61534505,20000.0
990,990.0,111.041023001,43.796223
991,991.0,486.796957212,126.691055
992,992.0,535.006320994,55.484988
993,993.0,24725.3234608,20000.0
994,994.0,208.061849686,126.189021
995,995.0,2678.048852,831.887356
996,996.0,4.25161017649,2.314972
997,997.0,9660.93901726,20000.0
998,998.0,68.5376534309,18.0
999,999.0,526.132375637,9.96571085593
1000,1000.0,19.0560366738,98.767286
1001,1001.0,9.51583725407,1.298831
1002,1002.0,615.442895876,4000.0
1003,1003.0,5.40538391164,1.0
1004,1004.0,5.86414776588,1.0
1005,1005.0,10.0563434351,5.608406
1006,1006.0,60.1257211841,32.717188
1007,1007.0,12.7732686156,1.0
1008,1008.0,15.5840471221,1.0
1009,1009.0,6.22849992529,1.0
1010,1010.0,18.8266821133,1.0
1011,1011.0,2564.95064674,50000.0
1012,1012.0,73.5419296393,1.0
1013,1013.0,53.1599128768,19.148394
1014,1014.0,27.9334978083,11.106711
1015,1015.0,78.4407873846,700.0
1016,1016.0,81.2930390094,2.0
1017,1017.0,3.04237663238,1.191279
1018,1018.0,36.1131286345,12.034431
1019,1019.0,8.70791897606,896.238649
1020,1020.0,44.3154418338,1.0
1021,1021.0,6914.37103592,20000.0
1022,1022.0,360.423305932,1.440151
1023,1023.0,24122.5626775,849.45
1024,1024.0,15.2883840436,6.136701
1025,1025.0,95.3766726596,204.689072
1026,1026.0,75.3081989344,2.691294
1027,1027.0,70.9009769661,3.0
1028,1028.0,21.9346650599,567.378006
1029,1029.0,9874.51759703,50000.0
1030,1030.0,187.746080835,13.217371
1031,1031.0,174.984709216,1.59326590124
1032,1032.0,112.50893462,1.886318
1033,1033.0,108.549609098,108.132481
1034,1034.0,43.5150463381,4.886886
1035,1035.0,287.936578475,65.0
1036,1036.0,42.0102146608,1.0
1037,1037.0,72.5213630222,156.921827
1038,1038.0,440.214566691,20000.0
1039,1039.0,3428.02459891,20000.0
1040,1040.0,19.795963817,40.0
1041,1041.0,45300.9343192,20000.0
1042,1042.0,23.9992697415,20000.0
1043,1043.0,35896.6534431,20000.0
1044,1044.0,39799.5288151,50000.0
1045,1045.0,32455.1709995,20000.0
1046,1046.0,28567.2806719,20000.0
1047,1047.0,12548.1946004,69.0
1048,1048.0,43811.0655271,20000.0
1049,1049.0,23508.0848794,20000.0
1050,1050.0,5361.44189833,20000.0
1051,1051.0,15.6951351115,23.106587
1052,1052.0,19.1762977616,1.0
1053,1053.0,1910.81874213,20000.0
1054,1054.0,350.416279185,194.0
1055,1055.0,16741.5468005,6898.921226
1056,1056.0,1298.7335801,19.0
1057,1057.0,2664.17830428,381.773495
1058,1058.0,17.3463032697,11.46316
1059,1059.0,22262.3965456,4578.326296
1060,1060.0,26489.5692308,347.0
1061,1061.0,3931.72450284,279.123461
1062,1062.0,87.5721393162,136.899259
1063,1063.0,15558.9291746,50000.0
1064,1064.0,23410.4267691,139.0
1065,1065.0,25671.1561914,20000.0
1066,1066.0,15784.6319607,20000.0
1067,1067.0,49568.3196239,50000.0
1068,1068.0,41779.5501982,20000.0
1069,1069.0,14327.9939311,20000.0
1070,1070.0,30506.2317334,15413.132707
1071,1071.0,23805.9608831,20000.0
1072,1072.0,3060.98826579,2459.95810053
1073,1073.0,5542.60691001,13964.2507364
1074,1074.0,5373.38057944,36164.247339
1075,1075.0,31233.8325323,20000.0
1076,1076.0,3298.27814636,417.0
1077,1077.0,7261.65084054,50000.0
1078,1078.0,17763.5440364,20000.0
1079,1079.0,30778.1235865,20000.0
1080,1080.0,36318.8224667,369.0
1081,1081.0,44483.7691435,20000.0
1082,1082.0,15495.8088988,20000.0
1083,1083.0,33208.4337898,16141.0371462
1084,1084.0,25643.9108941,20000.0
1085,1085.0,36421.2600557,39919.603039
1086,1086.0,35715.7149546,5890.155083
1087,1087.0,28938.8714865,422.0
1088,1088.0,394.955619752,158.600518
1089,1089.0,3651.40926851,16218.728003
1090,1090.0,1016.197943,3882.624224
1091,1091.0,133.101164785,2.958878
1092,1092.0,5620.42022296,20000.0
1093,1093.0,33.8894771198,323.321645
1094,1094.0,130.401245648,4191.010378
1095,1095.0,97.8803512878,2.0
1096,1096.0,40344.9812803,20000.0
1097,1097.0,42903.5853191,50000.0
1098,1098.0,45203.4307762,50000.0
1099,1099.0,40257.2891436,50000.0
1100,1100.0,41736.4847275,20000.0
1101,1101.0,53.0968690016,31.170559
1102,1102.0,343.660949662,9.26277
1103,1103.0,6.57125113548,1.0
1104,1104.0,54.7007781408,3.0
1105,1105.0,39.1510333356,16.0
1106,1106.0,1263.00901615,6354.074096
1107,1107.0,18.0546472256,35.14843
1108,1108.0,5.34863236855,2.0
1109,1109.0,25.4038606187,6.0
1110,1110.0,29.5619765694,384.0
1111,1111.0,52.5878761053,79.5839179734
1112,1112.0,54.3420632691,2.0
1113,1113.0,10280.7260406,20000.0
1114,1114.0,258.918683618,27.0
1115,1115.0,19172.7720568,20000.0
1116,1116.0,17.1785460281,32.991053
1117,1117.0,7.50176444557,3.0
1118,1118.0,2.51129174338,1.0
1119,1119.0,13.1716200844,25000.0
1120,1120.0,22.8532538716,12.453623
1121,1121.0,688.075250725,288.0
1122,1122.0,45.2704511994,795.243275
1123,1123.0,4.31802518677,1.0
1124,1124.0,3.5307140339,1.759201
1125,1125.0,8047.24466031,50000.0
1126,1126.0,42.9466101868,8.0
1127,1127.0,87.1116062246,18.4603762626
1128,1128.0,34.0475987976,28.2358459864
1129,1129.0,33.8006413431,76.957514
1130,1130.0,7.81875969273,1.3719121692
1131,1131.0,195.844377182,75.0
1132,1132.0,484.666684668,741.955323
1133,1133.0,458.861292051,260.976357
1134,1134.0,2906.36529892,20000.0
1135,1135.0,19.7039270115,3.75255086574
1136,1136.0,1077.76279607,20000.0
1137,1137.0,219.49312725,20000.0
1138,1138.0,21.9893077515,14.295649
1139,1139.0,35.4272762045,148.28138
1140,1140.0,245.223762889,323.0
1141,1141.0,51.5166938962,39.870525
1142,1142.0,771.404228588,66.673908
1143,1143.0,25.0286177256,182.288029
1144,1144.0,16.3945120874,907.184615
1145,1145.0,146.074906492,719.377953
1146,1146.0,137.141149567,1397.03788
1147,1147.0,52.7966595193,62.355688
1148,1148.0,1305.53434452,1285.0
1149,1149.0,8846.1620607,1978.619788
1150,1150.0,42484.6131388,20000.0
1151,1151.0,43586.0562278,20000.0
1152,1152.0,41979.3007186,20000.0
1153,1153.0,42878.1841355,20000.0
1154,1154.0,11.4613170834,20000.0
1155,1155.0,91.1429548327,236.462242
1156,1156.0,773.396739706,5000.0
1157,1157.0,152.751495692,49.9195601103
1158,1158.0,50.7149016653,397.908032
1159,1159.0,17037.0311894,50000.0
1160,1160.0,7004.86891619,1768.273322
1161,1161.0,28568.0613698,16306.120327
1162,1162.0,26229.8860962,50000.0
1163,1163.0,57.1377718977,31.0
1164,1164.0,78.4725625634,122.0
1165,1165.0,38408.1105643,20000.0
1166,1166.0,6515.13760421,20000.0
1167,1167.0,19513.4462193,866.0
1168,1168.0,43038.4710075,50000.0
1169,1169.0,15566.3009625,20000.0
1170,1170.0,31607.7450899,50000.0
1171,1171.0,18.9309617763,689.273468
1172,1172.0,2180.8420818,46780.074285
1173,1173.0,24341.8393669,4903.9803785
1174,1174.0,50.8145908037,10.156079
1175,1175.0,24869.0044201,20000.0
1176,1176.0,30184.6401773,20000.0
1177,1177.0,699.036524854,106.0
1178,1178.0,360.652913783,1.695872
1179,1179.0,10533.5959851,151.0
1180,1180.0,385.278206434,20000.0
1181,1181.0,35832.9879357,16720.346612
1182,1182.0,5123.85853331,20000.0
1183,1183.0,3367.80524638,20000.0
1184,1184.0,825.047324739,20000.0
1185,1185.0,23611.7419868,20000.0
1186,1186.0,17341.3203645,20000.0
1187,1187.0,37705.6154957,20000.0
1188,1188.0,6066.11788725,20000.0
1189,1189.0,30129.7706761,20000.0
1190,1190.0,20190.4368042,20000.0
1191,1191.0,38188.0927864,20000.0
1192,1192.0,15824.4514571,20000.0
1193,1193.0,28446.3706958,20000.0
1194,1194.0,25296.5488605,27812.27113
1195,1195.0,371.293812648,820.0
1196,1196.0,27687.7497646,1072.0
1197,1197.0,17435.544007,20000.0
1198,1198.0,5547.51147435,50000.0
1199,1199.0,27881.3079121,22432.579252
1200,1200.0,14100.1151449,78.0
1201,1201.0,20609.5985602,3748.408202
1202,1202.0,11047.9867277,27689.032214
1203,1203.0,2804.13742305,13710.212428
1204,1204.0,63.2010422635,5.242067
1205,1205.0,45584.1679185,16137.430609
1206,1206.0,49093.0363715,20000.0
1207,1207.0,159.686487924,18.0
1208,1208.0,23.0606577844,1.118616
1209,1209.0,14.1293359089,9.327129
1210,1210.0,17.3346170147,4.708454
1211,1211.0,9.17132928429,5.605196
1212,1212.0,47.0436375415,147.06337
1213,1213.0,9.6178033987,24.03852
1214,1214.0,55.7993608713,75.175551
1215,1215.0,4.65938697389,5.638702
1216,1216.0,10.1624758374,1.24531
1217,1217.0,158.075769582,59.0887547772
1218,1218.0,44.6868358543,5.000421
1219,1219.0,32.0871076845,5.833977
1220,1220.0,87.4408744675,678.763581816
1221,1221.0,32.3392056346,27640.0
1222,1222.0,74.6340655475,46.294692
1223,1223.0,278.048490129,120.474657924
1224,1224.0,169.769350119,2.0
1225,1225.0,486.216514984,34.0
1226,1226.0,88.9246881813,63.186714
1227,1227.0,287.081157461,20000.0
1228,1228.0,93.2305848991,26.0
1229,1229.0,125.968148483,1.0
1230,1230.0,36.4128930792,92.8769
1231,1231.0,91.7373762815,18.605833
1232,1232.0,42.8129330228,3.228986
1233,1233.0,670.343774957,20000.0
1234,1234.0,846.64838436,14.0
1235,1235.0,14.1603968247,1.499412
1236,1236.0,212.604860595,1132.113638
1237,1237.0,22.6301368598,25.100907
1238,1238.0,283.383925403,116.0
1239,1239.0,4.58662990348,17.89374
1240,1240.0,76.2907980742,5.0
1241,1241.0,22.4916094957,1.0
1242,1242.0,12.4284300322,94.094019
1243,1243.0,12.39380457,1.0
1244,1244.0,9.19661381373,16.644185
1245,1245.0,362.645516497,599.602629
1246,1246.0,57.1977930284,93.451299
1247,1247.0,33.0848211267,106.0
1248,1248.0,45.6268914326,13.6075
1249,1249.0,10.3347996842,6.87745
1250,1250.0,52.3615450707,4.676983
1251,1251.0,54.8045909835,51.926829
1252,1252.0,148.397527324,94.062888
1253,1253.0,6.15333655358,2.931447
1254,1254.0,111.983611246,216.117818986
1255,1255.0,68.5194894112,63.490272
1256,1256.0,132.670184022,974.008068
1257,1257.0,24.0335455615,2.0
1258,1258.0,21.6624897287,2.271369
1259,1259.0,20.0643202383,3.11118894361
1260,1260.0,11.7759042303,7.860582
1261,1261.0,17.1791996779,8.431508
1262,1262.0,47.5365999229,1.0
1263,1263.0,34.2428546191,4.0
1264,1264.0,31.8261769701,10.241764
1265,1265.0,8032.8417622,40215.323717
1266,1266.0,72.4419448485,62.65648
1267,1267.0,14.4272006599,2.0
1268,1268.0,161.124598277,29.573605
1269,1269.0,136.695765007,60.0
1270,1270.0,464.318660986,1372.0
1271,1271.0,20368.6804994,50000.0
1272,1272.0,76.6310388423,12000.0
1273,1273.0,254.765357615,634.865464
1274,1274.0,4524.19438087,50000.0
1275,1275.0,6043.94271252,105.0
1276,1276.0,3564.73259428,175.298078
1277,1277.0,30.5431187618,8.913783
1278,1278.0,4058.81677914,334.799294
1279,1279.0,86.045278667,176.557785
1280,1280.0,218.710040201,5.117556
1281,1281.0,781.595035433,34.88392
1282,1282.0,50.8345193502,18.698796
1283,1283.0,263.945674198,14.637986
1284,1284.0,102.65610478,1.630244
1285,1285.0,11.8119109952,1.0
1286,1286.0,72.5653866503,42.993514
1287,1287.0,48.0032955621,10.560947
1288,1288.0,40.6945801428,10.554579
1289,1289.0,30.2654518253,7.639931
1290,1290.0,155.434579716,27.0
1291,1291.0,67.5635227676,184.337611
1292,1292.0,375.997798706,968.123473
1293,1293.0,122.923855857,761.666751
1294,1294.0,104.479204404,96.209355
1295,1295.0,86.5398464507,97.196482
1296,1296.0,436.295017878,914.28826
1297,1297.0,809.452596111,191.0
1298,1298.0,44.6621736457,14.8786675722
1299,1299.0,63.3526840543,92.318162
1300,1300.0,175.981967547,6.460202
1301,1301.0,123.987861543,10448.459488
1302,1302.0,9.95586419885,6.646496
1303,1303.0,16.7530789372,22.403
1304,1304.0,23.6787117013,123.712886
1305,1305.0,247.166425259,3517.608329
1306,1306.0,490.271741717,10.841749
1307,1307.0,21.7475820873,3.0
1308,1308.0,10.5068942969,1.0
1309,1309.0,7280.61755312,406.0
1310,1310.0,891.743960162,20000.0
1311,1311.0,42669.941222,20000.0
1312,1312.0,37815.7398822,50000.0
1313,1313.0,11358.1360661,11835.0
1314,1314.0,40916.7933924,13667.681725
1315,1315.0,34580.7743636,20000.0
1316,1316.0,49002.5504282,20000.0
1317,1317.0,46433.368886,20000.0
1318,1318.0,34085.2194018,191.0
1319,1319.0,31472.5063164,18278.548258
1320,1320.0,2484.0873177,153.571057
1321,1321.0,12532.3050396,20000.0
1322,1322.0,757.001368127,86.0
1323,1323.0,23550.3203445,50000.0
1324,1324.0,21772.5298235,20000.0
1325,1325.0,8888.85950488,20000.0
1326,1326.0,4581.00770822,136.842886
1327,1327.0,11143.3932318,20000.0
1328,1328.0,37117.2170482,20000.0
1329,1329.0,28835.9863943,11503.711643
1330,1330.0,23313.065351,20000.0
1331,1331.0,6774.65127069,20000.0
1332,1332.0,25472.6586562,20000.0
1333,1333.0,61.0253488889,20000.0
1334,1334.0,16732.1211712,33524.596633
1335,1335.0,27595.1292985,50000.0
1336,1336.0,342.815807026,14.92153
1337,1337.0,1974.49601297,60.238654
1338,1338.0,161.910306272,1.145574
1339,1339.0,126.073395633,20000.0
1340,1340.0,118.260892223,175.731749849
1341,1341.0,3955.78910646,20000.0
1342,1342.0,10127.65842,2124.44735
1343,1343.0,95.6930463685,204.732116
1344,1344.0,15564.8177933,50000.0
1345,1345.0,10824.9565083,12.0
1346,1346.0,4950.4053939,634.796386
1347,1347.0,545.122878663,140.273686
1348,1348.0,7838.18125554,3407.0
1349,1349.0,19598.3817333,20000.0
1350,1350.0,25981.1449708,993.0
1351,1351.0,18397.1086431,20000.0
1352,1352.0,1051.37894729,455.0
1353,1353.0,202.090409068,94.322818
1354,1354.0,49.857472796,40.123783
1355,1355.0,25103.2426377,252.743256
1356,1356.0,15667.8537498,3943.55125
1357,1357.0,43105.7791638,20000.0
1358,1358.0,79.8661796269,187.053096
1359,1359.0,653.121039557,345.813593
1360,1360.0,24009.6709654,2093.461695
1361,1361.0,41920.1679661,50000.0
1362,1362.0,35495.4127184,50000.0
1363,1363.0,36341.4196057,51.0
1364,1364.0,13757.710548,676.0
1365,1365.0,29262.6434971,2322.0
1366,1366.0,32320.1700251,1159.0
1367,1367.0,46135.280154,50000.0
1368,1368.0,14069.0412845,20000.0
1369,1369.0,6250.77629071,36309.0
1370,1370.0,9942.21613969,2000.0
1371,1371.0,23525.6322121,18523.092686
1372,1372.0,4671.96170914,20000.0
1373,1373.0,33127.1523708,20000.0
1374,1374.0,44670.0931729,50000.0
1375,1375.0,268.445777625,45.108342
1376,1376.0,37.4498332389,10.269136
1377,1377.0,19084.2741628,20000.0
1378,1378.0,6.63418615962,2.0
1379,1379.0,7.05499003374,17.455247
1380,1380.0,113.856287064,13.047892
1381,1381.0,10.8643166626,8.502678
1382,1382.0,57.3108537616,102.184075
1383,1383.0,11.9411524559,75.266884
1384,1384.0,5.33132040587,4.78132740516
1385,1385.0,1036.58101034,700.0
1386,1386.0,14.6115219769,13.791256
1387,1387.0,32.3714648517,16.296362
1388,1388.0,164.149002165,1441.970774
1389,1389.0,6.85409629046,5.697339
1390,1390.0,24.5266287918,11.6597567845
1391,1391.0,48.3859334993,45.568485
1392,1392.0,13.5049466466,1.0
1393,1393.0,353.164033345,184.382265
1394,1394.0,4.46723674047,19.737854
1395,1395.0,8.2876012814,1.410538
1396,1396.0,46.618279602,310.590881
1397,1397.0,1085.63654878,20000.0
1398,1398.0,125.376262302,80.07454
1399,1399.0,2888.00904641,20000.0
1400,1400.0,1052.52309024,10267.048677
1401,1401.0,99.6248688723,9.0
1402,1402.0,84.131400761,1.0791204752
1403,1403.0,43.7488497199,2.02846148595
1404,1404.0,4.77403779777,1.0
1405,1405.0,645.629216676,1293.16361
1406,1406.0,320.381047449,316.995579
1407,1407.0,249.799127989,2000.0
1408,1408.0,26.7326689678,5.199031
1409,1409.0,373.837310507,40.0
1410,1410.0,31.3952635447,16.027447
1411,1411.0,13.8293686447,27.677537
1412,1412.0,40.2235650658,68.281693
1413,1413.0,45605.6171652,2008.0
1414,1414.0,52.989797606,209.064456
1415,1415.0,206.557643379,3733.164987
1416,1416.0,46791.2493854,20000.0
1417,1417.0,45398.3613447,20000.0
1418,1418.0,221.113206924,31.0
1419,1419.0,38111.9678964,20000.0
1420,1420.0,31373.9355904,5581.747858
1421,1421.0,23353.6306824,4414.674156
1422,1422.0,36.4025150707,13.720523
1423,1423.0,254.107937428,165.619884
1424,1424.0,29.8064391388,16.971189
1425,1425.0,87.7482956699,18.706433
1426,1426.0,7298.10870187,310.0
1427,1427.0,16743.9155105,20000.0
1428,1428.0,32709.2839507,20000.0
1429,1429.0,22715.5215387,44056.711053
1430,1430.0,45116.1458529,20000.0
1431,1431.0,29433.509794,20000.0
1432,1432.0,39887.616097,50000.0
1433,1433.0,7626.87350572,2221.0
1434,1434.0,13506.6560591,17712.489847
1435,1435.0,374.266095585,281.515788
1436,1436.0,47.5503054803,77.0
1437,1437.0,3623.35679658,217.0
1438,1438.0,1217.03191089,20000.0
1439,1439.0,1583.62404249,9000.0
1440,1440.0,6824.4360393,1.395464
1441,1441.0,5220.4067072,20000.0
1442,1442.0,9293.12822139,20000.0
1443,1443.0,46915.7369216,20000.0
1444,1444.0,1820.80800518,5600.371913
1445,1445.0,48248.6410351,50000.0
1446,1446.0,45013.180254,2541.0
1447,1447.0,38010.4364405,20000.0
1448,1448.0,46837.6792395,20000.0
1449,1449.0,37390.1183828,20000.0
1450,1450.0,4018.27360787,5044.0247
1451,1451.0,118.923600198,69.082598
1452,1452.0,10128.3948642,20000.0
1453,1453.0,2074.06420971,215.0
1454,1454.0,15213.3510688,485.0
1455,1455.0,35135.1529025,7316.982634
1456,1456.0,17965.5758638,20000.0
1457,1457.0,19486.5954473,20000.0
1458,1458.0,48260.1250508,20000.0
1459,1459.0,37082.7223352,20000.0
1460,1460.0,42090.8584599,50000.0
1461,1461.0,167.206235302,1300.0
1462,1462.0,1810.57212967,225.063415
1463,1463.0,2016.87977124,4871.683479
1464,1464.0,30100.3447192,20000.0
1465,1465.0,49704.8880267,50000.0
1466,1466.0,43325.3428705,20000.0
1467,1467.0,5148.35559143,10000.0
1468,1468.0,2856.3333702,2000.0
1469,1469.0,4199.10442802,4000.0
1470,1470.0,43418.6566954,50000.0
1471,1471.0,39344.8714969,50000.0
1472,1472.0,21817.0440679,50000.0
1473,1473.0,4194.61824918,1000.0
1474,1474.0,34091.931401,20000.0
1475,1475.0,20297.0827231,37046.185373
1476,1476.0,63.4274959868,4.099302
1477,1477.0,51.7634698101,256.015382
1478,1478.0,94.7597089161,18.175674
1479,1479.0,4620.62652214,20000.0
1480,1480.0,41.0261028172,133.324221
1481,1481.0,52.6437967424,186.213474
1482,1482.0,54.2677821794,26.0
1483,1483.0,16.6821055721,127.316371
1484,1484.0,1152.33717511,143.0
1485,1485.0,74.8463892609,697.35614
1486,1486.0,179.315086166,1.117872
1487,1487.0,79.0775185691,1.167673
1488,1488.0,122.965006316,1.45
1489,1489.0,166.940530922,5.01590244606
1490,1490.0,49.2773200982,25.7504490816
1491,1491.0,48.9394611225,1.0
1492,1492.0,2036.2039683,2648.0
1493,1493.0,47423.9982209,4668.715209
1494,1494.0,18013.3888465,50000.0
1495,1495.0,15602.4211703,35860.956909
1496,1496.0,2767.09210119,642.131673
1497,1497.0,28771.6756637,50000.0
1498,1498.0,2299.45462695,2000.0
1499,1499.0,36999.4490919,20000.0
1500,1500.0,88.5433389186,14.109116
1501,1501.0,24446.2442148,324.0
1502,1502.0,41423.5521435,20000.0
1503,1503.0,20212.6367759,50000.0
1504,1504.0,28418.2417425,50000.0
1505,1505.0,7805.74419859,19292.1469417
1506,1506.0,8057.20993813,19788.6514882
1507,1507.0,28604.79093,20000.0
1508,1508.0,3592.60283695,347.933091
1509,1509.0,29674.6038595,20000.0
1510,1510.0,49009.825582,20000.0
1511,1511.0,21906.2345182,146.0
1512,1512.0,17882.756837,525.0
1513,1513.0,21442.4765536,32051.618029
1514,1514.0,43549.6100942,50000.0
1515,1515.0,2984.95911949,3357.523665
1516,1516.0,1533.74477007,20000.0
1517,1517.0,27.98936272,1.0
1518,1518.0,1479.89116215,45034.674809
