,Original_Index,Avg_Pred,Original_Label
791,791.0,46.5607114984,20000.0
792,792.0,20569.36851,9990.254265
793,793.0,730.666621215,3.0
794,794.0,130.044490738,74.193515
795,795.0,2452.17457295,20000.0
796,796.0,122.988005827,123.191638
797,797.0,740.328326241,5000.0
798,798.0,194.509641866,8293.801605
799,799.0,12.5847232794,1.099706
800,800.0,113.873249953,12.397813
801,801.0,224.992132762,2000.974792
802,802.0,489.864354174,83.517333
803,803.0,1063.80439913,7751.57466
804,804.0,162.923282785,704.097158
805,805.0,23.0084269776,8.676896
806,806.0,896.665051389,1046.990782
807,807.0,3892.05612437,20000.0
808,808.0,368.058999002,720.449727
809,809.0,38.3385402912,4.659674
810,810.0,148.970455326,5.917635
811,811.0,591.684772718,1995.0
812,812.0,24.049530809,33.510929
813,813.0,6458.29784198,20000.0
814,814.0,3934.28502917,20000.0
815,815.0,60.6974154675,98.028087
816,816.0,449.416309962,11.805652
817,817.0,507.781505603,5000.0
818,818.0,99.1109223188,1.0
819,819.0,368.443374136,195.561632
820,820.0,321.548694504,2.218733
821,821.0,27.8009199793,261.48709
822,822.0,43.6327622135,129.385253
823,823.0,68.9600928449,20000.0
824,824.0,81.3568672455,106.348821
825,825.0,4163.66508017,3534.410822
826,826.0,7091.2009157,390.356137
827,827.0,2326.83946465,20000.0
828,828.0,34836.2202047,20000.0
829,829.0,33955.8535677,50000.0
830,830.0,31818.1285144,50000.0
831,831.0,40876.46827,4686.0
832,832.0,24706.9032095,11843.06665
833,833.0,20294.7397891,20000.0
834,834.0,3597.94146662,45888.943638
835,835.0,296.696427919,142.826569
836,836.0,298.948129677,8.791255
837,837.0,267.720421367,40.0
838,838.0,523.038709181,2.096002
839,839.0,13207.0568749,2000.0
840,840.0,416.716701922,38.0
841,841.0,9617.53906771,5817.725369
842,842.0,23889.1909014,20000.0
843,843.0,99.3357832136,9.580487
844,844.0,103.35607033,2.0
845,845.0,137.392648068,7.0
846,846.0,3004.93816547,11830.550721
847,847.0,52.2400860283,30.0
848,848.0,35.1944984895,1.0
849,849.0,167.612286752,84.0
850,850.0,68.5072060153,1.0
851,851.0,203.30716841,565.650873059
852,852.0,303.995691918,533.492836027
853,853.0,54.9848937966,77.638847
854,854.0,208.395287927,26.0
855,855.0,60.7585505058,12.563551
856,856.0,73.5918881322,12.255296
857,857.0,199.951624052,17.48478
858,858.0,115.462119097,96.364487
859,859.0,178.3793334,1179.04726
860,860.0,54.3785931485,68.33391
861,861.0,57.9062134962,23.016429
862,862.0,40.3750049655,120.544574
863,863.0,26.96244474,5.411109
864,864.0,63.7290255651,37.330519
865,865.0,58.5452002795,4.708361
866,866.0,362.433221638,20000.0
867,867.0,1105.10731315,3682.0
868,868.0,313.700888514,140.0
869,869.0,124.516085758,133.199083
870,870.0,245.536143906,300.0
871,871.0,139.164842565,1.48783
872,872.0,414.165959768,251.039696
873,873.0,3339.81044055,20000.0
874,874.0,24.5350134703,26.689523
875,875.0,64.3548165788,29.004393
876,876.0,20.7248812576,10.4557023548
877,877.0,202.458796151,6697.816975
878,878.0,83.8599031859,7.0
879,879.0,54.4512349648,22.0
880,880.0,130.403936778,4.0
881,881.0,73.6539445988,10.0
882,882.0,68.2302669521,4.0
883,883.0,7.56609322714,42.927659
884,884.0,125.969204581,1062.097227
885,885.0,140.920175709,3.651291
886,886.0,513.974971447,192.123814245
887,887.0,45.6209185091,17.711086
888,888.0,2848.20207265,23928.409397
889,889.0,33.915429685,22.062098
890,890.0,243.749694614,4.195375
891,891.0,245.08747804,279.226969
892,892.0,388.363814829,168.204804833
893,893.0,13.7292548719,10.0
894,894.0,332.607415949,495.0
895,895.0,10047.7920383,50000.0
896,896.0,36.8190729582,3.0
897,897.0,44.2862147201,94.108493
898,898.0,143.618577806,782.81692
899,899.0,778.549419424,233.78
900,900.0,183.779174459,261.737167
901,901.0,59.1192114916,66.187551
902,902.0,23.9491909397,1.0
903,903.0,73.2039787847,110.0
904,904.0,64.0328970847,36.050226
905,905.0,15.3327969867,2.0
906,906.0,22.0672003757,47.424069
907,907.0,713.669788573,135.0
908,908.0,24.0705091487,1.02974025851
909,909.0,6534.16002524,966.0
910,910.0,20.1431478227,20000.0
911,911.0,842.43142949,27.0
912,912.0,1295.1002893,50000.0
913,913.0,227.9020414,1000.0
914,914.0,4348.13766143,50000.0
915,915.0,56.2414940212,7.0
916,916.0,74.5076812985,548.491982
917,917.0,52.5724134141,2.0
918,918.0,2949.75460534,3660.88719
919,919.0,60.4496692288,2.0
920,920.0,48.3400222324,2.0
921,921.0,49.139019958,251.605952
922,922.0,7008.38554556,20000.0
923,923.0,12677.1298942,4991.541512
924,924.0,42898.4003058,30626.426774
925,925.0,41137.071788,20000.0
926,926.0,11747.9474687,2301.288169
927,927.0,886.011527096,7232.025312
928,928.0,1116.49924073,50000.0
929,929.0,46975.3706448,20000.0
930,930.0,30973.0109787,20000.0
931,931.0,33385.7623561,1878.0
932,932.0,4998.68898228,31258.956955
933,933.0,9272.56279309,33594.140403
934,934.0,30326.60648,20000.0
935,935.0,29421.8963269,20000.0
936,936.0,31342.7222399,20000.0
937,937.0,4465.83215649,50000.0
938,938.0,4096.41254133,7576.63043976
939,939.0,19021.8552866,20000.0
940,940.0,3568.02330386,2592.596968
941,941.0,31426.3571169,30849.054454
942,942.0,22284.3613593,50000.0
943,943.0,2321.93767367,20000.0
944,944.0,139.438665533,7.59167
945,945.0,368.689147359,33783.783784
946,946.0,27324.1642651,20000.0
947,947.0,5190.71563694,20000.0
948,948.0,27177.9298424,23043.676899
949,949.0,36292.8951472,20000.0
950,950.0,1956.64874459,1078.942754
951,951.0,1918.70384567,122.436915
952,952.0,20828.2309067,50000.0
953,953.0,20228.6896164,16569.846984
954,954.0,21255.4461973,20000.0
955,955.0,13425.3491091,6000.0
956,956.0,1289.77545099,114.658885
957,957.0,41538.7183678,624.0
958,958.0,39862.4644636,50000.0
959,959.0,3179.54096127,6594.0
960,960.0,223.784818837,200.083823
961,961.0,48.5379819181,1.0
962,962.0,65.4487323306,14.202891
963,963.0,12.4708546295,7.0
964,964.0,12972.5633033,20000.0
965,965.0,27.5000073752,37.462358
966,966.0,2344.19981979,20000.0
967,967.0,5149.03462141,50000.0
968,968.0,214.440426058,20000.0
969,969.0,9715.79263183,20000.0
970,970.0,334.562313888,796.208172
971,971.0,688.896892784,9.019083
972,972.0,13445.2450659,20000.0
973,973.0,31416.6987749,20000.0
974,974.0,32458.6024966,11947.111819
975,975.0,30400.6806767,20000.0
976,976.0,34605.032912,20000.0
977,977.0,17403.305404,20000.0
978,978.0,1802.65876522,20000.0
979,979.0,4505.80733903,10997.161272
980,980.0,23405.4375454,5500.0
981,981.0,1593.33607488,20000.0
982,982.0,22728.25181,20000.0
983,983.0,39624.5922366,50000.0
984,984.0,211.299476465,708.269336
985,985.0,1184.17239238,109.517655
986,986.0,27194.4017235,20000.0
987,987.0,6489.89467336,4616.729694
988,988.0,19750.3138212,20000.0
989,989.0,3736.69941046,20000.0
990,990.0,118.544947989,43.796223
991,991.0,329.838529434,126.691055
992,992.0,262.288182086,55.484988
993,993.0,29441.9401672,20000.0
994,994.0,193.286440085,126.189021
995,995.0,2491.48598488,831.887356
996,996.0,5.8700844789,2.314972
997,997.0,4417.26895257,20000.0
998,998.0,65.2459399544,18.0
999,999.0,156.634159908,9.96571085593
1000,1000.0,22.9995998574,98.767286
1001,1001.0,6.43308685001,1.298831
1002,1002.0,924.290411345,4000.0
1003,1003.0,4.39394792148,1.0
1004,1004.0,24.0011735306,1.0
1005,1005.0,9.29295961372,5.608406
1006,1006.0,81.4577728413,32.717188
1007,1007.0,33.7718362196,1.0
1008,1008.0,9.18926826536,1.0
1009,1009.0,7.17284408841,1.0
1010,1010.0,15.2119860615,1.0
1011,1011.0,2161.11782563,50000.0
1012,1012.0,59.2273990292,1.0
1013,1013.0,69.098007886,19.148394
1014,1014.0,80.0074835822,11.106711
1015,1015.0,48.041915415,700.0
1016,1016.0,73.735547433,2.0
1017,1017.0,4.41348707035,1.191279
1018,1018.0,94.9345263352,12.034431
1019,1019.0,25.8207392168,896.238649
1020,1020.0,51.9654947108,1.0
1021,1021.0,5114.27147002,20000.0
1022,1022.0,179.546519228,1.440151
1023,1023.0,16646.2191931,849.45
1024,1024.0,30.7482848632,6.136701
1025,1025.0,117.56676738,204.689072
1026,1026.0,18.2981000406,2.691294
1027,1027.0,18.2909974521,3.0
1028,1028.0,19.9178114434,567.378006
1029,1029.0,8823.76280421,50000.0
1030,1030.0,109.817317758,13.217371
1031,1031.0,120.009543013,1.59326590124
1032,1032.0,234.464791686,1.886318
1033,1033.0,45.9112266229,108.132481
1034,1034.0,111.090302549,4.886886
1035,1035.0,296.599815837,65.0
1036,1036.0,30.1033766198,1.0
1037,1037.0,152.255021643,156.921827
1038,1038.0,482.470897071,20000.0
1039,1039.0,1322.38733453,20000.0
1040,1040.0,39.78788387,40.0
1041,1041.0,44532.6942507,20000.0
1042,1042.0,87.1812961234,20000.0
1043,1043.0,33723.4940967,20000.0
1044,1044.0,44827.609156,50000.0
1045,1045.0,38115.4689933,20000.0
1046,1046.0,24842.4632676,20000.0
1047,1047.0,18808.8138615,69.0
1048,1048.0,43928.0001291,20000.0
1049,1049.0,37113.5189306,20000.0
1050,1050.0,19662.2074116,20000.0
1051,1051.0,63.488473678,23.106587
1052,1052.0,23.6667883538,1.0
1053,1053.0,859.667458256,20000.0
1054,1054.0,1325.83037743,194.0
1055,1055.0,23401.0096511,6898.921226
1056,1056.0,601.562503004,19.0
1057,1057.0,715.973147236,381.773495
1058,1058.0,29.187364234,11.46316
1059,1059.0,15124.525447,4578.326296
1060,1060.0,27200.1635391,347.0
1061,1061.0,2582.35411648,279.123461
1062,1062.0,164.871502158,136.899259
1063,1063.0,17303.6321923,50000.0
1064,1064.0,30844.3206757,139.0
1065,1065.0,31176.0781573,20000.0
1066,1066.0,1375.05279149,20000.0
1067,1067.0,49423.0614754,50000.0
1068,1068.0,43338.5596245,20000.0
1069,1069.0,23977.4470667,20000.0
1070,1070.0,28777.5686754,15413.132707
1071,1071.0,29727.1059187,20000.0
1072,1072.0,2531.4708704,2459.95810053
1073,1073.0,4331.13436057,13964.2507364
1074,1074.0,6809.24812476,36164.247339
1075,1075.0,25717.4790052,20000.0
1076,1076.0,13126.7565973,417.0
1077,1077.0,22850.4115271,50000.0
1078,1078.0,22230.7452431,20000.0
1079,1079.0,26746.7364553,20000.0
1080,1080.0,34357.9649982,369.0
1081,1081.0,40065.0881391,20000.0
1082,1082.0,16028.9535733,20000.0
1083,1083.0,28711.9566291,16141.0371462
1084,1084.0,23156.1531777,20000.0
1085,1085.0,26504.977565,39919.603039
1086,1086.0,32407.847361,5890.155083
1087,1087.0,29332.127878,422.0
1088,1088.0,131.417290253,158.600518
1089,1089.0,6762.60019172,16218.728003
1090,1090.0,855.0834099,3882.624224
1091,1091.0,113.79462513,2.958878
1092,1092.0,4790.13827736,20000.0
1093,1093.0,274.302047323,323.321645
1094,1094.0,952.190703302,4191.010378
1095,1095.0,163.327780924,2.0
1096,1096.0,37740.4469983,20000.0
1097,1097.0,42404.506001,50000.0
1098,1098.0,44848.5338417,50000.0
1099,1099.0,37089.7360672,50000.0
1100,1100.0,43720.5525038,20000.0
1101,1101.0,50.4516133254,31.170559
1102,1102.0,365.266607271,9.26277
1103,1103.0,13.7678243717,1.0
1104,1104.0,43.3309211371,3.0
1105,1105.0,307.371747753,16.0
1106,1106.0,1180.91747287,6354.074096
1107,1107.0,21.8768423877,35.14843
1108,1108.0,10.9040318314,2.0
1109,1109.0,36.4994602384,6.0
1110,1110.0,26.6605130973,384.0
1111,1111.0,313.747422929,79.5839179734
1112,1112.0,69.7881307849,2.0
1113,1113.0,17295.9172783,20000.0
1114,1114.0,160.797611782,27.0
1115,1115.0,21949.8489424,20000.0
1116,1116.0,13.1884159097,32.991053
1117,1117.0,12.0572428931,3.0
1118,1118.0,3.0674168512,1.0
1119,1119.0,10.0622274379,25000.0
1120,1120.0,33.8483697752,12.453623
1121,1121.0,797.348756275,288.0
1122,1122.0,40.3693290357,795.243275
1123,1123.0,3.5866079176,1.0
1124,1124.0,5.1005769656,1.759201
1125,1125.0,6743.57483117,50000.0
1126,1126.0,94.223026422,8.0
1127,1127.0,116.170710908,18.4603762626
1128,1128.0,46.9137847013,28.2358459864
1129,1129.0,72.9270512839,76.957514
1130,1130.0,12.9614703167,1.3719121692
1131,1131.0,209.388549239,75.0
1132,1132.0,268.662095498,741.955323
1133,1133.0,335.058611191,260.976357
1134,1134.0,594.201497609,20000.0
1135,1135.0,47.4066092788,3.75255086574
1136,1136.0,371.429965349,20000.0
1137,1137.0,107.338406661,20000.0
1138,1138.0,36.9245325693,14.295649
1139,1139.0,23.5039311224,148.28138
1140,1140.0,3458.77079614,323.0
1141,1141.0,211.841157302,39.870525
1142,1142.0,2075.29113586,66.673908
1143,1143.0,42.7787373419,182.288029
1144,1144.0,49.6907467288,907.184615
1145,1145.0,145.29050236,719.377953
1146,1146.0,208.645952714,1397.03788
1147,1147.0,62.4650568262,62.355688
1148,1148.0,1935.25811631,1285.0
1149,1149.0,5328.51258082,1978.619788
1150,1150.0,42178.9113812,20000.0
1151,1151.0,39106.598702,20000.0
1152,1152.0,37900.9923928,20000.0
1153,1153.0,38373.9071842,20000.0
1154,1154.0,35.0812855093,20000.0
1155,1155.0,131.015417778,236.462242
1156,1156.0,1409.16824775,5000.0
1157,1157.0,27.4632849888,49.9195601103
1158,1158.0,101.787498491,397.908032
1159,1159.0,15312.9925621,50000.0
1160,1160.0,6618.17901126,1768.273322
1161,1161.0,22308.1694909,16306.120327
1162,1162.0,21168.0402294,50000.0
1163,1163.0,49.5112614936,31.0
1164,1164.0,107.10965938,122.0
1165,1165.0,38465.0867994,20000.0
1166,1166.0,2966.26429378,20000.0
1167,1167.0,15618.327458,866.0
1168,1168.0,38600.8023857,50000.0
1169,1169.0,19060.3923335,20000.0
1170,1170.0,32352.8588405,50000.0
1171,1171.0,89.6939407349,689.273468
1172,1172.0,8305.01608706,46780.074285
1173,1173.0,23448.1539459,4903.9803785
1174,1174.0,253.855692889,10.156079
1175,1175.0,39108.3444516,20000.0
1176,1176.0,38664.8969271,20000.0
1177,1177.0,530.220716748,106.0
1178,1178.0,803.186334951,1.695872
1179,1179.0,7066.50654193,151.0
1180,1180.0,2582.63141772,20000.0
1181,1181.0,36637.0948498,16720.346612
1182,1182.0,3709.66359252,20000.0
1183,1183.0,5891.14734986,20000.0
1184,1184.0,574.288461374,20000.0
1185,1185.0,20766.5304722,20000.0
1186,1186.0,4607.55590419,20000.0
1187,1187.0,39987.7286521,20000.0
1188,1188.0,7240.75217798,20000.0
1189,1189.0,34523.4222143,20000.0
1190,1190.0,18050.8737333,20000.0
1191,1191.0,24690.3755291,20000.0
1192,1192.0,14799.0989492,20000.0
1193,1193.0,25635.9490882,20000.0
1194,1194.0,15588.90728,27812.27113
1195,1195.0,326.720903202,820.0
1196,1196.0,24060.3184559,1072.0
1197,1197.0,22691.2676901,20000.0
1198,1198.0,4525.80523459,50000.0
1199,1199.0,16252.728113,22432.579252
1200,1200.0,10774.1610622,78.0
1201,1201.0,22990.7669802,3748.408202
1202,1202.0,8481.33267149,27689.032214
1203,1203.0,2160.40296326,13710.212428
1204,1204.0,60.8737029457,5.242067
1205,1205.0,43526.1882296,16137.430609
1206,1206.0,48017.2279861,20000.0
1207,1207.0,217.097907553,18.0
1208,1208.0,17.3683328449,1.118616
1209,1209.0,41.6479030993,9.327129
1210,1210.0,11.8050038449,4.708454
1211,1211.0,10.9209712612,5.605196
1212,1212.0,56.3832730363,147.06337
1213,1213.0,18.5565239669,24.03852
1214,1214.0,142.786391077,75.175551
1215,1215.0,16.262524658,5.638702
1216,1216.0,27.1903199342,1.24531
1217,1217.0,308.508793343,59.0887547772
1218,1218.0,50.9608274602,5.000421
1219,1219.0,66.0020901975,5.833977
1220,1220.0,68.4097680914,678.763581816
1221,1221.0,44.0265351152,27640.0
1222,1222.0,66.523178249,46.294692
1223,1223.0,268.151629613,120.474657924
1224,1224.0,103.172198895,2.0
1225,1225.0,176.745607321,34.0
1226,1226.0,35.385033773,63.186714
1227,1227.0,73.4271490389,20000.0
1228,1228.0,46.6008754771,26.0
1229,1229.0,195.528750964,1.0
1230,1230.0,43.4195958217,92.8769
1231,1231.0,56.7364687264,18.605833
1232,1232.0,73.9807079503,3.228986
1233,1233.0,178.060157532,20000.0
1234,1234.0,263.129876958,14.0
1235,1235.0,17.4360288324,1.499412
1236,1236.0,286.760117063,1132.113638
1237,1237.0,16.014220683,25.100907
1238,1238.0,300.867265463,116.0
1239,1239.0,10.507294088,17.89374
1240,1240.0,395.58857244,5.0
1241,1241.0,33.1614872346,1.0
1242,1242.0,30.6814319113,94.094019
1243,1243.0,9.90321351698,1.0
1244,1244.0,13.2951964969,16.644185
1245,1245.0,538.913497211,599.602629
1246,1246.0,57.7537140577,93.451299
1247,1247.0,129.892277656,106.0
1248,1248.0,59.3402235923,13.6075
1249,1249.0,8.70195702169,6.87745
1250,1250.0,133.936663664,4.676983
1251,1251.0,41.2736212327,51.926829
1252,1252.0,129.145623449,94.062888
1253,1253.0,6.97850646259,2.931447
1254,1254.0,65.2253251404,216.117818986
1255,1255.0,113.042845957,63.490272
1256,1256.0,106.122717771,974.008068
1257,1257.0,7.57156994218,2.0
1258,1258.0,24.9383579673,2.271369
1259,1259.0,12.4344589296,3.11118894361
1260,1260.0,15.7049058183,7.860582
1261,1261.0,13.9866634286,8.431508
1262,1262.0,49.5516058406,1.0
1263,1263.0,39.4793751895,4.0
1264,1264.0,13.5195690346,10.241764
1265,1265.0,5579.75708202,40215.323717
1266,1266.0,119.602208165,62.65648
1267,1267.0,39.3103232964,2.0
1268,1268.0,96.62354951,29.573605
1269,1269.0,67.0086112038,60.0
1270,1270.0,153.227451866,1372.0
1271,1271.0,9394.5798825,50000.0
1272,1272.0,191.037439065,12000.0
1273,1273.0,222.570777512,634.865464
1274,1274.0,1036.11917943,50000.0
1275,1275.0,2037.29287426,105.0
1276,1276.0,2719.56293567,175.298078
1277,1277.0,48.61520415,8.913783
1278,1278.0,2364.70655137,334.799294
1279,1279.0,67.3169622336,176.557785
1280,1280.0,115.119282207,5.117556
1281,1281.0,713.767138531,34.88392
1282,1282.0,70.7684993119,18.698796
1283,1283.0,132.032841804,14.637986
1284,1284.0,168.387599923,1.630244
1285,1285.0,10.2989111011,1.0
1286,1286.0,79.6431083849,42.993514
1287,1287.0,35.8934789368,10.560947
1288,1288.0,54.702295074,10.554579
1289,1289.0,19.0655879385,7.639931
1290,1290.0,253.326630722,27.0
1291,1291.0,85.9090997174,184.337611
1292,1292.0,185.236566123,968.123473
1293,1293.0,44.2520408975,761.666751
1294,1294.0,40.1995512961,96.209355
1295,1295.0,72.5367986599,97.196482
1296,1296.0,124.472569923,914.28826
1297,1297.0,1620.93519141,191.0
1298,1298.0,22.7734237736,14.8786675722
1299,1299.0,100.300090594,92.318162
1300,1300.0,188.998687987,6.460202
1301,1301.0,141.284441119,10448.459488
1302,1302.0,20.0123830754,6.646496
1303,1303.0,9.25012994212,22.403
1304,1304.0,25.8919413689,123.712886
1305,1305.0,136.204121818,3517.608329
1306,1306.0,158.326139435,10.841749
1307,1307.0,39.5640459891,3.0
1308,1308.0,19.5501751689,1.0
1309,1309.0,8628.23450429,406.0
1310,1310.0,243.500273057,20000.0
1311,1311.0,42830.6524716,20000.0
1312,1312.0,32420.8237038,50000.0
1313,1313.0,4605.63228908,11835.0
1314,1314.0,37006.2994045,13667.681725
1315,1315.0,36202.2729478,20000.0
1316,1316.0,49116.8938716,20000.0
1317,1317.0,46013.7824831,20000.0
1318,1318.0,28253.9764445,191.0
1319,1319.0,25289.5919078,18278.548258
1320,1320.0,2777.10080907,153.571057
1321,1321.0,6625.51143816,20000.0
1322,1322.0,63.6809573751,86.0
1323,1323.0,16115.1630893,50000.0
1324,1324.0,16020.9481063,20000.0
1325,1325.0,12358.6091161,20000.0
1326,1326.0,1043.18333475,136.842886
1327,1327.0,13607.8109321,20000.0
1328,1328.0,40531.1621367,20000.0
1329,1329.0,17718.4794871,11503.711643
1330,1330.0,15694.3912511,20000.0
1331,1331.0,6019.52960051,20000.0
1332,1332.0,27146.7250893,20000.0
1333,1333.0,30.8155617076,20000.0
1334,1334.0,17220.2438712,33524.596633
1335,1335.0,22531.3504248,50000.0
1336,1336.0,1140.44498253,14.92153
1337,1337.0,3670.29952253,60.238654
1338,1338.0,383.871214892,1.145574
1339,1339.0,51.4244482489,20000.0
1340,1340.0,48.4840462534,175.731749849
1341,1341.0,1784.48269444,20000.0
1342,1342.0,7263.36388795,2124.44735
1343,1343.0,189.409893735,204.732116
1344,1344.0,5552.06678531,50000.0
1345,1345.0,2626.14531653,12.0
1346,1346.0,3144.99226441,634.796386
1347,1347.0,542.463372482,140.273686
1348,1348.0,10604.3614475,3407.0
1349,1349.0,21605.0049776,20000.0
1350,1350.0,31098.7595754,993.0
1351,1351.0,11409.5598409,20000.0
1352,1352.0,405.115225417,455.0
1353,1353.0,818.576133704,94.322818
1354,1354.0,34.3806895716,40.123783
1355,1355.0,16358.0324644,252.743256
1356,1356.0,8406.32139684,3943.55125
1357,1357.0,42845.2734123,20000.0
1358,1358.0,80.4338309374,187.053096
1359,1359.0,432.108461908,345.813593
1360,1360.0,20469.1432153,2093.461695
1361,1361.0,44685.7716068,50000.0
1362,1362.0,44097.5407206,50000.0
1363,1363.0,27307.6402022,51.0
1364,1364.0,17149.2391703,676.0
1365,1365.0,21443.5016117,2322.0
1366,1366.0,29888.1310872,1159.0
1367,1367.0,44848.6626407,50000.0
1368,1368.0,8240.81832957,20000.0
1369,1369.0,5895.78331331,36309.0
1370,1370.0,7211.88387757,2000.0
1371,1371.0,20387.50315,18523.092686
1372,1372.0,4095.09316801,20000.0
1373,1373.0,36257.148981,20000.0
1374,1374.0,40503.1623337,50000.0
1375,1375.0,237.066295115,45.108342
1376,1376.0,145.330048786,10.269136
1377,1377.0,13956.2885627,20000.0
1378,1378.0,19.0793270382,2.0
1379,1379.0,14.6668552903,17.455247
1380,1380.0,144.336045813,13.047892
1381,1381.0,22.7372349411,8.502678
1382,1382.0,78.9244185581,102.184075
1383,1383.0,14.7366944703,75.266884
1384,1384.0,9.05802961046,4.78132740516
1385,1385.0,1503.27485101,700.0
1386,1386.0,19.4362288475,13.791256
1387,1387.0,78.1348777643,16.296362
1388,1388.0,115.185747499,1441.970774
1389,1389.0,8.20923529843,5.697339
1390,1390.0,73.8972134428,11.6597567845
1391,1391.0,18.4682128768,45.568485
1392,1392.0,44.1029219861,1.0
1393,1393.0,182.178568527,184.382265
1394,1394.0,11.4124822506,19.737854
1395,1395.0,6.03913715078,1.410538
1396,1396.0,21.8060756195,310.590881
1397,1397.0,595.384096719,20000.0
1398,1398.0,81.045229883,80.07454
1399,1399.0,2096.60030801,20000.0
1400,1400.0,131.113043579,10267.048677
1401,1401.0,47.3195869111,9.0
1402,1402.0,80.9166511212,1.0791204752
1403,1403.0,141.367380662,2.02846148595
1404,1404.0,7.71700162119,1.0
1405,1405.0,94.5015599943,1293.16361
1406,1406.0,210.294031131,316.995579
1407,1407.0,70.7212328457,2000.0
1408,1408.0,40.7693137222,5.199031
1409,1409.0,135.493867182,40.0
1410,1410.0,32.4440716393,16.027447
1411,1411.0,28.9917345088,27.677537
1412,1412.0,21.4429621683,68.281693
1413,1413.0,45029.1887356,2008.0
1414,1414.0,297.691157774,209.064456
1415,1415.0,88.5560165589,3733.164987
1416,1416.0,44954.1953464,20000.0
1417,1417.0,45017.3230317,20000.0
1418,1418.0,683.89085477,31.0
1419,1419.0,43580.4642049,20000.0
1420,1420.0,29691.3825501,5581.747858
1421,1421.0,22713.1447905,4414.674156
1422,1422.0,26.8427318529,13.720523
1423,1423.0,412.155191336,165.619884
1424,1424.0,53.7004100903,16.971189
1425,1425.0,54.8653809683,18.706433
1426,1426.0,2426.97910144,310.0
1427,1427.0,19280.6177088,20000.0
1428,1428.0,34871.9260389,20000.0
1429,1429.0,11402.2408517,44056.711053
1430,1430.0,39833.334672,20000.0
1431,1431.0,18960.5774992,20000.0
1432,1432.0,33837.8308615,50000.0
1433,1433.0,7739.31545596,2221.0
1434,1434.0,10492.7446091,17712.489847
1435,1435.0,791.180277159,281.515788
1436,1436.0,113.512654563,77.0
1437,1437.0,1093.1088018,217.0
1438,1438.0,2311.58879645,20000.0
1439,1439.0,729.092346016,9000.0
1440,1440.0,1398.33647566,1.395464
1441,1441.0,12069.5009689,20000.0
1442,1442.0,2735.93794284,20000.0
1443,1443.0,44581.3847591,20000.0
1444,1444.0,1036.89826235,5600.371913
1445,1445.0,48193.3897992,50000.0
1446,1446.0,41890.5399667,2541.0
1447,1447.0,31958.8764021,20000.0
1448,1448.0,38220.0507766,20000.0
1449,1449.0,33230.3741248,20000.0
1450,1450.0,4249.25795569,5044.0247
1451,1451.0,143.217903935,69.082598
1452,1452.0,4810.96759438,20000.0
1453,1453.0,397.720839938,215.0
1454,1454.0,2697.57545357,485.0
1455,1455.0,14530.8810506,7316.982634
1456,1456.0,21787.8507609,20000.0
1457,1457.0,15616.7449122,20000.0
1458,1458.0,49089.2240831,20000.0
1459,1459.0,30308.69551,20000.0
1460,1460.0,45851.0365228,50000.0
1461,1461.0,458.061663686,1300.0
1462,1462.0,2398.44819117,225.063415
1463,1463.0,1404.08777582,4871.683479
1464,1464.0,18351.3820901,20000.0
1465,1465.0,49867.0721158,50000.0
1466,1466.0,46344.2222579,20000.0
1467,1467.0,5507.30123405,10000.0
1468,1468.0,1644.36892666,2000.0
1469,1469.0,8546.32787928,4000.0
1470,1470.0,44526.1251411,50000.0
1471,1471.0,34239.8570951,50000.0
1472,1472.0,19293.2114927,50000.0
1473,1473.0,5686.74010883,1000.0
1474,1474.0,18563.0309141,20000.0
1475,1475.0,14980.4951552,37046.185373
1476,1476.0,190.521306119,4.099302
1477,1477.0,26.5692512515,256.015382
1478,1478.0,125.917547376,18.175674
1479,1479.0,11308.3679052,20000.0
1480,1480.0,69.8832052572,133.324221
1481,1481.0,28.6998017433,186.213474
1482,1482.0,39.5240583598,26.0
1483,1483.0,38.8224176858,127.316371
1484,1484.0,1244.22178634,143.0
1485,1485.0,44.9962069071,697.35614
1486,1486.0,72.1550557146,1.117872
1487,1487.0,63.3115546951,1.167673
1488,1488.0,84.4896069519,1.45
1489,1489.0,92.9370355534,5.01590244606
1490,1490.0,77.4026380576,25.7504490816
1491,1491.0,49.8786021445,1.0
1492,1492.0,1000.41017099,2648.0
1493,1493.0,47382.588625,4668.715209
1494,1494.0,13262.799933,50000.0
1495,1495.0,11930.1327249,35860.956909
1496,1496.0,3585.12992239,642.131673
1497,1497.0,27998.843293,50000.0
1498,1498.0,968.022191966,2000.0
1499,1499.0,34557.8755676,20000.0
1500,1500.0,46.8305058386,14.109116
1501,1501.0,25780.4323505,324.0
1502,1502.0,36803.9455347,20000.0
1503,1503.0,24363.1276785,50000.0
1504,1504.0,16302.6469187,50000.0
1505,1505.0,6144.14137385,19292.1469417
1506,1506.0,7523.30672275,19788.6514882
1507,1507.0,23277.2968232,20000.0
1508,1508.0,4972.2041676,347.933091
1509,1509.0,34227.4301739,20000.0
1510,1510.0,49589.6371495,20000.0
1511,1511.0,28706.2610249,146.0
1512,1512.0,24209.4404579,525.0
1513,1513.0,30029.1373525,32051.618029
1514,1514.0,44189.126757,50000.0
1515,1515.0,5023.80728124,3357.523665
1516,1516.0,1873.23461609,20000.0
1517,1517.0,34.0290935679,1.0
1518,1518.0,1111.22806621,45034.674809
1519,1519.0,1126.01820211,81.206312
1520,1520.0,33455.6179401,325.0
