,Original_Index,Avg_Pred,Original_Label
794,794.0,20216.0164631,20000.0
795,795.0,31386.3284257,20000.0
796,796.0,32917.08939,50000.0
797,797.0,22913.8661487,1354.751684
798,798.0,54.9823761761,2140.0
799,799.0,12884.0861486,50000.0
800,800.0,26009.7277199,50000.0
801,801.0,979.133155909,1396.0
802,802.0,1358.0281682,84.415569
803,803.0,42779.6613614,30988.3863945
804,804.0,1874.51560378,1.229988
805,805.0,483.896977781,2.813662
806,806.0,22.5144084647,13.362436
807,807.0,215.411093189,20000.0
808,808.0,3230.53587948,5618.0
809,809.0,1289.16132192,20000.0
810,810.0,26051.3560971,20000.0
