,Original_Index,Avg_Pred,Original_Label
784,784.0,36881.6608511,20000.0
785,785.0,3967.14704111,4.703198
786,786.0,2150.40720192,1.325169
787,787.0,1672.84176447,7.135308
788,788.0,48045.4975717,260.45866
789,789.0,8293.52876691,897.479211
790,790.0,47924.9563843,3872.180483
791,791.0,45216.9776007,442.297978
792,792.0,48586.4387832,20000.0
793,793.0,46237.0866465,14498.707037
794,794.0,37822.7245583,20000.0
795,795.0,46130.6333321,20000.0
796,796.0,49189.1040477,50000.0
797,797.0,40675.9192007,1354.751684
798,798.0,26855.4500267,2140.0
799,799.0,46151.7290892,50000.0
800,800.0,42348.7726249,50000.0
801,801.0,30201.5185677,1396.0
802,802.0,39177.6667293,84.415569
803,803.0,40064.7901919,30988.3863945
804,804.0,27390.0194262,1.229988
805,805.0,11522.2190138,2.813662
806,806.0,8021.75160091,13.362436
807,807.0,31955.7772381,20000.0
808,808.0,38215.5272823,5618.0
809,809.0,45133.5485029,20000.0
810,810.0,44192.1520979,20000.0
