,Original_Index,Avg_Pred,Original_Label
797,797.0,117.671673038,1354.751684
798,798.0,3098.93396107,2140.0
799,799.0,9926.32752281,50000.0
800,800.0,6377.01795992,50000.0
801,801.0,1976.46435058,1396.0
802,802.0,859.312987878,84.415569
803,803.0,3789.99092237,30988.3863945
804,804.0,82.9915466769,1.229988
805,805.0,102.808619225,2.813662
806,806.0,42.8297787091,13.362436
807,807.0,776.234701259,20000.0
808,808.0,7741.4032879,5618.0
809,809.0,1519.95639331,20000.0
810,810.0,7987.82075673,20000.0
